-0.160071	-0.182768	-0.238336	-0.323702	-0.424442	-0.528253	-0.615695	-0.660341	-0.641007	-0.56569	-0.449927	-0.300765	-0.13574	0.0445867	0.220156	0.366594	0.47141	0.521423	0.535169	0.536836	0.534382	0.525825	0.502926	0.450585	0.354423	0.232048	0.10732	-0.0101157	-0.100721	-0.15735	-0.182856	-0.159224	-0.0719419	0.0690464	0.235336	0.395206	0.534027	0.636383	0.673452	0.641467	0.568183	0.476958	0.38116	0.29235	0.216051	0.153039	0.0975437	0.0413812	-0.00146587	-0.00146587	
-0.182768	-0.221366	-0.29311	-0.391849	-0.50054	-0.609438	-0.696447	-0.732077	-0.704994	-0.624731	-0.500211	-0.348456	-0.179193	0.00787407	0.180581	0.319115	0.411729	0.455118	0.476545	0.493413	0.517289	0.550741	0.575976	0.568837	0.51574	0.429181	0.322195	0.209093	0.116744	0.0495413	0.00579752	0.0063975	0.0658111	0.176401	0.31173	0.440567	0.547056	0.614002	0.617888	0.560927	0.466954	0.357164	0.252369	0.168128	0.105786	0.0613357	0.023913	-0.0207174	-0.0595842	-0.0595842	
-0.238336	-0.29311	-0.378984	-0.487512	-0.602339	-0.713219	-0.791531	-0.814659	-0.773057	-0.676487	-0.541142	-0.380055	-0.199721	-0.00978314	0.160549	0.297593	0.389777	0.43816	0.468332	0.50286	0.557257	0.625877	0.690341	0.724744	0.706493	0.641521	0.542403	0.429611	0.330861	0.248266	0.183595	0.157057	0.180346	0.249264	0.342236	0.431475	0.501114	0.533741	0.513238	0.446065	0.347938	0.235259	0.134334	0.0630937	0.0186846	-0.00681854	-0.0275544	-0.0610826	-0.0950919	-0.0950919	
-0.323702	-0.391849	-0.487512	-0.601135	-0.716459	-0.819461	-0.883659	-0.887535	-0.824603	-0.713137	-0.562701	-0.387298	-0.193553	0.00850202	0.187785	0.331539	0.42435	0.473305	0.513511	0.565707	0.641012	0.737423	0.834026	0.894699	0.899283	0.853236	0.760473	0.643999	0.534444	0.43262	0.341611	0.279099	0.255503	0.272388	0.315741	0.363694	0.40039	0.408143	0.37797	0.317199	0.22997	0.126598	0.0374502	-0.0179133	-0.0452722	-0.0550678	-0.0627974	-0.0865437	-0.114829	-0.114829	
-0.424442	-0.50054	-0.602339	-0.716459	-0.82582	-0.917623	-0.962056	-0.939352	-0.853201	-0.717468	-0.542651	-0.346093	-0.129222	0.08775	0.274542	0.419043	0.507339	0.560165	0.607016	0.664726	0.752334	0.86536	0.978751	1.06064	1.0899	1.05807	0.965863	0.844075	0.719077	0.588991	0.462335	0.355381	0.27779	0.238465	0.233211	0.246687	0.261225	0.257914	0.233464	0.192558	0.126395	0.0396321	-0.0345423	-0.0752955	-0.0893998	-0.0883911	-0.0874701	-0.102688	-0.124084	-0.124084	
-0.528253	-0.609438	-0.713219	-0.819461	-0.917623	-0.988572	-1.00129	-0.94607	-0.827513	-0.660385	-0.460422	-0.240417	-0.00321017	0.22316	0.412698	0.553801	0.63678	0.68356	0.721849	0.777843	0.870008	0.991871	1.12119	1.2211	1.26558	1.24242	1.15042	1.01751	0.865281	0.697986	0.530546	0.375674	0.244333	0.153993	0.109557	0.10051	0.105638	0.104466	0.0974431	0.0838654	0.043217	-0.0238415	-0.0829765	-0.112574	-0.118325	-0.111624	-0.106056	-0.113546	-0.126672	-0.126672	
-0.615695	-0.696447	-0.791531	-0.883659	-0.962056	-1.00129	-0.978801	-0.886556	-0.733411	-0.538423	-0.315526	-0.073812	0.177578	0.405483	0.591256	0.719777	0.783131	0.813971	0.84349	0.896313	0.98897	1.11558	1.25048	1.35854	1.41539	1.39608	1.29434	1.14085	0.955661	0.748754	0.540529	0.342271	0.167174	0.0384041	-0.0322819	-0.0519828	-0.0459909	-0.0358778	-0.0195697	-0.00463405	-0.0198747	-0.0666458	-0.111999	-0.134397	-0.136554	-0.128637	-0.121564	-0.121707	-0.125318	-0.125318	
-0.660341	-0.732077	-0.814659	-0.887535	-0.939352	-0.94607	-0.886556	-0.757702	-0.576293	-0.358313	-0.116335	0.138574	0.392128	0.613891	0.785897	0.889172	0.932156	0.95146	0.969021	1.01192	1.09778	1.21948	1.35291	1.46415	1.52092	1.49193	1.37692	1.20271	0.983565	0.740848	0.501367	0.272632	0.0684345	-0.0844372	-0.169371	-0.191696	-0.179702	-0.154405	-0.114399	-0.074497	-0.0670312	-0.0938415	-0.126668	-0.145229	-0.147742	-0.14207	-0.135602	-0.128631	-0.122097	-0.122097	
-0.641007	-0.704994	-0.773057	-0.824603	-0.853201	-0.827513	-0.733411	-0.576293	-0.372784	-0.136487	0.114556	0.37357	0.624114	0.831462	0.980653	1.06	1.08445	1.08324	1.08049	1.1094	1.18318	1.29224	1.41176	1.51064	1.55733	1.5187	1.39307	1.19969	0.954971	0.691477	0.43492	0.189459	-0.0288631	-0.192894	-0.284429	-0.307277	-0.289268	-0.249141	-0.189086	-0.130414	-0.103758	-0.110886	-0.13181	-0.148769	-0.154506	-0.153407	-0.148643	-0.135002	-0.118761	-0.118761	
-0.56569	-0.624731	-0.676487	-0.713137	-0.717468	-0.660385	-0.538423	-0.358313	-0.136487	0.107526	0.361329	0.623126	0.860309	1.04673	1.1731	1.22268	1.21767	1.18961	1.16574	1.17588	1.22545	1.30669	1.40233	1.48659	1.52214	1.47456	1.34549	1.14653	0.893191	0.624054	0.363132	0.114477	-0.105554	-0.273025	-0.369089	-0.39491	-0.374142	-0.322437	-0.248368	-0.177796	-0.135108	-0.122611	-0.131587	-0.14789	-0.158541	-0.1632	-0.160359	-0.141037	-0.116899	-0.116899	
