-0.646092	-0.459624	-0.231012	0.0242064	0.275173	0.496485	0.680555	0.8311	0.943655	1.00834	1.00136	0.941778	0.841665	0.716444	0.583424	0.444341	0.307201	0.178985	0.0727838	0.0142446	0.0233177	0.0784611	0.156007	0.233405	0.305596	0.369384	0.411542	0.421512	0.401667	0.357408	0.292556	0.19808	0.0932853	-0.00294679	-0.0954837	-0.179812	-0.246793	-0.289286	-0.295627	-0.265545	-0.205987	-0.116223	-0.0090049	0.113163	0.229961	0.33131	0.418726	0.477179	0.507242	0.507242	
-0.459624	-0.332436	-0.157278	0.0499069	0.263573	0.462933	0.639712	0.796725	0.921525	0.998429	1.01418	0.979775	0.902231	0.795156	0.674811	0.533572	0.382667	0.238925	0.1216	0.0567033	0.0536334	0.0985184	0.177496	0.264763	0.34843	0.415795	0.452682	0.459708	0.438345	0.395158	0.323892	0.22813	0.124177	0.0273327	-0.0624367	-0.147898	-0.203221	-0.217195	-0.186916	-0.125866	-0.0455699	0.0511798	0.160229	0.282934	0.399415	0.50335	0.585272	0.632376	0.64872	0.64872	
-0.231012	-0.157278	-0.0435701	0.100909	0.261858	0.429119	0.591765	0.746024	0.876139	0.970474	1.0121	1.00334	0.947288	0.863012	0.756533	0.625226	0.479488	0.338311	0.222556	0.153932	0.13601	0.162885	0.228456	0.309871	0.390304	0.446223	0.470733	0.471338	0.445188	0.398317	0.327396	0.233331	0.133881	0.0378635	-0.0504182	-0.122341	-0.154065	-0.137023	-0.0735885	0.0149008	0.112159	0.208114	0.309817	0.422533	0.530931	0.634046	0.71066	0.754967	0.76495	0.76495	
0.0242064	0.0499069	0.100909	0.177053	0.270179	0.394364	0.534061	0.671553	0.802116	0.908305	0.975477	0.993939	0.970266	0.917655	0.831299	0.722306	0.59764	0.468341	0.366596	0.29386	0.262412	0.271602	0.310735	0.373516	0.429174	0.46276	0.469796	0.456171	0.421774	0.363209	0.291504	0.203968	0.109943	0.0196045	-0.0585499	-0.104176	-0.103465	-0.0573274	0.0331103	0.143894	0.254148	0.348715	0.435711	0.531941	0.623575	0.711952	0.782246	0.823653	0.835569	0.835569	
0.275173	0.263573	0.261858	0.270179	0.303755	0.37549	0.476585	0.59425	0.716494	0.827361	0.90908	0.955851	0.971564	0.950912	0.89653	0.820991	0.723267	0.616551	0.525257	0.452088	0.411108	0.400714	0.410961	0.438295	0.456485	0.456548	0.446355	0.416469	0.367748	0.299716	0.221619	0.139813	0.0535641	-0.0256165	-0.0799689	-0.0908008	-0.0549229	0.0201258	0.126263	0.251282	0.366312	0.455878	0.531184	0.606914	0.678515	0.742415	0.799854	0.836786	0.852202	0.852202	
0.496485	0.462933	0.429119	0.394364	0.37549	0.392648	0.452676	0.541609	0.638691	0.737849	0.832868	0.907964	0.95974	0.969714	0.951692	0.907536	0.837515	0.757193	0.673542	0.60279	0.550597	0.517876	0.49684	0.480619	0.456875	0.423037	0.389176	0.342348	0.277381	0.203788	0.124045	0.0507952	-0.0185809	-0.0744295	-0.0947962	-0.0738467	-0.00506184	0.0908776	0.203622	0.331078	0.439575	0.523547	0.58908	0.645897	0.696182	0.732695	0.770302	0.800123	0.815246	0.815246	
0.680555	0.639712	0.591765	0.534061	0.476585	0.452676	0.475288	0.521828	0.581849	0.661516	0.756055	0.84625	0.920649	0.964976	0.981805	0.974987	0.937389	0.879937	0.808103	0.738492	0.673145	0.612534	0.555726	0.49048	0.418637	0.347677	0.284748	0.220306	0.151652	0.0818616	0.0117967	-0.0447831	-0.0874175	-0.105245	-0.0909591	-0.0386903	0.0512979	0.156921	0.266195	0.376316	0.474957	0.55031	0.609619	0.655499	0.681619	0.691862	0.700848	0.711377	0.71907	0.71907	
0.8311	0.796725	0.746024	0.671553	0.59425	0.541609	0.521828	0.522316	0.547554	0.603365	0.684824	0.777338	0.859491	0.929327	0.983679	1.01767	1.01891	0.987097	0.931399	0.851359	0.763134	0.670022	0.57024	0.465417	0.351967	0.243778	0.149308	0.0679209	0.000821085	-0.0590057	-0.107091	-0.13527	-0.136931	-0.107703	-0.0584767	0.0193241	0.119741	0.219633	0.311622	0.399068	0.479975	0.547421	0.598888	0.629113	0.635013	0.615971	0.593039	0.579365	0.57208	0.57208	
0.943655	0.921525	0.876139	0.802116	0.716494	0.638691	0.581849	0.547554	0.543175	0.572096	0.63062	0.707051	0.788622	0.875492	0.963606	1.03	1.06721	1.05862	1.00979	0.923736	0.812928	0.685106	0.548182	0.406837	0.255156	0.114345	-0.00517001	-0.0889138	-0.147526	-0.186207	-0.206571	-0.199828	-0.155794	-0.08809	-0.00407811	0.0934716	0.194179	0.277461	0.34226	0.40342	0.466782	0.518735	0.555192	0.569055	0.551127	0.509674	0.459739	0.421277	0.40073	0.40073	
1.00834	0.998429	0.970474	0.908305	0.827361	0.737849	0.661516	0.603365	0.572096	0.572031	0.608826	0.668786	0.743182	0.832334	0.926426	1.01009	1.06148	1.06497	1.0219	0.934523	0.805175	0.653653	0.488316	0.319234	0.141034	-0.0213331	-0.147557	-0.227744	-0.268005	-0.285713	-0.273453	-0.227534	-0.146108	-0.0488037	0.0586603	0.16824	0.26037	0.319451	0.356786	0.39782	0.439642	0.472241	0.48498	0.475413	0.439219	0.379795	0.317205	0.265815	0.236336	0.236336	
1.00136	1.01418	1.0121	0.975477	0.90908	0.832868	0.756055	0.684824	0.63062	0.608826	0.622594	0.667362	0.724061	0.796367	0.877144	0.955009	1.0014	1.0051	0.967769	0.881012	0.748065	0.584986	0.406071	0.220115	0.0316537	-0.135974	-0.256654	-0.323929	-0.348772	-0.343438	-0.298542	-0.217398	-0.107871	0.00800404	0.12212	0.228824	0.301505	0.33027	0.343828	0.36342	0.384634	0.393402	0.38385	0.359893	0.311497	0.252887	0.19567	0.145921	0.116944	0.116944	
0.941778	0.979775	1.00334	0.993939	0.955851	0.907964	0.84625	0.777338	0.707051	0.668786	0.667362	0.689344	0.718992	0.759808	0.813801	0.86735	0.897256	0.898419	0.864269	0.783926	0.659625	0.495607	0.313748	0.123269	-0.0639134	-0.222806	-0.327882	-0.379894	-0.384286	-0.353843	-0.286189	-0.178937	-0.0562858	0.0618259	0.169777	0.261044	0.316997	0.328427	0.326374	0.32586	0.31737	0.295485	0.262201	0.225156	0.176184	0.13148	0.0974272	0.0668443	0.0458192	0.0458192	
0.841665	0.902231	0.947288	0.970266	0.971564	0.95974	0.920649	0.859491	0.788622	0.743182	0.724061	0.718992	0.715683	0.713518	0.7294	0.751218	0.763554	0.759124	0.726932	0.658421	0.542175	0.382702	0.208176	0.0261743	-0.141151	-0.276254	-0.360081	-0.389828	-0.375048	-0.3253	-0.244126	-0.126604	0.00223883	0.11422	0.20473	0.273476	0.315363	0.31662	0.303162	0.283383	0.243046	0.195703	0.146053	0.101703	0.0598532	0.0303496	0.0177381	0.00677319	-0.0070998	-0.0070998	
0.716444	0.795156	0.863012	0.917655	0.950912	0.969714	0.964976	0.929327	0.875492	0.832334	0.796367	0.759808	0.713518	0.668912	0.646575	0.635004	0.623839	0.603627	0.563495	0.496973	0.390033	0.244875	0.0927968	-0.0595426	-0.192555	-0.295573	-0.35333	-0.358436	-0.325382	-0.26526	-0.181482	-0.0677709	0.053025	0.149425	0.21626	0.265634	0.296305	0.296876	0.277599	0.236553	0.176628	0.104621	0.0428967	0.00126795	-0.0349989	-0.0460404	-0.0419897	-0.0391428	-0.0425549	-0.0425549	
0.583424	0.674811	0.756533	0.831299	0.89653	0.951692	0.981805	0.983679	0.963606	0.926426	0.877144	0.813801	0.7294	0.646575	0.582486	0.532662	0.487368	0.437238	0.384924	0.314161	0.216287	0.0946702	-0.0252039	-0.133113	-0.224812	-0.283085	-0.304449	-0.285468	-0.239149	-0.181399	-0.104409	-0.00876762	0.0910531	0.168783	0.215531	0.250578	0.271999	0.264279	0.235502	0.181434	0.104985	0.0232863	-0.0432823	-0.0804984	-0.0994349	-0.0986378	-0.0845908	-0.0701487	-0.0658567	-0.0658567	
0.444341	0.533572	0.625226	0.722306	0.820991	0.907536	0.974987	1.01767	1.03	1.01009	0.955009	0.86735	0.751218	0.635004	0.532662	0.441383	0.362733	0.2858	0.213679	0.137108	0.0492998	-0.0423967	-0.125057	-0.189514	-0.23463	-0.247703	-0.229903	-0.189224	-0.138806	-0.0800514	-0.0104987	0.0633434	0.135543	0.187796	0.220138	0.238531	0.240488	0.218451	0.176012	0.116803	0.0397286	-0.0436783	-0.107668	-0.13856	-0.145411	-0.137088	-0.122753	-0.103748	-0.0927112	-0.0927112	
0.307201	0.382667	0.479488	0.59764	0.723267	0.837515	0.937389	1.01891	1.06721	1.06148	1.0014	0.897256	0.763554	0.623839	0.487368	0.362733	0.249746	0.143098	0.0498311	-0.0309403	-0.100721	-0.153897	-0.196337	-0.220241	-0.221756	-0.190728	-0.139287	-0.083375	-0.0269233	0.0363321	0.102898	0.154833	0.19437	0.217556	0.231874	0.228756	0.204195	0.164966	0.114007	0.0571546	-0.0107671	-0.0856479	-0.146747	-0.175262	-0.180011	-0.175793	-0.166483	-0.151661	-0.13579	-0.13579	
0.178985	0.238925	0.338311	0.468341	0.616551	0.757193	0.879937	0.987097	1.05862	1.06497	1.0051	0.898419	0.759124	0.603627	0.437238	0.2858	0.143098	0.0101807	-0.100764	-0.183006	-0.227939	-0.241428	-0.242531	-0.223287	-0.181193	-0.114338	-0.0366337	0.0266821	0.086615	0.151513	0.213386	0.248227	0.255808	0.253083	0.242046	0.211855	0.163842	0.110013	0.0574249	0.0086787	-0.0465401	-0.105697	-0.158601	-0.190969	-0.201191	-0.208614	-0.210572	-0.201554	-0.186485	-0.186485	
0.0727838	0.1216	0.222556	0.366596	0.525257	0.673542	0.808103	0.931399	1.00979	1.0219	0.967769	0.864269	0.726932	0.563495	0.384924	0.213679	0.0498311	-0.100764	-0.223717	-0.303369	-0.322099	-0.297006	-0.254632	-0.192978	-0.115335	-0.0242912	0.0661513	0.132831	0.186182	0.244064	0.293591	0.315477	0.30099	0.270758	0.234097	0.177634	0.11488	0.0576359	0.00894399	-0.0314065	-0.0722477	-0.113464	-0.152778	-0.185837	-0.205045	-0.223254	-0.236718	-0.23244	-0.220373	-0.220373	
0.0142446	0.0567033	0.153932	0.29386	0.452088	0.60279	0.738492	0.851359	0.923736	0.934523	0.881012	0.783926	0.658421	0.496973	0.314161	0.137108	-0.0309403	-0.183006	-0.303369	-0.369278	-0.366384	-0.308877	-0.227887	-0.134733	-0.0353166	0.0710595	0.167795	0.230934	0.269325	0.304576	0.335436	0.344822	0.31623	0.263814	0.204832	0.134565	0.0662722	0.0136926	-0.0292781	-0.0635856	-0.0940048	-0.11855	-0.14157	-0.16875	-0.192012	-0.220097	-0.239918	-0.242099	-0.232069	-0.232069	
0.0233177	0.0536334	0.13601	0.262412	0.411108	0.550597	0.673145	0.763134	0.812928	0.805175	0.748065	0.659625	0.542175	0.390033	0.216287	0.0492998	-0.100721	-0.227939	-0.322099	-0.366384	-0.342719	-0.265043	-0.169824	-0.0647845	0.0426832	0.157486	0.256939	0.3132	0.331343	0.336156	0.345483	0.340774	0.301055	0.239338	0.171365	0.101752	0.0388075	-0.00902219	-0.047261	-0.0789261	-0.105825	-0.12095	-0.129676	-0.147935	-0.172308	-0.20903	-0.238595	-0.249531	-0.245255	-0.245255	
0.0784611	0.0985184	0.162885	0.271602	0.400714	0.517876	0.612534	0.670022	0.685106	0.653653	0.584986	0.495607	0.382702	0.244875	0.0946702	-0.0423967	-0.153897	-0.241428	-0.297006	-0.308877	-0.265043	-0.182245	-0.0874267	0.0143738	0.121048	0.237441	0.329998	0.375145	0.373687	0.355203	0.342	0.319546	0.272435	0.209324	0.146587	0.0880242	0.0326028	-0.0118787	-0.0483176	-0.0829354	-0.11064	-0.126181	-0.126599	-0.134559	-0.157992	-0.196659	-0.23592	-0.255615	-0.259813	-0.259813	
