1.50007	1.50007	1.50946	1.51079	1.49407	1.4498	1.36444	1.23181	1.04982	0.837692	0.621567	0.425162	0.267154	0.150679	0.0645409	0.00298864	-0.0462056	-0.0890809	-0.146582	-0.224498	-0.290552	-0.32139	-0.327658	-0.276314	-0.157091	-0.00129953	0.167636	0.337933	0.47045	0.53832	0.553044	0.513859	0.422917	0.278928	0.0971296	-0.0931485	-0.261987	-0.371699	-0.402703	-0.381107	-0.34893	-0.315477	-0.324274	-0.376125	-0.469284	-0.606	-0.746009	-0.849348	-0.894251	-0.88319	
1.50007	1.50007	1.50946	1.51079	1.49407	1.4498	1.36444	1.23181	1.04982	0.837692	0.621567	0.425162	0.267154	0.150679	0.0645409	0.00298864	-0.0462056	-0.0890809	-0.146582	-0.224498	-0.290552	-0.32139	-0.327658	-0.276314	-0.157091	-0.00129953	0.167636	0.337933	0.47045	0.53832	0.553044	0.513859	0.422917	0.278928	0.0971296	-0.0931485	-0.261987	-0.371699	-0.402703	-0.381107	-0.34893	-0.315477	-0.324274	-0.376125	-0.469284	-0.606	-0.746009	-0.849348	-0.894251	-0.88319	
1.50946	1.50946	1.50309	1.49569	1.48031	1.43331	1.34613	1.20568	1.01839	0.802686	0.590488	0.394049	0.235356	0.117037	0.0336328	-0.0307559	-0.0812551	-0.127117	-0.190549	-0.264223	-0.318593	-0.349357	-0.348001	-0.282994	-0.158977	0.00737403	0.194945	0.375108	0.519378	0.602072	0.616693	0.579188	0.488679	0.34883	0.16618	-0.0281689	-0.202287	-0.313598	-0.348728	-0.333396	-0.307357	-0.286815	-0.292174	-0.338312	-0.431796	-0.562179	-0.701359	-0.805982	-0.856726	-0.849644	
1.51079	1.51079	1.49569	1.48234	1.46168	1.40498	1.30689	1.15187	0.957175	0.74206	0.534063	0.341356	0.181879	0.0574471	-0.023057	-0.0864105	-0.146274	-0.19997	-0.261597	-0.330134	-0.378505	-0.4054	-0.385086	-0.292802	-0.152103	0.0256369	0.23747	0.440433	0.606128	0.712207	0.738779	0.698978	0.607818	0.47146	0.286008	0.0887563	-0.0904622	-0.217657	-0.268071	-0.261266	-0.240903	-0.229125	-0.236046	-0.278005	-0.363737	-0.484454	-0.621964	-0.730032	-0.782794	-0.782357	
1.49407	1.49407	1.48031	1.46168	1.42191	1.34865	1.23967	1.08036	0.875717	0.656614	0.448631	0.267872	0.116305	-0.00694674	-0.0911412	-0.157027	-0.222318	-0.27975	-0.340971	-0.411816	-0.457343	-0.467017	-0.41949	-0.298391	-0.135574	0.0599327	0.294591	0.528829	0.721267	0.853394	0.898571	0.854819	0.758072	0.615819	0.425871	0.225442	0.0424012	-0.105265	-0.176969	-0.186572	-0.176956	-0.160476	-0.165504	-0.20382	-0.277978	-0.386904	-0.50651	-0.612361	-0.673561	-0.692096	
1.4498	1.4498	1.43331	1.40498	1.34865	1.25572	1.13389	0.976728	0.774451	0.551973	0.345272	0.175477	0.0420241	-0.0653276	-0.151957	-0.223915	-0.289474	-0.350541	-0.419175	-0.486592	-0.524913	-0.514753	-0.445656	-0.306141	-0.119412	0.108673	0.371999	0.633363	0.852399	0.999771	1.05856	1.01991	0.915729	0.759311	0.560646	0.351555	0.159476	0.00205874	-0.088911	-0.117705	-0.121575	-0.103649	-0.0984265	-0.125244	-0.183713	-0.271191	-0.369913	-0.466964	-0.543508	-0.586117	
1.36444	1.36444	1.34613	1.30689	1.23967	1.13389	0.997517	0.833064	0.63894	0.431302	0.24473	0.0864238	-0.0357268	-0.123723	-0.193438	-0.26224	-0.335606	-0.410187	-0.483629	-0.542587	-0.569688	-0.542917	-0.460548	-0.309332	-0.0975226	0.16667	0.457763	0.746085	0.985228	1.14167	1.20598	1.18016	1.06788	0.889989	0.67447	0.451267	0.245342	0.0851837	-0.0163424	-0.061525	-0.0731612	-0.0586021	-0.0458451	-0.04683	-0.0725842	-0.131513	-0.219062	-0.31052	-0.393801	-0.456401	
1.23181	1.23181	1.20568	1.15187	1.08036	0.976728	0.833064	0.658566	0.476223	0.294548	0.136109	0.00476473	-0.0918965	-0.158005	-0.210192	-0.270882	-0.350904	-0.434008	-0.510066	-0.570078	-0.590393	-0.549909	-0.456272	-0.295039	-0.0562904	0.232424	0.546415	0.854765	1.1102	1.27438	1.34431	1.32212	1.20145	1.00535	0.768196	0.528681	0.308582	0.144642	0.0384224	-0.0186862	-0.0327288	-0.0122486	0.0173295	0.0437298	0.0490302	0.0187176	-0.0539483	-0.138741	-0.223059	-0.305819	
1.04982	1.04982	1.01839	0.957175	0.875717	0.774451	0.63894	0.476223	0.306147	0.154164	0.0301986	-0.0594821	-0.11927	-0.157884	-0.195761	-0.249486	-0.322051	-0.404085	-0.49085	-0.566755	-0.585775	-0.539561	-0.435505	-0.257344	0.000298369	0.302777	0.626911	0.950091	1.22285	1.40208	1.47168	1.43582	1.29998	1.0885	0.839414	0.587697	0.359276	0.186365	0.0779375	0.0149886	0.00173171	0.0370554	0.0932153	0.149691	0.184348	0.174618	0.129491	0.0519433	-0.0404491	-0.146388	
0.837692	0.837692	0.802686	0.74206	0.656614	0.551973	0.431302	0.294548	0.154164	0.0359704	-0.0500239	-0.0958452	-0.108662	-0.116297	-0.137443	-0.180389	-0.246919	-0.334318	-0.432464	-0.515668	-0.544834	-0.512041	-0.403783	-0.207375	0.0599977	0.369531	0.702527	1.03257	1.32015	1.50995	1.57536	1.52133	1.36933	1.14762	0.889134	0.6254	0.389364	0.205886	0.0959889	0.0491006	0.0497253	0.0942607	0.172457	0.257916	0.322287	0.335108	0.304112	0.236317	0.139157	0.0218684	
