2.0447	1.75776	1.42627	1.07861	0.751821	0.479019	0.277556	0.145914	0.0695863	0.0301442	0.0118884	0.00428066	0.00141157	0.000427637	0.000119398	3.08176e-05	7.37472e-06	1.64077e-06	3.40282e-07	6.59469e-08	1.19707e-08	2.03965e-09	3.26882e-10	4.93694e-11	7.03939e-12	9.49199e-13	1.21232e-13	1.46879e-14	1.69046e-15	1.85068e-16	1.92967e-17	1.91859e-18	1.82104e-19	1.65181e-20	1.43333e-21	1.19097e-22	9.48477e-24	7.24607e-25	5.31488e-26	3.74583e-27	2.53863e-28	1.65563e-29	1.03979e-30	6.29276e-32	3.67219e-33	2.0676e-34	1.12389e-35	5.90198e-37	3.14178e-38	3.14178e-38	
2.0447	1.75776	1.42627	1.07861	0.751821	0.479019	0.277556	0.145914	0.0695863	0.0301442	0.0118884	0.00428066	0.00141157	0.000427637	0.000119398	3.08176e-05	7.37472e-06	1.64077e-06	3.40282e-07	6.59469e-08	1.19707e-08	2.03965e-09	3.26882e-10	4.93694e-11	7.03939e-12	9.49199e-13	1.21232e-13	1.46879e-14	1.69046e-15	1.85068e-16	1.92967e-17	1.91859e-18	1.82104e-19	1.65181e-20	1.43333e-21	1.19097e-22	9.48477e-24	7.24607e-25	5.31488e-26	3.74583e-27	2.53863e-28	1.65563e-29	1.03979e-30	6.29276e-32	3.67219e-33	2.0676e-34	1.12389e-35	5.90198e-37	3.14178e-38	3.14178e-38	
1.93267	1.68626	1.41281	1.12453	0.838769	0.578379	0.364783	0.209012	0.10846	0.0509529	0.0217024	0.00840225	0.00296618	0.000958049	0.000284093	7.76033e-05	1.95909e-05	4.58478e-06	9.97529e-07	2.02327e-07	3.83536e-08	6.81099e-09	1.1356e-09	1.78138e-10	2.63413e-11	3.67839e-12	4.85911e-13	6.08173e-14	7.22306e-15	8.15179e-16	8.75389e-17	8.95595e-18	8.73982e-19	8.14447e-20	7.25531e-21	6.18477e-22	5.0499e-23	3.95305e-24	2.96929e-25	2.14192e-26	1.48501e-27	9.90295e-29	6.35652e-30	3.93004e-31	2.34201e-32	1.34607e-33	7.46625e-35	3.99947e-36	2.17295e-37	2.17295e-37	
1.76429	1.58548	1.39391	1.19114	0.97321	0.744004	0.52199	0.331772	0.189809	0.0975871	0.0451521	0.0188581	0.00713707	0.00245774	0.000773279	0.000223178	5.93082e-05	1.45632e-05	3.31514e-06	7.01725e-07	1.38508e-07	2.55601e-08	4.42055e-09	7.18113e-10	1.09805e-10	1.58345e-11	2.15742e-12	2.78194e-13	3.40045e-14	3.94594e-15	4.35311e-16	4.57148e-17	4.57579e-18	4.37058e-19	3.98803e-20	3.48005e-21	2.90706e-22	2.3269e-23	1.78628e-24	1.31627e-25	9.31793e-27	6.34183e-28	4.15293e-29	2.6185e-30	1.59076e-31	9.31739e-33	5.26499e-34	2.87231e-35	1.59018e-36	1.59018e-36	
1.58203	1.49247	1.38159	1.25487	1.10654	0.925905	0.716327	0.502308	0.31578	0.17731	0.0889964	0.0400605	0.0162431	0.00596078	0.00198921	0.000606432	0.000169613	4.36949e-05	1.04059e-05	2.29863e-06	4.72426e-07	9.05963e-08	1.62531e-08	2.73442e-09	4.3238e-10	6.43939e-11	9.04981e-12	1.20236e-12	1.51271e-13	1.80506e-14	2.04589e-15	2.20561e-16	2.26463e-17	2.2173e-18	2.07259e-19	1.85157e-20	1.58255e-21	1.29538e-22	1.01639e-23	7.65138e-25	5.53096e-26	3.84234e-27	2.5672e-28	1.65087e-29	1.02249e-30	6.10373e-32	3.51399e-33	1.95256e-34	1.10161e-35	1.10161e-35	
1.38288	1.39746	1.37118	1.30693	1.21237	1.08286	0.908438	0.697038	0.480289	0.294676	0.160752	0.0781736	0.0340415	0.0133434	0.00473309	0.00152707	0.000450287	0.000121885	3.04083e-05	7.0182e-06	1.50354e-06	2.99921e-07	5.58634e-08	9.74119e-09	1.59405e-09	2.45337e-10	3.55867e-11	4.87421e-12	6.31516e-13	7.75264e-14	9.03178e-15	9.99969e-16	1.05362e-16	1.05784e-17	1.01326e-18	9.27012e-20	8.10928e-21	6.78977e-22	5.44661e-23	4.18982e-24	3.09346e-25	2.19399e-26	1.49593e-27	9.81311e-29	6.19774e-30	3.77132e-31	2.21245e-32	1.25232e-33	7.20155e-35	7.20155e-35	
1.16184	1.2666	1.33022	1.33526	1.28732	1.19954	1.0686	0.886102	0.666029	0.446422	0.265209	0.139715	0.0655281	0.0275093	0.010397	0.00355767	0.00110806	0.000315662	8.26202e-05	1.99488e-05	4.45986e-06	9.26316e-07	1.79293e-07	3.24305e-08	5.49601e-09	8.74734e-10	1.31035e-10	1.85125e-11	2.47127e-12	3.12259e-13	3.74074e-14	4.25509e-15	4.60246e-16	4.74006e-17	4.65412e-18	4.36183e-19	3.9063e-20	3.34647e-21	2.74518e-22	2.1584e-23	1.62803e-24	1.17907e-25	8.2057e-27	5.49202e-28	3.53764e-29	2.19467e-30	1.31219e-31	7.56733e-33	4.43618e-34	4.43618e-34	
0.932038	1.09536	1.23072	1.31409	1.32653	1.27905	1.18718	1.04572	0.849072	0.619578	0.400872	0.229167	0.116023	0.0522859	0.0211004	0.00767231	0.00252828	0.000759158	0.000208728	5.27846e-05	1.23272e-05	2.66833e-06	5.37123e-07	1.00851e-07	1.77116e-08	2.9168e-09	4.5148e-10	6.58239e-11	9.05747e-12	1.17844e-12	1.45221e-13	1.69774e-14	1.88572e-15	1.99278e-16	2.00626e-17	1.92662e-18	1.76684e-19	1.54906e-20	1.29975e-21	1.04472e-22	8.05188e-24	5.95575e-25	4.23142e-26	2.88998e-27	1.89888e-28	1.20119e-29	7.32056e-31	4.30183e-32	2.57123e-33	2.57123e-33	
0.686518	0.899495	1.08112	1.2286	1.31409	1.32165	1.26817	1.16668	1.00864	0.794953	0.558552	0.346451	0.18955	0.0918377	0.0396371	0.0153381	0.00535509	0.00169687	0.000490623	0.000130071	3.1758e-05	7.16946e-06	1.50189e-06	2.92898e-07	5.33345e-08	9.09255e-09	1.45487e-09	2.18984e-10	3.10713e-11	4.164e-12	5.28018e-13	6.34601e-14	7.24014e-15	7.85275e-16	8.10814e-17	7.98003e-18	7.49545e-19	6.72663e-20	5.77393e-21	4.7453e-22	3.73761e-23	2.82398e-24	2.04854e-25	1.42792e-26	9.57156e-28	6.17459e-29	3.83613e-30	2.29726e-31	1.40014e-32	1.40014e-32	
0.412638	0.674342	0.900751	1.09212	1.24169	1.3181	1.31424	1.25103	1.13423	0.954235	0.723523	0.485728	0.287067	0.14961	0.0691184	0.0284912	0.0105489	0.00353045	0.00107427	0.000298777	7.63127e-05	1.79772e-05	3.92098e-06	7.94569e-07	1.50073e-07	2.64948e-08	4.38372e-09	6.8139e-10	9.97198e-11	1.37685e-11	1.79695e-12	2.22069e-13	2.60289e-14	2.89801e-15	3.06933e-16	3.09646e-17	2.97929e-18	2.73715e-19	2.40387e-20	2.02026e-21	1.62637e-22	1.25534e-23	9.29867e-25	6.61563e-26	4.52443e-27	2.97671e-28	1.88543e-29	1.15072e-30	7.1523e-32	7.1523e-32	
