-0.0873464	-0.413043	-0.66328	-0.831948	-0.92382	-0.929505	-0.838835	-0.679282	-0.48809	-0.336997	-0.252737	-0.221016	-0.210556	-0.220192	-0.262709	-0.302529	-0.298804	-0.257117	-0.215244	-0.192962	-0.20126	-0.231278	-0.276515	-0.310894	-0.29054	-0.244755	-0.215977	-0.214281	-0.235816	-0.282679	-0.393418	-0.570385	-0.755878	-0.891994	-0.944739	-0.906519	-0.780875	-0.579141	-0.301457	0.0506437	0.42368	0.772505	1.07734	1.27241	1.32427	1.28525	1.1984	1.09482	1.02724	1.02724	
-0.0873464	-0.413043	-0.66328	-0.831948	-0.92382	-0.929505	-0.838835	-0.679282	-0.48809	-0.336997	-0.252737	-0.221016	-0.210556	-0.220192	-0.262709	-0.302529	-0.298804	-0.257117	-0.215244	-0.192962	-0.20126	-0.231278	-0.276515	-0.310894	-0.29054	-0.244755	-0.215977	-0.214281	-0.235816	-0.282679	-0.393418	-0.570385	-0.755878	-0.891994	-0.944739	-0.906519	-0.780875	-0.579141	-0.301457	0.0506437	0.42368	0.772505	1.07734	1.27241	1.32427	1.28525	1.1984	1.09482	1.02724	1.02724	
-0.0822334	-0.4048	-0.656878	-0.825544	-0.918797	-0.925579	-0.836055	-0.680407	-0.492971	-0.34231	-0.257445	-0.221948	-0.209817	-0.221388	-0.260902	-0.299531	-0.298886	-0.257932	-0.218057	-0.197237	-0.201416	-0.230207	-0.275166	-0.306625	-0.289175	-0.248407	-0.219878	-0.214557	-0.2352	-0.287816	-0.400665	-0.572412	-0.753612	-0.888059	-0.939183	-0.899744	-0.774413	-0.572585	-0.29478	0.0543765	0.424995	0.772704	1.07298	1.26479	1.31868	1.28128	1.19498	1.09358	1.02782	1.02782	
-0.0729663	-0.393718	-0.641874	-0.813412	-0.906435	-0.911595	-0.82847	-0.676324	-0.49868	-0.35357	-0.265403	-0.228116	-0.215991	-0.225466	-0.262924	-0.295399	-0.291197	-0.25675	-0.218489	-0.198654	-0.207076	-0.235839	-0.275731	-0.302243	-0.286044	-0.245526	-0.218173	-0.220445	-0.246003	-0.298185	-0.408661	-0.576086	-0.749931	-0.878344	-0.928541	-0.888397	-0.761477	-0.558519	-0.281453	0.0618231	0.427621	0.772404	1.064	1.2501	1.30772	1.27321	1.18816	1.09118	1.029	1.029	
-0.0575588	-0.372344	-0.621151	-0.795532	-0.889628	-0.897454	-0.819628	-0.676268	-0.511831	-0.368616	-0.278538	-0.233305	-0.217255	-0.229633	-0.259751	-0.287559	-0.287778	-0.258262	-0.225412	-0.207935	-0.21084	-0.235625	-0.270759	-0.292025	-0.282201	-0.251481	-0.227787	-0.225183	-0.248506	-0.311758	-0.426042	-0.581971	-0.744827	-0.86624	-0.910604	-0.868173	-0.7431	-0.539404	-0.261655	0.0732045	0.431135	0.771368	1.05079	1.22855	1.29098	1.26108	1.17858	1.08785	1.03053	1.03053	
-0.0397009	-0.346538	-0.594536	-0.770426	-0.865785	-0.874266	-0.803784	-0.673137	-0.523085	-0.388904	-0.294939	-0.243234	-0.226885	-0.236977	-0.260575	-0.278761	-0.277913	-0.256261	-0.228646	-0.215896	-0.218401	-0.241381	-0.270554	-0.281932	-0.275894	-0.2524	-0.230775	-0.233165	-0.263555	-0.332436	-0.444642	-0.588255	-0.734924	-0.846753	-0.890012	-0.845788	-0.717157	-0.511211	-0.236543	0.0867849	0.435661	0.76897	1.03288	1.2009	1.26883	1.24486	1.16652	1.08376	1.0324	1.0324	
-0.0157904	-0.31645	-0.560733	-0.741336	-0.836348	-0.846703	-0.786776	-0.668301	-0.538691	-0.411321	-0.314149	-0.255602	-0.236419	-0.245422	-0.259529	-0.269089	-0.267503	-0.255512	-0.237031	-0.225597	-0.227966	-0.246033	-0.262663	-0.26938	-0.270474	-0.255451	-0.241929	-0.246088	-0.27672	-0.35288	-0.464811	-0.595782	-0.727843	-0.82619	-0.859185	-0.812648	-0.687373	-0.480591	-0.205864	0.10549	0.440669	0.762919	1.01037	1.16847	1.24121	1.22435	1.15265	1.07928	1.0344	1.0344	
0.011018	-0.277398	-0.522285	-0.704255	-0.799821	-0.815892	-0.763858	-0.665728	-0.555026	-0.437136	-0.338107	-0.271052	-0.249201	-0.254965	-0.258034	-0.256226	-0.25662	-0.25359	-0.24442	-0.240452	-0.238827	-0.248952	-0.257251	-0.255831	-0.261758	-0.260772	-0.255029	-0.258852	-0.293213	-0.379104	-0.490586	-0.603739	-0.712532	-0.797001	-0.826714	-0.77882	-0.65013	-0.440256	-0.171012	0.12455	0.445135	0.754177	0.983848	1.13132	1.20796	1.19996	1.13771	1.07463	1.03636	1.03636	
0.0388694	-0.238355	-0.480835	-0.662457	-0.758804	-0.777681	-0.736204	-0.658338	-0.566911	-0.462508	-0.362114	-0.290344	-0.268295	-0.267723	-0.259648	-0.246607	-0.243403	-0.249629	-0.251996	-0.252419	-0.250962	-0.254406	-0.249978	-0.242823	-0.254446	-0.265133	-0.26856	-0.277129	-0.31725	-0.406168	-0.511334	-0.609671	-0.699344	-0.766647	-0.785913	-0.73508	-0.60736	-0.398406	-0.134081	0.148074	0.450238	0.739605	0.951945	1.09101	1.17025	1.17181	1.12181	1.07	1.0384	1.0384	
0.0723784	-0.193314	-0.431558	-0.612919	-0.710939	-0.734547	-0.707621	-0.650022	-0.581514	-0.48991	-0.389888	-0.315755	-0.288328	-0.280405	-0.258922	-0.23442	-0.229928	-0.245727	-0.262055	-0.267793	-0.265639	-0.258277	-0.238947	-0.22944	-0.247342	-0.270827	-0.287383	-0.300177	-0.341952	-0.433262	-0.533688	-0.614748	-0.681486	-0.730391	-0.739849	-0.687325	-0.559827	-0.35112	-0.0936645	0.172619	0.452619	0.719629	0.916566	1.0479	1.12771	1.14031	1.10571	1.06571	1.04037	1.04037	
0.102563	-0.147058	-0.381569	-0.559072	-0.657638	-0.689132	-0.672155	-0.639585	-0.589432	-0.513491	-0.418798	-0.343268	-0.313413	-0.29506	-0.261591	-0.225022	-0.218038	-0.242255	-0.268247	-0.283701	-0.279941	-0.258174	-0.23177	-0.218635	-0.238668	-0.279978	-0.308343	-0.324649	-0.371608	-0.461431	-0.553432	-0.617723	-0.659131	-0.688028	-0.690381	-0.635752	-0.504883	-0.299267	-0.0539387	0.19684	0.453854	0.694635	0.876276	1.00161	1.08194	1.10666	1.08926	1.06157	1.04258	1.04258	
0.13342	-0.101418	-0.327274	-0.498188	-0.60069	-0.63526	-0.635542	-0.622065	-0.592717	-0.534933	-0.447404	-0.377557	-0.341659	-0.312922	-0.266021	-0.219048	-0.207622	-0.235902	-0.275372	-0.296248	-0.291646	-0.261856	-0.223472	-0.208699	-0.236352	-0.288572	-0.327812	-0.355474	-0.40712	-0.489291	-0.566946	-0.612763	-0.635352	-0.646998	-0.634739	-0.573662	-0.445097	-0.248852	-0.0146503	0.222631	0.452358	0.662927	0.831336	0.953253	1.03414	1.0713	1.0723	1.05774	1.04531	1.04531	
