0.841681	0.841681	0.856624	0.874586	0.896156	0.933481	0.993415	1.0567	1.10559	1.122	1.09407	1.02105	0.921159	0.81419	0.699853	0.57381	0.429705	0.293878	0.191926	0.144657	0.157821	0.227308	0.328491	0.429833	0.512396	0.548234	0.534849	0.489058	0.419063	0.328915	0.23133	0.138687	0.0620129	0.02264	0.0280964	0.0678192	0.132638	0.197108	0.254366	0.299905	0.341254	0.389815	0.461357	0.561712	0.695958	0.860047	1.03682	1.21236	1.36925	1.47544	
1.09322	1.09322	1.0907	1.08309	1.06941	1.0643	1.08152	1.11554	1.13516	1.12242	1.06135	0.961024	0.829076	0.690399	0.544983	0.396343	0.244057	0.114682	0.0330618	0.00856912	0.0465713	0.138624	0.258558	0.380595	0.483716	0.546044	0.552229	0.525986	0.465273	0.37883	0.286445	0.199168	0.12554	0.0850139	0.0879323	0.119443	0.171684	0.223919	0.259499	0.28189	0.29826	0.316	0.360846	0.445359	0.574746	0.739482	0.926381	1.12213	1.3042	1.43382	
1.27504	1.27504	1.26146	1.23928	1.19978	1.15112	1.12016	1.11715	1.10728	1.06224	0.974706	0.848369	0.694519	0.525745	0.35696	0.186424	0.0298476	-0.0912243	-0.152546	-0.153274	-0.0964938	0.0126704	0.148348	0.29151	0.418412	0.505481	0.537812	0.525304	0.469468	0.382032	0.294177	0.219244	0.156665	0.12735	0.12959	0.152533	0.191326	0.227824	0.245507	0.245402	0.235588	0.226492	0.244889	0.315148	0.436835	0.601696	0.796981	1.00453	1.20088	1.35044	
1.37817	1.37817	1.36387	1.34083	1.28524	1.19899	1.12161	1.08412	1.04572	0.972199	0.856566	0.706222	0.531632	0.344485	0.160821	-0.0220027	-0.182617	-0.298284	-0.345195	-0.328466	-0.258542	-0.141483	0.00634527	0.165991	0.314495	0.424093	0.482857	0.481586	0.431204	0.345574	0.268535	0.211231	0.17283	0.158667	0.162669	0.178595	0.206173	0.22643	0.222934	0.198191	0.162749	0.125436	0.116818	0.16355	0.277135	0.446065	0.649876	0.863822	1.06326	1.2232	
1.42004	1.42004	1.41095	1.39223	1.32942	1.21803	1.10892	1.04119	0.975386	0.872661	0.728799	0.555375	0.363216	0.169016	-0.0211985	-0.205418	-0.36877	-0.479792	-0.519669	-0.494111	-0.418144	-0.30164	-0.146166	0.0219041	0.183082	0.307778	0.382651	0.392978	0.351571	0.281441	0.224504	0.191755	0.184049	0.185489	0.197729	0.214001	0.231118	0.231659	0.203534	0.15303	0.0861712	0.0138314	-0.0197666	0.0101445	0.121649	0.287687	0.487256	0.697786	0.900359	1.07347	
1.42514	1.42514	1.41973	1.40205	1.33822	1.22068	1.09911	1.00627	0.908978	0.77628	0.607168	0.415175	0.211	0.0127083	-0.177456	-0.36024	-0.518943	-0.627197	-0.664455	-0.639163	-0.565559	-0.450036	-0.294595	-0.12172	0.0384358	0.168393	0.247512	0.269115	0.246632	0.203822	0.173333	0.168863	0.187727	0.210968	0.235124	0.260725	0.265665	0.245111	0.186374	0.101356	-0.000907704	-0.0965661	-0.144752	-0.122775	-0.0229055	0.136191	0.320626	0.525655	0.730072	0.913314	
1.39424	1.39424	1.38953	1.36919	1.30881	1.20173	1.08418	0.971238	0.843403	0.684928	0.501248	0.299569	0.0911613	-0.109183	-0.296941	-0.475806	-0.625909	-0.730542	-0.769241	-0.751952	-0.686485	-0.57678	-0.427962	-0.260904	-0.109859	0.0136235	0.0906993	0.123163	0.126722	0.116355	0.116276	0.142533	0.187587	0.237211	0.279889	0.3144	0.307752	0.257223	0.163623	0.040971	-0.0873732	-0.192132	-0.249509	-0.235192	-0.150859	-0.00448618	0.16983	0.365265	0.565256	0.751947	
1.32373	1.32373	1.3204	1.30097	1.24313	1.15469	1.04371	0.920791	0.769086	0.599839	0.413181	0.215574	0.0122541	-0.182366	-0.364873	-0.53629	-0.677008	-0.774781	-0.815734	-0.810188	-0.758964	-0.667343	-0.536267	-0.389203	-0.252557	-0.14441	-0.0766892	-0.0359839	-0.0123076	0.0105259	0.0438839	0.105715	0.18246	0.259409	0.328678	0.369329	0.353037	0.276371	0.151723	0.00595433	-0.143409	-0.261221	-0.33144	-0.329022	-0.255499	-0.126679	0.0377544	0.222274	0.419827	0.603674	
1.23039	1.23039	1.23436	1.21733	1.16471	1.08295	0.979441	0.84714	0.690367	0.520181	0.345969	0.161005	-0.0248393	-0.206902	-0.379579	-0.542185	-0.673179	-0.761706	-0.804614	-0.812891	-0.785946	-0.724426	-0.62572	-0.506107	-0.389717	-0.301562	-0.247874	-0.204464	-0.164718	-0.112436	-0.0412141	0.056502	0.164703	0.266318	0.359194	0.4046	0.389049	0.303457	0.164391	0.00367199	-0.161672	-0.293959	-0.377064	-0.394765	-0.337815	-0.225951	-0.0746276	0.0961574	0.27902	0.455751	
1.14486	1.14486	1.15556	1.14072	1.09046	1.00482	0.900228	0.760183	0.607211	0.446894	0.292978	0.130772	-0.0325347	-0.196289	-0.356846	-0.506801	-0.626762	-0.706849	-0.75416	-0.780526	-0.785171	-0.760716	-0.703984	-0.616421	-0.529092	-0.462097	-0.420146	-0.37147	-0.31192	-0.234056	-0.124831	0.00225183	0.134469	0.255993	0.360617	0.415548	0.405378	0.323633	0.18298	0.0159824	-0.152834	-0.300061	-0.396017	-0.430351	-0.395968	-0.303561	-0.172113	-0.0179097	0.14352	0.300618	
