2.73484	2.73484	2.63796	2.48251	2.30871	2.14881	2.0186	1.93165	1.87521	1.829	1.76694	1.67382	1.54831	1.38911	1.20393	0.990423	0.77026	0.554643	0.366586	0.232521	0.175066	0.178982	0.196361	0.209148	0.223958	0.254798	0.310509	0.385679	0.453282	0.488937	0.499472	0.496464	0.466401	0.418487	0.374525	0.348799	0.327607	0.290742	0.22399	0.146704	0.0951102	0.101667	0.149998	0.213878	0.257482	0.262536	0.224597	0.143657	0.0363022	-0.0787774	
2.73484	2.73484	2.63796	2.48251	2.30871	2.14881	2.0186	1.93165	1.87521	1.829	1.76694	1.67382	1.54831	1.38911	1.20393	0.990423	0.77026	0.554643	0.366586	0.232521	0.175066	0.178982	0.196361	0.209148	0.223958	0.254798	0.310509	0.385679	0.453282	0.488937	0.499472	0.496464	0.466401	0.418487	0.374525	0.348799	0.327607	0.290742	0.22399	0.146704	0.0951102	0.101667	0.149998	0.213878	0.257482	0.262536	0.224597	0.143657	0.0363022	-0.0787774	
2.63796	2.63796	2.53688	2.37428	2.18862	2.01635	1.87201	1.77424	1.71058	1.66411	1.60945	1.53082	1.42574	1.28923	1.12626	0.931613	0.725672	0.519709	0.339436	0.211685	0.161532	0.171925	0.194763	0.209518	0.219651	0.241216	0.283684	0.346448	0.406982	0.442847	0.460708	0.469787	0.452479	0.418177	0.385011	0.369549	0.358106	0.330962	0.270975	0.196972	0.140117	0.135179	0.167275	0.216166	0.24875	0.25174	0.217777	0.145431	0.0471905	-0.0628525	
2.48251	2.48251	2.37428	2.19468	1.98838	1.78788	1.61841	1.49611	1.41825	1.36798	1.3231	1.26757	1.19408	1.09488	0.96745	0.804662	0.622513	0.435177	0.268303	0.154276	0.115254	0.136807	0.168286	0.18539	0.191468	0.199868	0.226045	0.272883	0.323098	0.359534	0.386751	0.409659	0.412414	0.396205	0.382692	0.384258	0.389633	0.376717	0.3291	0.257829	0.197882	0.178423	0.193217	0.223752	0.245715	0.243115	0.212394	0.147302	0.0553887	-0.0523664	
2.30871	2.30871	2.18862	1.98838	1.74917	1.51434	1.30664	1.15437	1.05473	0.998195	0.962846	0.931324	0.893543	0.835138	0.749257	0.624362	0.474546	0.312825	0.169158	0.0726785	0.0492015	0.0798132	0.11695	0.135038	0.133658	0.131568	0.142749	0.174741	0.215477	0.249071	0.281479	0.317143	0.337041	0.346536	0.357348	0.38296	0.407883	0.410105	0.370249	0.30466	0.242184	0.218728	0.226455	0.251746	0.266584	0.260471	0.224007	0.154434	0.0595371	-0.0516892	
2.14881	2.14881	2.01635	1.78788	1.51434	1.23496	0.988706	0.799838	0.678791	0.613955	0.587303	0.57954	0.575451	0.558849	0.515766	0.435292	0.324744	0.200104	0.0850121	0.0121318	-0.00152212	0.03018	0.0617055	0.0689297	0.0565519	0.0408383	0.0398367	0.0598524	0.0890246	0.117668	0.150324	0.191309	0.230657	0.264382	0.306863	0.359954	0.407542	0.424252	0.395793	0.334485	0.279275	0.257765	0.2705	0.296988	0.313923	0.302856	0.260068	0.182658	0.0792726	-0.0394963	
2.0186	2.0186	1.87201	1.61841	1.30664	0.988706	0.702277	0.48355	0.341113	0.269914	0.249628	0.260671	0.285059	0.304174	0.30261	0.267367	0.203554	0.120933	0.0431422	-0.00788215	-0.0137925	0.0081812	0.022733	0.0109814	-0.0216162	-0.0535065	-0.0699	-0.0661009	-0.0501679	-0.0319001	-0.00265369	0.043413	0.0966404	0.157269	0.226992	0.306172	0.374415	0.407623	0.392344	0.347068	0.304287	0.295972	0.317493	0.351377	0.369443	0.357621	0.30862	0.224745	0.116263	-0.00601001	
1.93165	1.93165	1.77424	1.49611	1.15437	0.799838	0.48355	0.236996	0.0782619	-0.00216151	-0.0206018	0.000604406	0.0431446	0.0895466	0.121902	0.130161	0.109979	0.0717606	0.0265776	-0.00312944	-0.00935398	-0.00221593	-0.00939346	-0.0447001	-0.097767	-0.14898	-0.18318	-0.196046	-0.196966	-0.187596	-0.162861	-0.117941	-0.0565	0.0138573	0.0976021	0.188568	0.270761	0.321931	0.331287	0.311658	0.296561	0.30525	0.340781	0.380643	0.404083	0.394194	0.346869	0.264532	0.157386	0.0355974	
1.87521	1.87521	1.71058	1.41825	1.05473	0.678791	0.341113	0.0782619	-0.0952147	-0.184208	-0.207791	-0.184722	-0.134427	-0.0714771	-0.0133803	0.0280728	0.0456609	0.0408988	0.0240817	0.007862	0.00140023	-0.00574767	-0.0306124	-0.0840452	-0.155904	-0.226766	-0.280132	-0.313553	-0.328877	-0.329246	-0.308987	-0.269872	-0.215443	-0.150917	-0.0752223	0.0103764	0.0954407	0.160275	0.195852	0.210318	0.226971	0.262726	0.316075	0.369351	0.403076	0.401626	0.36094	0.286417	0.186845	0.0736945	
1.829	1.829	1.66411	1.36798	0.998195	0.613955	0.269914	-0.00216151	-0.184208	-0.283899	-0.314252	-0.295075	-0.241989	-0.168222	-0.0930178	-0.0261773	0.0152714	0.0348241	0.0344596	0.0292434	0.0222767	0.0072349	-0.0274408	-0.0918631	-0.177961	-0.266357	-0.340106	-0.39155	-0.42332	-0.432397	-0.422592	-0.398825	-0.363563	-0.321007	-0.26547	-0.196737	-0.119338	-0.0477543	0.0061424	0.0481397	0.0959833	0.156157	0.232999	0.305062	0.35609	0.371477	0.346251	0.287254	0.205651	0.109745	
1.76694	1.76694	1.60945	1.3231	0.962846	0.587303	0.249628	-0.0206018	-0.207791	-0.314252	-0.352284	-0.335898	-0.281547	-0.201076	-0.114629	-0.0353898	0.0192833	0.0491651	0.0595059	0.0626454	0.0601375	0.0446721	0.00951311	-0.0578896	-0.150017	-0.251535	-0.339408	-0.408551	-0.455842	-0.481869	-0.490375	-0.493496	-0.486198	-0.470289	-0.438674	-0.391281	-0.327978	-0.264036	-0.204202	-0.147842	-0.0803977	0.00160255	0.0983443	0.189519	0.262188	0.297825	0.294431	0.262152	0.206898	0.136809	
