1.40537	1.40537	1.30226	1.12066	0.893799	0.664992	0.482463	0.349523	0.256966	0.19768	0.158796	0.132908	0.124736	0.112507	0.103705	0.113118	0.14339	0.18816	0.244246	0.307401	0.392319	0.454358	0.475582	0.447795	0.358504	0.193635	-0.013879	-0.239634	-0.445425	-0.584236	-0.607397	-0.509561	-0.326964	-0.105369	0.105386	0.265093	0.352508	0.36768	0.33667	0.26959	0.209276	0.177746	0.177227	0.197305	0.244404	0.31647	0.404007	0.510933	0.629636	0.737068	
1.40537	1.40537	1.30226	1.12066	0.893799	0.664992	0.482463	0.349523	0.256966	0.19768	0.158796	0.132908	0.124736	0.112507	0.103705	0.113118	0.14339	0.18816	0.244246	0.307401	0.392319	0.454358	0.475582	0.447795	0.358504	0.193635	-0.013879	-0.239634	-0.445425	-0.584236	-0.607397	-0.509561	-0.326964	-0.105369	0.105386	0.265093	0.352508	0.36768	0.33667	0.26959	0.209276	0.177746	0.177227	0.197305	0.244404	0.31647	0.404007	0.510933	0.629636	0.737068	
1.30226	1.30226	1.20063	1.02365	0.814763	0.61319	0.440937	0.312451	0.232055	0.191104	0.165076	0.14721	0.137307	0.132696	0.139363	0.157123	0.180683	0.2245	0.283077	0.352118	0.431546	0.490184	0.502329	0.467656	0.363621	0.188979	-0.0228231	-0.250751	-0.466077	-0.610466	-0.633721	-0.538125	-0.348063	-0.119917	0.0912782	0.262447	0.364775	0.39667	0.373737	0.310118	0.24424	0.207752	0.197869	0.211566	0.257482	0.318764	0.398644	0.495834	0.606087	0.711133	
1.12066	1.12066	1.02365	0.862388	0.682796	0.515179	0.371413	0.264622	0.200805	0.178588	0.17587	0.175356	0.17213	0.179874	0.199257	0.22989	0.263086	0.308749	0.360818	0.43181	0.50799	0.563487	0.568371	0.514467	0.385911	0.195628	-0.0304731	-0.272951	-0.500719	-0.652796	-0.679115	-0.585933	-0.392858	-0.153183	0.0658852	0.251169	0.378251	0.438425	0.431383	0.37233	0.295051	0.248399	0.231756	0.236506	0.263987	0.307469	0.376664	0.467992	0.564813	0.652444	
0.893799	0.893799	0.814763	0.682796	0.533768	0.395029	0.290304	0.222556	0.185273	0.176303	0.191056	0.209078	0.225901	0.25074	0.285069	0.325728	0.372079	0.422976	0.479445	0.550694	0.624888	0.671291	0.669686	0.594309	0.438771	0.222734	-0.026952	-0.293354	-0.535865	-0.697188	-0.732811	-0.647578	-0.458734	-0.213419	0.0247466	0.231646	0.388432	0.472324	0.480868	0.427079	0.346504	0.283887	0.249668	0.237824	0.245449	0.273991	0.330065	0.409555	0.491533	0.558538	
0.664992	0.664992	0.61319	0.515179	0.395029	0.289032	0.221459	0.19139	0.184303	0.194256	0.214604	0.245246	0.28364	0.328795	0.380417	0.434892	0.48979	0.553691	0.626597	0.699736	0.774321	0.815857	0.8041	0.710302	0.529117	0.277338	-0.00220636	-0.29559	-0.558664	-0.730637	-0.781062	-0.710903	-0.533936	-0.287916	-0.0308456	0.205014	0.387815	0.4906	0.513702	0.465909	0.387279	0.304488	0.240222	0.2003	0.190896	0.209513	0.249291	0.307806	0.373917	0.427904	
0.482463	0.482463	0.440937	0.371413	0.290304	0.221459	0.187074	0.182066	0.192466	0.213742	0.241708	0.278965	0.334644	0.393228	0.458535	0.527454	0.600826	0.683243	0.773518	0.855037	0.939914	0.990031	0.965642	0.852467	0.647836	0.367563	0.0543309	-0.266438	-0.551188	-0.741425	-0.809359	-0.756932	-0.589802	-0.345988	-0.0736844	0.181948	0.379899	0.499531	0.539882	0.494979	0.408313	0.306813	0.211721	0.137142	0.102484	0.0994765	0.127922	0.169625	0.219665	0.267869	
0.349523	0.349523	0.312451	0.264622	0.222556	0.19139	0.182066	0.186768	0.201735	0.229143	0.26097	0.29663	0.354327	0.421876	0.498077	0.590271	0.687727	0.788986	0.895649	1.00324	1.10516	1.16699	1.14192	1.01819	0.794536	0.488535	0.14153	-0.201359	-0.500704	-0.714578	-0.803399	-0.76263	-0.609132	-0.36716	-0.086198	0.183341	0.394841	0.527411	0.572924	0.5306	0.427904	0.303082	0.17496	0.0660886	-0.00143986	-0.0279619	-0.0212405	0.00868951	0.0451733	0.083968	
0.256966	0.256966	0.232055	0.200805	0.185273	0.184303	0.192466	0.201735	0.217166	0.236674	0.260304	0.288079	0.334149	0.401089	0.494505	0.607234	0.724492	0.849347	0.982678	1.12056	1.2434	1.31557	1.29971	1.18008	0.945315	0.617517	0.246968	-0.112566	-0.423534	-0.656432	-0.761553	-0.728694	-0.579253	-0.340555	-0.0525545	0.226467	0.449413	0.586867	0.626231	0.577514	0.460286	0.312302	0.148434	0.000935983	-0.102307	-0.160871	-0.184384	-0.173984	-0.146861	-0.112172	
0.19768	0.19768	0.191104	0.178588	0.176303	0.194256	0.213742	0.229143	0.236674	0.239609	0.238746	0.253505	0.284105	0.348574	0.445585	0.569516	0.706463	0.860795	1.02004	1.18655	1.33938	1.43052	1.4278	1.31216	1.07286	0.734135	0.355826	-0.0133216	-0.335156	-0.571347	-0.682522	-0.652683	-0.501619	-0.260392	0.0239113	0.305842	0.535011	0.678188	0.715058	0.651316	0.514041	0.339305	0.146051	-0.04206	-0.189286	-0.281907	-0.333007	-0.345706	-0.330414	-0.297303	
