-0.234851	-0.250073	-0.237231	-0.194001	-0.175779	-0.21037	-0.310987	-0.449834	-0.602018	-0.741947	-0.82243	-0.782082	-0.580678	-0.213269	0.288893	0.866573	1.47978	2.04571	2.47177	2.68984	2.63513	2.32203	1.82518	1.23086	0.622383	0.0654746	-0.383294	-0.69143	-0.831959	-0.810317	-0.702342	-0.56252	-0.408248	-0.28096	-0.211558	-0.202173	-0.235338	-0.2688	-0.276246	-0.257967	-0.217271	-0.180638	-0.179581	-0.199474	-0.206805	-0.196033	-0.182142	-0.179478	-0.185893	-0.185893	
-0.234851	-0.250073	-0.237231	-0.194001	-0.175779	-0.21037	-0.310987	-0.449834	-0.602018	-0.741947	-0.82243	-0.782082	-0.580678	-0.213269	0.288893	0.866573	1.47978	2.04571	2.47177	2.68984	2.63513	2.32203	1.82518	1.23086	0.622383	0.0654746	-0.383294	-0.69143	-0.831959	-0.810317	-0.702342	-0.56252	-0.408248	-0.28096	-0.211558	-0.202173	-0.235338	-0.2688	-0.276246	-0.257967	-0.217271	-0.180638	-0.179581	-0.199474	-0.206805	-0.196033	-0.182142	-0.179478	-0.185893	-0.185893	
-0.229172	-0.247134	-0.231236	-0.195663	-0.182674	-0.218144	-0.319608	-0.455785	-0.603798	-0.738062	-0.812641	-0.765574	-0.562894	-0.202027	0.296206	0.870753	1.47377	2.03607	2.46207	2.67177	2.61386	2.30712	1.81914	1.23314	0.629514	0.074485	-0.372086	-0.675507	-0.816557	-0.804442	-0.702254	-0.562896	-0.412593	-0.289147	-0.219097	-0.206425	-0.235305	-0.266313	-0.273328	-0.255575	-0.218355	-0.185153	-0.182041	-0.197832	-0.204715	-0.196149	-0.183795	-0.180515	-0.185251	-0.185251	
-0.230425	-0.240935	-0.229623	-0.202551	-0.192793	-0.234858	-0.328366	-0.459924	-0.603864	-0.72954	-0.792796	-0.741274	-0.53697	-0.174551	0.312326	0.879486	1.47362	2.01631	2.42691	2.63174	2.58075	2.28508	1.80672	1.22985	0.638465	0.0978264	-0.343263	-0.647273	-0.791659	-0.790409	-0.697679	-0.564657	-0.423404	-0.304642	-0.232757	-0.21514	-0.236211	-0.261668	-0.267335	-0.250988	-0.220531	-0.193465	-0.186654	-0.195219	-0.201064	-0.196103	-0.186601	-0.182503	-0.184306	-0.184306	
-0.223699	-0.230897	-0.221719	-0.209356	-0.210429	-0.257028	-0.347688	-0.470701	-0.605914	-0.717326	-0.761634	-0.700224	-0.492212	-0.137764	0.333962	0.891536	1.4661	1.98975	2.38545	2.57314	2.5241	2.24558	1.78674	1.23209	0.658902	0.12741	-0.308269	-0.603216	-0.749388	-0.769315	-0.693209	-0.567328	-0.436984	-0.326306	-0.253778	-0.228927	-0.238166	-0.255172	-0.258659	-0.244802	-0.223567	-0.204162	-0.192936	-0.192838	-0.196774	-0.195444	-0.189697	-0.185264	-0.183657	-0.183657	
-0.214079	-0.219643	-0.215814	-0.219023	-0.235092	-0.286663	-0.369826	-0.486169	-0.606805	-0.697678	-0.724049	-0.644159	-0.432209	-0.0903443	0.367884	0.907287	1.4521	1.94929	2.32616	2.50116	2.45361	2.19246	1.76196	1.23263	0.678539	0.166781	-0.254577	-0.544879	-0.699984	-0.740981	-0.682285	-0.569915	-0.455169	-0.353465	-0.280478	-0.247674	-0.242564	-0.247877	-0.247663	-0.237547	-0.227059	-0.215538	-0.200353	-0.19207	-0.192924	-0.19376	-0.192102	-0.188514	-0.183998	-0.183998	
-0.209727	-0.209995	-0.21591	-0.235626	-0.264091	-0.31869	-0.393601	-0.495749	-0.600684	-0.671858	-0.672909	-0.581558	-0.369901	-0.0336645	0.406998	0.924825	1.4459	1.90985	2.24782	2.40107	2.36397	2.13045	1.73013	1.23238	0.707451	0.215838	-0.193427	-0.476805	-0.638243	-0.700715	-0.666037	-0.574505	-0.476253	-0.383346	-0.312122	-0.272082	-0.250518	-0.240726	-0.235219	-0.229968	-0.230299	-0.225802	-0.208463	-0.194104	-0.190488	-0.190913	-0.193024	-0.191868	-0.185913	-0.185913	
-0.195951	-0.195898	-0.212953	-0.250219	-0.297569	-0.354698	-0.42516	-0.514167	-0.598176	-0.641847	-0.614266	-0.502238	-0.286219	0.0367641	0.456308	0.94334	1.42672	1.85128	2.15611	2.29539	2.26235	2.05078	1.68966	1.2329	0.738893	0.270808	-0.119361	-0.395566	-0.567327	-0.652091	-0.644267	-0.577537	-0.496967	-0.415581	-0.349157	-0.301722	-0.262168	-0.235171	-0.223108	-0.222732	-0.232175	-0.233491	-0.217025	-0.199525	-0.190088	-0.187244	-0.192151	-0.194892	-0.189657	-0.189657	
-0.185192	-0.191091	-0.221476	-0.274841	-0.337395	-0.394188	-0.453255	-0.525865	-0.584231	-0.596327	-0.546448	-0.415099	-0.199304	0.108273	0.510178	0.964588	1.40955	1.78822	2.05109	2.17231	2.14019	1.95658	1.64557	1.23418	0.773069	0.33301	-0.0354451	-0.30688	-0.488368	-0.591666	-0.614097	-0.578439	-0.517529	-0.449145	-0.389297	-0.33542	-0.278553	-0.233379	-0.213172	-0.216087	-0.231635	-0.237927	-0.225881	-0.207965	-0.191866	-0.183674	-0.189866	-0.197183	-0.194966	-0.194966	
-0.175872	-0.190131	-0.23166	-0.302972	-0.377496	-0.430101	-0.484062	-0.534128	-0.562761	-0.5494	-0.466976	-0.319965	-0.108948	0.192752	0.569464	0.984591	1.39065	1.71813	1.93307	2.02787	2.00226	1.85922	1.59458	1.22777	0.811057	0.403718	0.0545074	-0.211738	-0.399317	-0.52057	-0.577161	-0.574843	-0.534658	-0.482593	-0.431766	-0.372442	-0.299766	-0.237073	-0.20756	-0.210388	-0.228015	-0.239189	-0.234745	-0.218094	-0.195516	-0.181595	-0.187271	-0.198508	-0.200991	-0.200991	
-0.168342	-0.191344	-0.245681	-0.334859	-0.414602	-0.469389	-0.513673	-0.53932	-0.540598	-0.491754	-0.380976	-0.218494	-0.00340808	0.285999	0.633424	1.00651	1.36125	1.62916	1.79976	1.88079	1.86177	1.74549	1.53097	1.22138	0.84901	0.476773	0.153456	-0.108548	-0.304047	-0.441848	-0.531554	-0.562765	-0.546756	-0.515609	-0.475092	-0.410954	-0.325515	-0.248195	-0.208363	-0.205894	-0.221401	-0.238136	-0.243024	-0.227843	-0.200409	-0.182561	-0.186021	-0.198944	-0.206384	-0.206384	
-0.16968	-0.202698	-0.275561	-0.373751	-0.456056	-0.509654	-0.535369	-0.533206	-0.50237	-0.416787	-0.284235	-0.113262	0.103358	0.374768	0.691096	1.02723	1.32903	1.53903	1.66753	1.72082	1.69915	1.61965	1.46263	1.21099	0.890896	0.55663	0.251094	-0.00470899	-0.198884	-0.353158	-0.477484	-0.541229	-0.552981	-0.546568	-0.51643	-0.449139	-0.356012	-0.268242	-0.216683	-0.203086	-0.213203	-0.236097	-0.249621	-0.234934	-0.205836	-0.18782	-0.187917	-0.198952	-0.20961	-0.20961	
-0.175452	-0.21978	-0.306949	-0.406961	-0.492459	-0.541008	-0.548899	-0.523106	-0.455671	-0.340626	-0.188732	-0.00247527	0.213644	0.469833	0.758966	1.04712	1.28621	1.43952	1.52126	1.54469	1.53336	1.49734	1.39019	1.19093	0.924431	0.632859	0.354542	0.110751	-0.0894001	-0.264231	-0.413372	-0.505386	-0.551889	-0.573695	-0.553545	-0.486121	-0.390935	-0.296971	-0.232739	-0.20353	-0.206111	-0.234163	-0.253042	-0.237677	-0.211244	-0.19778	-0.194331	-0.19934	-0.209459	-0.209459	
-0.186845	-0.248471	-0.341962	-0.444295	-0.528295	-0.567526	-0.557451	-0.50064	-0.398096	-0.25455	-0.0848936	0.113087	0.327721	0.564405	0.82274	1.05674	1.23214	1.33392	1.36873	1.37123	1.374	1.36177	1.29666	1.16461	0.961375	0.711613	0.458144	0.224382	0.0197175	-0.167217	-0.335091	-0.459442	-0.544176	-0.592254	-0.583655	-0.52163	-0.429371	-0.332823	-0.256252	-0.20968	-0.203375	-0.232896	-0.252002	-0.235609	-0.216299	-0.211642	-0.205622	-0.201067	-0.205651	-0.205651	
-0.210337	-0.282685	-0.383165	-0.481806	-0.560274	-0.588258	-0.554095	-0.464862	-0.327162	-0.161277	0.0263408	0.229236	0.436927	0.658383	0.876203	1.05576	1.17845	1.22434	1.21315	1.19932	1.20525	1.21639	1.20471	1.13611	0.988249	0.782195	0.558856	0.340269	0.133608	-0.0649469	-0.249883	-0.403946	-0.524017	-0.598744	-0.606795	-0.555023	-0.46909	-0.373262	-0.286625	-0.224393	-0.208087	-0.232423	-0.246095	-0.229739	-0.220866	-0.227376	-0.220717	-0.204915	-0.199333	-0.199333	
-0.244399	-0.324548	-0.423066	-0.513997	-0.582594	-0.593906	-0.536365	-0.414466	-0.249552	-0.0649773	0.135951	0.341771	0.547687	0.747262	0.924445	1.05157	1.11287	1.10641	1.05927	1.02827	1.03587	1.07302	1.11149	1.09749	1.00022	0.843136	0.660798	0.459432	0.245171	0.0376151	-0.156301	-0.336622	-0.490633	-0.592261	-0.62121	-0.584506	-0.50789	-0.415243	-0.322942	-0.250244	-0.222355	-0.232802	-0.236464	-0.222372	-0.224879	-0.242075	-0.237079	-0.211168	-0.193192	-0.193192	
-0.282869	-0.368171	-0.461609	-0.54123	-0.598352	-0.589327	-0.505557	-0.352273	-0.165343	0.0380864	0.246596	0.45348	0.656308	0.827062	0.962148	1.03688	1.03903	0.984342	0.90613	0.863177	0.875182	0.935715	1.01045	1.03938	1.00114	0.905624	0.759278	0.565891	0.352499	0.149046	-0.0549638	-0.263397	-0.443839	-0.569312	-0.625093	-0.608738	-0.542834	-0.455587	-0.364652	-0.288363	-0.246378	-0.234829	-0.226281	-0.216403	-0.228101	-0.252682	-0.251269	-0.219459	-0.190933	-0.190933	
-0.327921	-0.412432	-0.494634	-0.565458	-0.601787	-0.573297	-0.461	-0.280684	-0.0743517	0.14345	0.35806	0.569194	0.756113	0.897185	0.987646	1.00195	0.955925	0.866185	0.763293	0.707485	0.719831	0.799099	0.902354	0.975459	0.99861	0.952993	0.836949	0.667296	0.468892	0.26258	0.0414511	-0.182938	-0.377864	-0.530552	-0.619173	-0.624156	-0.570005	-0.492808	-0.411237	-0.336832	-0.278612	-0.241054	-0.220354	-0.214254	-0.230051	-0.256959	-0.260033	-0.228882	-0.196092	-0.196092	
-0.380285	-0.45816	-0.527802	-0.579311	-0.593144	-0.537524	-0.394945	-0.195867	0.0266852	0.250599	0.466234	0.672416	0.841998	0.952175	0.994855	0.964024	0.873274	0.745886	0.626246	0.56158	0.576497	0.66713	0.790749	0.908592	0.982222	0.977915	0.904659	0.769003	0.580171	0.367269	0.139692	-0.0887414	-0.298883	-0.481317	-0.598962	-0.624856	-0.588097	-0.527172	-0.460282	-0.390674	-0.317145	-0.255694	-0.223705	-0.217172	-0.230315	-0.254344	-0.261602	-0.238361	-0.210476	-0.210476	
-0.428419	-0.491641	-0.547155	-0.577421	-0.566301	-0.484869	-0.320923	-0.106864	0.124647	0.352189	0.572495	0.768756	0.91858	0.994157	0.988863	0.913667	0.783552	0.633476	0.498291	0.423385	0.443614	0.543016	0.687295	0.83776	0.944188	0.985849	0.962901	0.858085	0.681284	0.470454	0.242867	0.0112844	-0.214059	-0.419186	-0.559196	-0.609309	-0.597212	-0.557437	-0.507488	-0.444	-0.360577	-0.283064	-0.239961	-0.225321	-0.229086	-0.246397	-0.256715	-0.247108	-0.232837	-0.232837	
-0.470621	-0.522587	-0.558631	-0.564807	-0.527595	-0.417377	-0.237288	-0.0130436	0.22499	0.455182	0.672186	0.857311	0.982752	1.01714	0.970336	0.852453	0.686647	0.520055	0.37881	0.308218	0.330732	0.430097	0.585852	0.75203	0.890904	0.985024	1.00527	0.930039	0.772909	0.569652	0.34708	0.114019	-0.124624	-0.343548	-0.499716	-0.577078	-0.595816	-0.58125	-0.548025	-0.491506	-0.408184	-0.325656	-0.270032	-0.2384	-0.227868	-0.236776	-0.248782	-0.254853	-0.258545	-0.258545	
-0.511185	-0.545985	-0.560338	-0.539772	-0.46982	-0.337293	-0.143285	0.0898335	0.32865	0.559884	0.768792	0.930283	1.02137	1.016	0.927738	0.778294	0.599414	0.425256	0.279146	0.206298	0.223973	0.323524	0.483478	0.665047	0.840131	0.969922	1.02091	0.981623	0.851634	0.665459	0.453662	0.214301	-0.0345587	-0.25414	-0.421084	-0.528968	-0.582567	-0.594563	-0.576449	-0.530461	-0.460018	-0.381892	-0.311318	-0.25682	-0.23016	-0.230579	-0.242815	-0.261704	-0.280782	-0.280782	
-0.53988	-0.554142	-0.54011	-0.488135	-0.389188	-0.239229	-0.0400231	0.18995	0.426312	0.649165	0.842105	0.981208	1.04025	1.00209	0.883494	0.711013	0.515079	0.330828	0.186607	0.113687	0.129098	0.231405	0.395429	0.587636	0.77825	0.928229	1.01453	1.01549	0.918953	0.758375	0.551763	0.304788	0.0618326	-0.149519	-0.33076	-0.468662	-0.553178	-0.590392	-0.589631	-0.562465	-0.51472	-0.44449	-0.358915	-0.282913	-0.241204	-0.233035	-0.243567	-0.267806	-0.293047	-0.293047	
-0.553397	-0.545086	-0.504988	-0.423415	-0.301636	-0.143369	0.0578145	0.286058	0.518692	0.735087	0.910057	1.01883	1.04443	0.971428	0.823688	0.634825	0.430265	0.246926	0.106194	0.0355263	0.0569727	0.157674	0.315089	0.507052	0.702709	0.872474	0.99452	1.03376	0.971962	0.831862	0.631607	0.397888	0.171061	-0.0428511	-0.239199	-0.393331	-0.500592	-0.564845	-0.589363	-0.589809	-0.566358	-0.502794	-0.408654	-0.320359	-0.266215	-0.248214	-0.25385	-0.273071	-0.292038	-0.292038	
-0.558479	-0.524835	-0.452982	-0.342143	-0.203225	-0.0374287	0.160978	0.384189	0.610993	0.809012	0.957812	1.03378	1.0231	0.922073	0.755633	0.556531	0.35217	0.176457	0.0446846	-0.020516	-0.00285869	0.0884254	0.238835	0.425555	0.626996	0.818301	0.963317	1.02677	0.993921	0.880567	0.709175	0.500252	0.275378	0.0531286	-0.141776	-0.298195	-0.425566	-0.519759	-0.577654	-0.610115	-0.605735	-0.548456	-0.458714	-0.371276	-0.308209	-0.278376	-0.27373	-0.277273	-0.279712	-0.279712	
-0.54599	-0.482419	-0.378836	-0.244586	-0.0936483	0.0712261	0.264617	0.480215	0.690697	0.865668	0.980755	1.01961	0.979734	0.859228	0.685431	0.488929	0.291689	0.122196	-0.00757428	-0.0732904	-0.0585789	0.027776	0.174322	0.360552	0.563793	0.755073	0.905942	0.992355	0.993298	0.918314	0.783231	0.589476	0.363285	0.148981	-0.0329021	-0.190932	-0.334635	-0.4571	-0.553035	-0.616077	-0.625101	-0.579209	-0.508287	-0.433496	-0.366707	-0.323493	-0.300888	-0.280874	-0.263482	-0.263482	
-0.509628	-0.414711	-0.284073	-0.134789	0.0174908	0.177177	0.360133	0.561587	0.752145	0.896847	0.979609	0.988732	0.927358	0.797485	0.620261	0.426476	0.234268	0.0688744	-0.0536644	-0.114804	-0.0998501	-0.0134226	0.127571	0.302223	0.495195	0.681854	0.838677	0.944133	0.975823	0.938487	0.83347	0.656362	0.446929	0.251112	0.0775566	-0.0803717	-0.23164	-0.379884	-0.511229	-0.59806	-0.621931	-0.598168	-0.55524	-0.50039	-0.437217	-0.380427	-0.332352	-0.286577	-0.254056	-0.254056	
-0.454494	-0.33115	-0.180882	-0.025827	0.124875	0.276383	0.449743	0.634942	0.799025	0.912102	0.959689	0.940913	0.86295	0.726491	0.553554	0.367467	0.183728	0.0292456	-0.0858586	-0.14346	-0.127023	-0.0462783	0.0847694	0.250244	0.431957	0.609631	0.767934	0.885778	0.939335	0.929771	0.854156	0.709003	0.528918	0.349512	0.183755	0.0320024	-0.124292	-0.292205	-0.444095	-0.549635	-0.600326	-0.609045	-0.594939	-0.563184	-0.51106	-0.442539	-0.367145	-0.30052	-0.261659	-0.261659	
