-0.128455	-0.128455	-0.12575	-0.130276	-0.130428	-0.132533	-0.127824	-0.130174	-0.128609	-0.132927	-0.139422	-0.12638	-0.142169	-0.147102	-0.137426	-0.141662	-0.152898	-0.153635	-0.152718	-0.14706	-0.165522	-0.17312	-0.171431	-0.158	-0.17733	-0.198653	-0.207105	-0.200875	-0.193848	-0.200302	-0.240722	-0.287089	-0.301803	-0.282908	-0.259149	-0.259545	-0.297181	-0.41307	-0.586351	-0.787523	-0.951225	-1.05898	-1.09004	-1.00525	-0.797262	-0.473865	-0.0874538	0.309767	0.713243	1.07691	
-0.128455	-0.128455	-0.12575	-0.130276	-0.130428	-0.132533	-0.127824	-0.130174	-0.128609	-0.132927	-0.139422	-0.12638	-0.142169	-0.147102	-0.137426	-0.141662	-0.152898	-0.153635	-0.152718	-0.14706	-0.165522	-0.17312	-0.171431	-0.158	-0.17733	-0.198653	-0.207105	-0.200875	-0.193848	-0.200302	-0.240722	-0.287089	-0.301803	-0.282908	-0.259149	-0.259545	-0.297181	-0.41307	-0.586351	-0.787523	-0.951225	-1.05898	-1.09004	-1.00525	-0.797262	-0.473865	-0.0874538	0.309767	0.713243	1.07691	
-0.12575	-0.12575	-0.133882	-0.129241	-0.119986	-0.128814	-0.134563	-0.133041	-0.134855	-0.136141	-0.137888	-0.133392	-0.136	-0.139989	-0.138195	-0.13822	-0.147463	-0.151127	-0.147836	-0.152898	-0.16063	-0.173684	-0.16945	-0.165947	-0.180797	-0.198966	-0.206787	-0.203782	-0.20011	-0.210263	-0.244999	-0.285769	-0.298345	-0.28426	-0.266894	-0.269642	-0.315243	-0.425452	-0.595539	-0.78412	-0.941877	-1.04604	-1.06598	-0.983316	-0.770807	-0.455945	-0.0777699	0.319872	0.710633	1.07154	
-0.130276	-0.130276	-0.129241	-0.127382	-0.130294	-0.129726	-0.131467	-0.127953	-0.132317	-0.132623	-0.128599	-0.1424	-0.140009	-0.140762	-0.143929	-0.147746	-0.149307	-0.151618	-0.15254	-0.159991	-0.159964	-0.16806	-0.166742	-0.173082	-0.180662	-0.191464	-0.198143	-0.199873	-0.203481	-0.217264	-0.243832	-0.272329	-0.283363	-0.278707	-0.272224	-0.284541	-0.340292	-0.446786	-0.607093	-0.776287	-0.926851	-1.01972	-1.03232	-0.944219	-0.736171	-0.433056	-0.0682661	0.326055	0.705077	1.06296	
-0.130428	-0.130428	-0.119986	-0.130294	-0.142114	-0.129146	-0.127694	-0.132199	-0.130807	-0.134741	-0.134405	-0.141226	-0.135176	-0.13537	-0.148533	-0.149058	-0.14352	-0.148511	-0.156471	-0.162768	-0.160468	-0.160951	-0.169696	-0.183584	-0.184602	-0.187772	-0.193545	-0.203248	-0.214936	-0.232696	-0.247835	-0.260752	-0.271886	-0.278847	-0.28774	-0.313932	-0.379555	-0.482737	-0.622158	-0.768646	-0.90126	-0.97811	-0.97775	-0.87898	-0.678459	-0.391431	-0.0414308	0.335847	0.705813	1.04385	
-0.132533	-0.132533	-0.128814	-0.129726	-0.129146	-0.122912	-0.131904	-0.141362	-0.136718	-0.132529	-0.134013	-0.144081	-0.135504	-0.134392	-0.148116	-0.146475	-0.141376	-0.148164	-0.158747	-0.16477	-0.160284	-0.157384	-0.174833	-0.192583	-0.187933	-0.183822	-0.191192	-0.208191	-0.228668	-0.247555	-0.249421	-0.248178	-0.260432	-0.28225	-0.308853	-0.352704	-0.427664	-0.524588	-0.638014	-0.75714	-0.865198	-0.922683	-0.903962	-0.796566	-0.605183	-0.337622	-0.00992802	0.349566	0.701482	1.01475	
-0.127824	-0.127824	-0.134563	-0.131467	-0.127694	-0.131904	-0.134472	-0.131768	-0.133448	-0.131042	-0.137101	-0.146177	-0.136003	-0.141937	-0.150644	-0.149776	-0.146142	-0.150044	-0.161739	-0.165498	-0.157867	-0.156788	-0.176289	-0.195315	-0.18416	-0.177695	-0.187425	-0.210421	-0.238579	-0.253009	-0.244235	-0.230979	-0.248996	-0.284614	-0.333361	-0.393953	-0.47879	-0.56327	-0.650696	-0.737588	-0.818763	-0.852628	-0.81601	-0.702123	-0.525518	-0.277899	0.0198092	0.361869	0.68977	0.975356	
-0.130174	-0.130174	-0.133041	-0.127953	-0.132199	-0.141362	-0.131768	-0.127569	-0.133008	-0.13712	-0.14246	-0.137133	-0.137725	-0.145663	-0.149991	-0.146714	-0.149401	-0.15307	-0.1636	-0.163536	-0.159966	-0.162519	-0.183191	-0.195094	-0.184982	-0.179193	-0.19288	-0.219779	-0.250443	-0.257634	-0.240692	-0.223076	-0.248189	-0.299039	-0.368473	-0.44768	-0.533616	-0.606069	-0.659945	-0.716712	-0.761272	-0.769418	-0.712129	-0.59459	-0.431165	-0.209842	0.0634862	0.372973	0.676788	0.925498	
-0.128609	-0.128609	-0.134855	-0.132317	-0.130807	-0.136718	-0.133448	-0.133008	-0.144906	-0.142307	-0.133132	-0.132383	-0.147467	-0.145985	-0.139467	-0.146316	-0.153011	-0.158777	-0.159962	-0.161784	-0.165783	-0.173168	-0.187753	-0.19065	-0.187599	-0.186786	-0.202551	-0.232159	-0.256446	-0.258884	-0.235353	-0.226098	-0.255155	-0.325089	-0.410485	-0.506646	-0.586936	-0.641937	-0.664724	-0.685403	-0.693127	-0.670295	-0.594703	-0.478589	-0.327219	-0.135685	0.110832	0.384775	0.653527	0.865585	
-0.132927	-0.132927	-0.136141	-0.132623	-0.134741	-0.132529	-0.131042	-0.13712	-0.142307	-0.136759	-0.137625	-0.144241	-0.153648	-0.14665	-0.139321	-0.155734	-0.158603	-0.157772	-0.154264	-0.158948	-0.170295	-0.179535	-0.179256	-0.181447	-0.185717	-0.194746	-0.208928	-0.237411	-0.251116	-0.248394	-0.229366	-0.23107	-0.269708	-0.35188	-0.455622	-0.556097	-0.629971	-0.659507	-0.656576	-0.637424	-0.608756	-0.555176	-0.467913	-0.356835	-0.225166	-0.0599301	0.1491	0.386043	0.613491	0.787453	
