-0.147775	-0.147775	-0.149438	-0.153569	-0.159612	-0.167584	-0.178821	-0.192536	-0.208513	-0.229491	-0.25184	-0.278218	-0.308376	-0.338748	-0.37255	-0.405409	-0.437157	-0.466944	-0.491919	-0.513371	-0.527634	-0.532892	-0.529873	-0.509226	-0.469195	-0.408564	-0.319601	-0.203507	-0.0631514	0.0930647	0.249516	0.383446	0.47941	0.523551	0.506849	0.440439	0.34691	0.242527	0.155215	0.100118	0.0753788	0.0809396	0.116582	0.170607	0.236022	0.304334	0.36088	0.397523	0.412157	0.41567	
-0.156782	-0.156782	-0.157923	-0.159059	-0.162297	-0.166086	-0.171951	-0.17986	-0.189549	-0.203134	-0.217257	-0.236343	-0.256817	-0.278105	-0.305714	-0.330417	-0.360168	-0.392088	-0.422355	-0.454391	-0.483127	-0.504873	-0.517103	-0.515997	-0.495156	-0.454442	-0.383155	-0.287033	-0.166718	-0.0297574	0.11382	0.243344	0.341122	0.389992	0.376616	0.312318	0.215372	0.109665	0.0274413	-0.0137271	-0.0204717	0.00463916	0.0565438	0.125378	0.212331	0.308509	0.392695	0.441944	0.452626	0.443821	
-0.180198	-0.180198	-0.18043	-0.181602	-0.182737	-0.18489	-0.186895	-0.190555	-0.19321	-0.197901	-0.202974	-0.208551	-0.217962	-0.228108	-0.243795	-0.261911	-0.285752	-0.313244	-0.340878	-0.374807	-0.403132	-0.430235	-0.452943	-0.464063	-0.460376	-0.440191	-0.396002	-0.327353	-0.231743	-0.11085	0.0206483	0.143659	0.238092	0.284846	0.26704	0.198154	0.0961524	-0.0104812	-0.091103	-0.130599	-0.137999	-0.109256	-0.0498348	0.038914	0.155076	0.285094	0.394643	0.46011	0.480377	0.477421	
-0.217064	-0.217064	-0.215003	-0.214737	-0.21017	-0.207021	-0.202582	-0.196348	-0.191986	-0.187476	-0.183102	-0.183396	-0.184343	-0.187901	-0.197508	-0.206707	-0.220979	-0.238562	-0.257306	-0.28057	-0.303751	-0.329204	-0.353096	-0.371563	-0.384081	-0.384853	-0.361801	-0.313971	-0.237966	-0.137534	-0.02419	0.0833517	0.165412	0.20126	0.178645	0.109989	0.00908689	-0.100504	-0.188895	-0.243322	-0.262683	-0.237925	-0.170449	-0.0650913	0.0740305	0.226325	0.358769	0.450246	0.497278	0.514125	
-0.240024	-0.240024	-0.237194	-0.232572	-0.22456	-0.217197	-0.206211	-0.197568	-0.187745	-0.178537	-0.172122	-0.165099	-0.16102	-0.158079	-0.158308	-0.158136	-0.164056	-0.171072	-0.178841	-0.195967	-0.210836	-0.232737	-0.256283	-0.279055	-0.29615	-0.300562	-0.286334	-0.25297	-0.196802	-0.117448	-0.029759	0.0547259	0.118368	0.146312	0.1216	0.0548288	-0.0517011	-0.171135	-0.277006	-0.347818	-0.379186	-0.355753	-0.287527	-0.178073	-0.0335283	0.130526	0.285192	0.408635	0.489423	0.53421	
-0.214937	-0.214937	-0.212378	-0.213517	-0.208585	-0.206411	-0.20242	-0.195707	-0.190805	-0.183045	-0.175108	-0.167536	-0.159215	-0.151522	-0.144693	-0.139716	-0.136252	-0.136677	-0.140415	-0.151111	-0.161833	-0.179686	-0.19672	-0.208704	-0.218104	-0.219356	-0.208767	-0.183542	-0.140837	-0.0823315	-0.0151379	0.0526556	0.106069	0.123665	0.0921205	0.013946	-0.107179	-0.245205	-0.366543	-0.451921	-0.491669	-0.476377	-0.418493	-0.31942	-0.18048	-0.0115599	0.1605	0.312703	0.428458	0.508107	
-0.169504	-0.169504	-0.16993	-0.173109	-0.17389	-0.178746	-0.180032	-0.182558	-0.184526	-0.182674	-0.181501	-0.177815	-0.171032	-0.165652	-0.159623	-0.152548	-0.151253	-0.149851	-0.150585	-0.155581	-0.158063	-0.164235	-0.167914	-0.171769	-0.176771	-0.173804	-0.162211	-0.140421	-0.104319	-0.0501885	0.0119561	0.074389	0.11823	0.125175	0.07911	-0.0162086	-0.157787	-0.312506	-0.450182	-0.551804	-0.606861	-0.607663	-0.566645	-0.482332	-0.352121	-0.184623	-0.00233017	0.172959	0.320716	0.435212	
-0.136262	-0.136262	-0.137121	-0.142456	-0.145885	-0.153119	-0.159245	-0.165573	-0.172379	-0.176419	-0.182289	-0.184212	-0.187171	-0.18945	-0.187886	-0.188375	-0.184962	-0.1795	-0.173264	-0.168248	-0.159844	-0.157926	-0.155948	-0.154394	-0.152926	-0.144659	-0.13165	-0.105604	-0.0622569	-0.00405444	0.0597327	0.121707	0.162989	0.161434	0.106346	-0.00115332	-0.156539	-0.328791	-0.489308	-0.617514	-0.698167	-0.722665	-0.704215	-0.6375	-0.521212	-0.361184	-0.175635	0.0127118	0.179942	0.310367	
-0.13296	-0.13296	-0.132748	-0.135562	-0.136228	-0.140607	-0.145207	-0.150233	-0.159438	-0.167178	-0.176716	-0.18793	-0.194317	-0.202693	-0.205233	-0.205525	-0.202686	-0.196196	-0.189755	-0.18052	-0.171217	-0.164255	-0.154809	-0.145059	-0.137645	-0.122455	-0.0995868	-0.0636464	-0.0141831	0.0478787	0.116411	0.18093	0.224062	0.225568	0.176715	0.0685077	-0.0939264	-0.283637	-0.469731	-0.632627	-0.746344	-0.805301	-0.815729	-0.772231	-0.672212	-0.521623	-0.339092	-0.149211	0.017856	0.147305	
-0.141279	-0.141279	-0.141664	-0.142082	-0.142769	-0.145396	-0.146624	-0.151168	-0.155453	-0.159213	-0.167012	-0.170988	-0.17728	-0.184469	-0.187687	-0.193407	-0.196971	-0.196375	-0.196416	-0.191613	-0.185028	-0.177234	-0.165354	-0.152564	-0.135754	-0.107431	-0.0758245	-0.0333029	0.0217116	0.0881997	0.159041	0.229912	0.283279	0.299211	0.263479	0.16516	0.00513412	-0.191565	-0.400881	-0.596734	-0.74843	-0.84652	-0.890714	-0.873051	-0.791475	-0.657133	-0.487168	-0.309907	-0.152386	-0.0261128	
-0.156281	-0.156281	-0.15607	-0.154939	-0.154558	-0.151913	-0.151344	-0.148362	-0.147071	-0.146114	-0.145338	-0.147246	-0.149278	-0.154679	-0.158469	-0.167364	-0.173015	-0.180084	-0.188702	-0.191985	-0.194864	-0.193152	-0.184367	-0.169353	-0.147278	-0.117749	-0.0823561	-0.0338155	0.0271657	0.0969753	0.177603	0.258466	0.325026	0.355541	0.341345	0.259397	0.111967	-0.0857817	-0.308388	-0.529545	-0.711399	-0.84342	-0.91852	-0.928471	-0.876273	-0.771714	-0.628051	-0.468294	-0.314908	-0.183731	
-0.162262	-0.162262	-0.162156	-0.159493	-0.157906	-0.154851	-0.150924	-0.147793	-0.143549	-0.139454	-0.136172	-0.133325	-0.130859	-0.132108	-0.133523	-0.139022	-0.147167	-0.155264	-0.167995	-0.173896	-0.183524	-0.186121	-0.184108	-0.178252	-0.166312	-0.141507	-0.10769	-0.0586604	0.00409715	0.0819357	0.171354	0.264828	0.347661	0.40118	0.407704	0.343232	0.209512	0.0186548	-0.206926	-0.438009	-0.633656	-0.787644	-0.888285	-0.93393	-0.924778	-0.86503	-0.755998	-0.61297	-0.461318	-0.320855	
-0.152648	-0.152648	-0.153862	-0.150863	-0.152664	-0.14924	-0.148178	-0.146328	-0.14225	-0.14036	-0.137503	-0.134058	-0.134036	-0.13278	-0.13277	-0.135748	-0.13705	-0.140377	-0.146299	-0.149924	-0.159341	-0.165169	-0.171179	-0.17617	-0.170361	-0.15745	-0.134896	-0.0942664	-0.0335707	0.0451726	0.144242	0.252705	0.353494	0.425441	0.45083	0.405607	0.289887	0.113172	-0.104639	-0.329561	-0.528941	-0.697969	-0.825935	-0.910621	-0.948138	-0.934225	-0.858207	-0.735778	-0.589968	-0.449747	
-0.138693	-0.138693	-0.139651	-0.137939	-0.140135	-0.138467	-0.140388	-0.140934	-0.141415	-0.144446	-0.144002	-0.146414	-0.146474	-0.145635	-0.144915	-0.143341	-0.140895	-0.140236	-0.141287	-0.140943	-0.146572	-0.150259	-0.157006	-0.163588	-0.166729	-0.166945	-0.153639	-0.121356	-0.0688208	0.00683972	0.106198	0.21609	0.323805	0.4112	0.457482	0.436058	0.348709	0.197601	6.72312e-05	-0.214965	-0.419055	-0.605927	-0.759037	-0.873685	-0.945562	-0.963108	-0.917307	-0.819046	-0.692103	-0.562941	
