-0.132454	-0.132454	-0.132961	-0.129571	-0.130041	-0.125864	-0.124371	-0.121943	-0.118199	-0.11689	-0.112131	-0.107937	-0.100116	-0.0863559	-0.0660128	-0.0317746	0.015857	0.0813239	0.163468	0.253455	0.343257	0.413928	0.444343	0.42355	0.341942	0.204295	0.038194	-0.137073	-0.291135	-0.40862	-0.483777	-0.519965	-0.516724	-0.480945	-0.41359	-0.32333	-0.227407	-0.146245	-0.0821696	-0.0360232	0.00239644	0.0385755	0.0616796	0.0655731	0.0541368	0.0133502	-0.0612459	-0.157853	-0.255583	-0.336715	
-0.140552	-0.140552	-0.139433	-0.137915	-0.135236	-0.131349	-0.1278	-0.12208	-0.116762	-0.110935	-0.102805	-0.0953178	-0.0836012	-0.0673696	-0.0451425	-0.010237	0.0373734	0.100906	0.179766	0.267697	0.352535	0.420917	0.450485	0.430396	0.34907	0.215866	0.0500411	-0.125667	-0.279336	-0.395668	-0.47054	-0.506259	-0.504447	-0.469907	-0.399633	-0.305471	-0.206847	-0.124669	-0.0598832	-0.0166282	0.0212543	0.0589655	0.0888692	0.10227	0.0971072	0.0574475	-0.01709	-0.116766	-0.230638	-0.33357	
-0.127999	-0.127999	-0.128494	-0.126228	-0.126548	-0.123963	-0.122293	-0.120352	-0.116466	-0.113496	-0.10728	-0.0998857	-0.088137	-0.0701121	-0.0456602	-0.0068098	0.0419698	0.108709	0.189143	0.275959	0.363386	0.432201	0.463662	0.445501	0.367503	0.232669	0.0652352	-0.114757	-0.273927	-0.398679	-0.479764	-0.517749	-0.514623	-0.476684	-0.404531	-0.308416	-0.207592	-0.120289	-0.053734	-0.00941979	0.030713	0.0743946	0.113089	0.137873	0.144429	0.115922	0.0521959	-0.0488974	-0.177003	-0.302731	
-0.107607	-0.107607	-0.1076	-0.109822	-0.110809	-0.112983	-0.115467	-0.116565	-0.11796	-0.117886	-0.115109	-0.110309	-0.100858	-0.0841476	-0.0603698	-0.0231738	0.0276896	0.0946445	0.177449	0.269062	0.362115	0.436934	0.478417	0.469872	0.397687	0.269079	0.0999116	-0.0885364	-0.261458	-0.399046	-0.490483	-0.534553	-0.536698	-0.50092	-0.427728	-0.328353	-0.223782	-0.131478	-0.0611211	-0.0133974	0.0296502	0.0773171	0.121458	0.159032	0.182328	0.176341	0.131826	0.0399377	-0.0960255	-0.243951	
-0.0980967	-0.0980967	-0.0987209	-0.100108	-0.101683	-0.104297	-0.106648	-0.109362	-0.112092	-0.113742	-0.114038	-0.112776	-0.106053	-0.0943813	-0.0747868	-0.0403355	0.00461437	0.0698037	0.151246	0.243441	0.341584	0.426836	0.481247	0.486896	0.430108	0.310465	0.142967	-0.0495812	-0.230338	-0.381742	-0.488514	-0.547198	-0.56006	-0.532043	-0.465042	-0.368933	-0.261198	-0.160438	-0.0812232	-0.0277893	0.0183803	0.0650376	0.112133	0.160778	0.205846	0.227436	0.212309	0.140244	0.00833199	-0.151729	
-0.0992503	-0.0992503	-0.0989808	-0.100802	-0.10079	-0.103012	-0.10401	-0.105898	-0.107283	-0.108224	-0.109026	-0.106757	-0.103797	-0.0939959	-0.0783563	-0.0509232	-0.00965296	0.0502621	0.128254	0.220167	0.322798	0.411715	0.47706	0.495419	0.451264	0.345584	0.189343	0.00313257	-0.181061	-0.340954	-0.45989	-0.531631	-0.563168	-0.552855	-0.500915	-0.411036	-0.304176	-0.195842	-0.109643	-0.0491157	-0.00278228	0.0435838	0.0929327	0.154695	0.217352	0.263341	0.276189	0.231671	0.120887	-0.0293089	
-0.108147	-0.108147	-0.106638	-0.107787	-0.104896	-0.105288	-0.104235	-0.102847	-0.104282	-0.103207	-0.103649	-0.10349	-0.0989794	-0.091832	-0.0768163	-0.0498139	-0.0106263	0.0463453	0.121425	0.209615	0.307311	0.39747	0.467246	0.49418	0.464513	0.375809	0.231945	0.0541226	-0.12537	-0.287014	-0.413823	-0.500412	-0.546861	-0.551411	-0.512999	-0.437015	-0.337217	-0.232093	-0.146216	-0.0862081	-0.0372171	0.0127326	0.0700888	0.141063	0.21265	0.273537	0.312264	0.304275	0.232096	0.108764	
-0.110391	-0.110391	-0.109688	-0.110056	-0.108125	-0.108967	-0.106599	-0.106956	-0.105534	-0.10334	-0.102399	-0.0968287	-0.0913736	-0.0810021	-0.0643727	-0.039625	-0.00418928	0.0486169	0.115862	0.198248	0.294369	0.383387	0.458149	0.494004	0.476234	0.39911	0.265806	0.0974239	-0.080914	-0.246844	-0.379588	-0.468518	-0.520244	-0.531635	-0.505468	-0.442196	-0.358215	-0.265372	-0.188917	-0.129247	-0.0780198	-0.0249609	0.0344439	0.106934	0.181905	0.257404	0.326396	0.359502	0.32929	0.235931	
-0.109346	-0.109346	-0.107769	-0.109739	-0.106718	-0.107086	-0.105144	-0.101855	-0.100485	-0.0955634	-0.0924748	-0.0874576	-0.0814082	-0.0729515	-0.059245	-0.0391431	-0.00586626	0.0398589	0.103961	0.183668	0.27585	0.365837	0.4453	0.487553	0.47882	0.412337	0.285444	0.118663	-0.0617333	-0.228106	-0.359407	-0.450297	-0.504135	-0.519489	-0.501282	-0.452202	-0.380041	-0.294909	-0.222299	-0.16547	-0.120701	-0.0777386	-0.0280996	0.041333	0.122228	0.218786	0.318588	0.387696	0.3949	0.335206	
-0.101063	-0.101063	-0.100624	-0.101023	-0.0994854	-0.100483	-0.098553	-0.0987343	-0.0982112	-0.0961464	-0.0958049	-0.0925556	-0.0872157	-0.080884	-0.0662204	-0.045879	-0.0148989	0.0321694	0.0936964	0.172058	0.263751	0.355551	0.436554	0.48298	0.481178	0.420796	0.299453	0.140179	-0.0350467	-0.20192	-0.338916	-0.436114	-0.49593	-0.519184	-0.508635	-0.463178	-0.389743	-0.304144	-0.232597	-0.182587	-0.151938	-0.129523	-0.0944888	-0.0322624	0.0512431	0.158719	0.275347	0.369875	0.413131	0.397943	
