-0.681151	-0.681151	-0.653348	-0.612472	-0.570355	-0.530216	-0.481964	-0.43566	-0.400462	-0.382338	-0.357997	-0.326214	-0.293321	-0.26457	-0.2256	-0.185259	-0.143732	-0.0915176	-0.0293925	0.0312617	0.0920077	0.166324	0.251224	0.344456	0.437805	0.521856	0.578959	0.61629	0.645475	0.665692	0.667331	0.657857	0.642598	0.630302	0.610098	0.581523	0.533684	0.462318	0.365855	0.264523	0.178	0.0990633	0.0161048	-0.0723508	-0.157748	-0.239288	-0.327327	-0.39935	-0.448702	-0.459209	
-0.740913	-0.740913	-0.713106	-0.671503	-0.619109	-0.56459	-0.505557	-0.450308	-0.398628	-0.365183	-0.324523	-0.27898	-0.234835	-0.196731	-0.145964	-0.0953381	-0.0464639	0.0128016	0.0817524	0.148716	0.205157	0.263724	0.332023	0.406825	0.473396	0.522348	0.556858	0.581251	0.598313	0.605131	0.60826	0.609057	0.601785	0.592462	0.578793	0.562647	0.533368	0.481917	0.408602	0.331569	0.274728	0.226421	0.165802	0.0943916	0.0198189	-0.0571004	-0.141343	-0.216299	-0.281342	-0.319997	
-0.767306	-0.767306	-0.750448	-0.718787	-0.661397	-0.591736	-0.526566	-0.47262	-0.41593	-0.364658	-0.309054	-0.256501	-0.212328	-0.166383	-0.107489	-0.0494962	0.00292967	0.0687416	0.146349	0.22494	0.287631	0.339691	0.390966	0.441248	0.478545	0.498621	0.509655	0.52033	0.528015	0.532016	0.5385	0.54845	0.548389	0.539133	0.527751	0.52457	0.513601	0.483811	0.437536	0.389568	0.352772	0.327287	0.291013	0.24747	0.197869	0.141129	0.0704478	-0.00698951	-0.0858667	-0.147446	
-0.7544	-0.7544	-0.741102	-0.716673	-0.669205	-0.601934	-0.539262	-0.488968	-0.436647	-0.375634	-0.309392	-0.252986	-0.210518	-0.161227	-0.096918	-0.0364977	0.017923	0.0855526	0.170268	0.262234	0.339683	0.393424	0.424688	0.445267	0.4545	0.454415	0.447069	0.445807	0.451312	0.457365	0.465777	0.476179	0.484554	0.485508	0.481574	0.482101	0.479573	0.473888	0.457998	0.435049	0.41548	0.404747	0.38971	0.376045	0.361514	0.330863	0.279842	0.202527	0.112683	0.0279127	
-0.688001	-0.688001	-0.674035	-0.653814	-0.628343	-0.586035	-0.539338	-0.492836	-0.450256	-0.393814	-0.329719	-0.269313	-0.224824	-0.173349	-0.108803	-0.0456135	0.0105724	0.0794429	0.169735	0.273071	0.359918	0.412339	0.430043	0.432381	0.423647	0.408021	0.390566	0.383598	0.388	0.394963	0.408904	0.42493	0.439382	0.448079	0.453428	0.456219	0.452893	0.457649	0.464639	0.46322	0.458438	0.461454	0.468034	0.480156	0.494508	0.489067	0.457726	0.383743	0.287964	0.181421	
-0.559354	-0.559354	-0.557206	-0.551686	-0.548449	-0.54062	-0.51964	-0.488689	-0.456549	-0.414346	-0.362017	-0.306426	-0.258236	-0.204438	-0.139235	-0.0666856	2.90782e-05	0.0756256	0.163488	0.260395	0.341218	0.39357	0.41462	0.414339	0.39888	0.375221	0.353932	0.343494	0.350384	0.365771	0.387861	0.410323	0.433399	0.448102	0.454156	0.4511	0.445618	0.447336	0.454283	0.459588	0.465595	0.480745	0.50958	0.548219	0.587321	0.599671	0.581896	0.515182	0.41363	0.296144	
-0.389243	-0.389243	-0.405157	-0.422027	-0.447113	-0.46976	-0.479714	-0.470668	-0.456585	-0.426694	-0.393684	-0.352437	-0.306646	-0.247892	-0.171853	-0.0816375	0.00386769	0.081796	0.15994	0.238316	0.304547	0.352308	0.379151	0.392894	0.38037	0.353566	0.328588	0.328362	0.344994	0.365341	0.391929	0.425771	0.458033	0.477041	0.485128	0.481061	0.461111	0.441181	0.428197	0.428058	0.436792	0.460447	0.50558	0.563623	0.621064	0.647712	0.638765	0.576513	0.475062	0.354402	
-0.20752	-0.20752	-0.226998	-0.262723	-0.31927	-0.374589	-0.406843	-0.424465	-0.433769	-0.425969	-0.41045	-0.38555	-0.34082	-0.275012	-0.186335	-0.0829545	0.0122728	0.0933125	0.164345	0.224013	0.269021	0.303521	0.333187	0.354672	0.352244	0.330475	0.319134	0.329047	0.350978	0.370834	0.404546	0.453428	0.497673	0.52196	0.529668	0.518735	0.485589	0.437925	0.398075	0.379203	0.380214	0.403214	0.456452	0.526664	0.593699	0.630087	0.619898	0.560242	0.465531	0.351945	
-0.0270085	-0.0270085	-0.0435437	-0.0851396	-0.158982	-0.238024	-0.291058	-0.336839	-0.377683	-0.39905	-0.396411	-0.374479	-0.326597	-0.259928	-0.171523	-0.0706614	0.0230576	0.1065	0.173972	0.216735	0.238617	0.257808	0.280525	0.303405	0.310056	0.30477	0.307385	0.325865	0.351288	0.378519	0.42012	0.478608	0.533467	0.566003	0.572491	0.546108	0.494289	0.424909	0.364397	0.328113	0.313049	0.323909	0.367099	0.434773	0.50871	0.551027	0.544646	0.493262	0.406526	0.294985	
0.142009	0.142009	0.119109	0.0812504	0.0177561	-0.0651524	-0.141777	-0.215778	-0.284745	-0.327037	-0.333607	-0.308918	-0.262151	-0.20209	-0.125027	-0.0380543	0.0442882	0.118182	0.176974	0.203162	0.212129	0.21877	0.23092	0.24623	0.259689	0.270389	0.283079	0.30642	0.33863	0.379968	0.430483	0.491971	0.547745	0.584409	0.5876	0.550878	0.484471	0.404201	0.327658	0.2703	0.230815	0.222992	0.248029	0.307847	0.379039	0.428208	0.426554	0.387309	0.310317	0.201328	
0.260611	0.260611	0.231888	0.200548	0.159244	0.0884583	0.00406536	-0.0838479	-0.157615	-0.205851	-0.218738	-0.203368	-0.161414	-0.109131	-0.0457877	0.0181459	0.0771124	0.132149	0.174306	0.186806	0.183643	0.184579	0.188731	0.192629	0.202678	0.223045	0.251945	0.282572	0.321657	0.370485	0.427115	0.4838	0.534542	0.57058	0.572525	0.526993	0.452199	0.365582	0.279507	0.197873	0.130951	0.0987534	0.107534	0.157468	0.229155	0.28351	0.290955	0.260171	0.193228	0.0926886	
0.306388	0.306388	0.284263	0.258904	0.229068	0.181575	0.116648	0.0453752	-0.0140963	-0.0516044	-0.0708146	-0.0666264	-0.0362978	0.00691043	0.0484149	0.0864248	0.118975	0.151159	0.173518	0.173539	0.163352	0.157148	0.150418	0.143423	0.153627	0.183158	0.217667	0.253259	0.297456	0.353308	0.405358	0.448913	0.486973	0.515459	0.514846	0.467615	0.393581	0.305262	0.2084	0.108314	0.0202259	-0.0313575	-0.0410765	0.00097141	0.0738036	0.134151	0.158228	0.143866	0.0925149	0.0032588	
0.272448	0.272448	0.261975	0.244237	0.225678	0.208018	0.182927	0.149804	0.121862	0.106639	0.0959386	0.0946859	0.110507	0.133745	0.150981	0.160261	0.166409	0.173002	0.176184	0.162026	0.141423	0.12693	0.112898	0.10116	0.105724	0.131548	0.169092	0.214285	0.262686	0.310778	0.355625	0.39079	0.4153	0.426291	0.416414	0.3757	0.304405	0.218212	0.116061	0.00342306	-0.101811	-0.171649	-0.189803	-0.149592	-0.069733	0.00780795	0.0506825	0.0548902	0.0194603	-0.0570056	
0.17383	0.17383	0.171972	0.172316	0.177285	0.191734	0.206789	0.224038	0.238461	0.255705	0.266128	0.270676	0.272672	0.276088	0.270459	0.252635	0.227917	0.207827	0.188047	0.159904	0.127925	0.106099	0.0850467	0.0667902	0.0607477	0.074955	0.109658	0.156388	0.201095	0.236897	0.270527	0.298985	0.318718	0.321101	0.307806	0.27025	0.20347	0.113491	0.00741076	-0.108554	-0.21424	-0.288419	-0.308433	-0.267378	-0.17929	-0.0885846	-0.0206128	0.00483937	-0.00981703	-0.0785928	
0.0541671	0.0541671	0.0635952	0.0895118	0.125213	0.167414	0.221077	0.288312	0.347659	0.39612	0.430535	0.446616	0.444716	0.434623	0.408455	0.364715	0.311568	0.262566	0.217619	0.173392	0.130014	0.0961464	0.0658666	0.0408991	0.0263364	0.0285516	0.0491485	0.0796027	0.105982	0.125426	0.149519	0.177722	0.201736	0.206617	0.195642	0.159762	0.093281	0.00352909	-0.102123	-0.214322	-0.308892	-0.372635	-0.385873	-0.33887	-0.239871	-0.133242	-0.0401243	0.01561	0.0193794	-0.0488752	
-0.0490783	-0.0490783	-0.0252349	0.0239054	0.0853538	0.157561	0.248059	0.356191	0.451902	0.529494	0.58393	0.613656	0.616272	0.59751	0.553871	0.491127	0.417888	0.342391	0.273351	0.206655	0.141905	0.092497	0.0567631	0.0261528	-0.00340168	-0.0194299	-0.0214066	-0.0155183	-0.0118551	-0.00940275	0.00443175	0.0305153	0.0601934	0.0736086	0.0674644	0.0383372	-0.0216192	-0.103588	-0.204235	-0.305492	-0.388002	-0.438065	-0.43375	-0.371547	-0.258994	-0.126826	-0.00303608	0.0815961	0.0987952	0.0258885	
-0.114115	-0.114115	-0.0781614	-0.0147756	0.0664959	0.169054	0.290704	0.423038	0.545294	0.647975	0.721141	0.763193	0.772514	0.747849	0.696426	0.628447	0.542712	0.446327	0.354552	0.266866	0.18255	0.117873	0.0681778	0.0169371	-0.034479	-0.0750656	-0.102348	-0.126491	-0.144104	-0.151808	-0.14653	-0.134348	-0.111802	-0.0895392	-0.0817262	-0.100386	-0.138157	-0.200993	-0.2868	-0.37781	-0.443784	-0.473725	-0.450497	-0.370501	-0.241589	-0.0918083	0.0583353	0.168981	0.198546	0.119563	
-0.121405	-0.121405	-0.0784958	-0.00766511	0.0872811	0.210708	0.350239	0.490632	0.623672	0.741757	0.828584	0.879355	0.891094	0.866907	0.816765	0.74643	0.650536	0.54147	0.437731	0.33708	0.241142	0.156818	0.0816456	0.00460253	-0.0728384	-0.141041	-0.197155	-0.242831	-0.275623	-0.288159	-0.293321	-0.296243	-0.284518	-0.263519	-0.250938	-0.254721	-0.266963	-0.30379	-0.365448	-0.430163	-0.476992	-0.485281	-0.442986	-0.349543	-0.212825	-0.0511849	0.115187	0.243675	0.281289	0.202023	
-0.072293	-0.072293	-0.0295879	0.0442998	0.146868	0.276979	0.418236	0.552311	0.679029	0.796894	0.889001	0.942015	0.955743	0.935719	0.889623	0.815967	0.718741	0.607327	0.500211	0.39273	0.287122	0.180303	0.0837108	-0.0129307	-0.114875	-0.210744	-0.284764	-0.344878	-0.386156	-0.40111	-0.407176	-0.416491	-0.41534	-0.40439	-0.39686	-0.390064	-0.38242	-0.396286	-0.432789	-0.470532	-0.495303	-0.485852	-0.429073	-0.324963	-0.189238	-0.0248801	0.14509	0.281512	0.323711	0.249144	
0.0251417	0.0251417	0.059693	0.130497	0.232739	0.354394	0.480188	0.596378	0.703671	0.804228	0.886329	0.935252	0.948763	0.931194	0.889388	0.827472	0.741706	0.634245	0.524852	0.420755	0.309541	0.185532	0.0730449	-0.0308537	-0.139712	-0.245462	-0.331938	-0.399354	-0.442893	-0.457704	-0.465365	-0.473056	-0.477295	-0.477526	-0.471679	-0.461034	-0.443742	-0.448433	-0.46876	-0.486499	-0.490391	-0.464052	-0.400193	-0.297353	-0.169619	-0.0213533	0.138839	0.271134	0.318677	0.248727	
0.157311	0.157311	0.181899	0.241119	0.328973	0.427209	0.525382	0.615666	0.693925	0.762445	0.819085	0.85484	0.861757	0.843742	0.81333	0.771074	0.70209	0.604837	0.50723	0.407057	0.290437	0.16013	0.0490869	-0.0511794	-0.150213	-0.244903	-0.323459	-0.386117	-0.429933	-0.450583	-0.45719	-0.456039	-0.456988	-0.460139	-0.46018	-0.451566	-0.436396	-0.442386	-0.460044	-0.464536	-0.45544	-0.424848	-0.363026	-0.271886	-0.169716	-0.0460325	0.0908615	0.211429	0.258953	0.197316	
0.322849	0.322849	0.340451	0.378222	0.434753	0.497601	0.559999	0.612359	0.652325	0.680002	0.702779	0.713729	0.707702	0.688542	0.66921	0.640648	0.588325	0.512166	0.432056	0.339072	0.227034	0.106977	0.00488534	-0.0784125	-0.152308	-0.222094	-0.281197	-0.327269	-0.364842	-0.385324	-0.383493	-0.37258	-0.367094	-0.368899	-0.373503	-0.370563	-0.364932	-0.376188	-0.397082	-0.404605	-0.399474	-0.378204	-0.332398	-0.269028	-0.196779	-0.104941	0.000206044	0.101823	0.142898	0.0884933	
0.520338	0.520338	0.53032	0.540429	0.553903	0.574431	0.587631	0.591523	0.586443	0.574887	0.557271	0.538449	0.518179	0.499639	0.478384	0.452626	0.4165	0.367084	0.302414	0.226672	0.139669	0.0470542	-0.0357172	-0.0986416	-0.145891	-0.186499	-0.218194	-0.246303	-0.271003	-0.273803	-0.26048	-0.244333	-0.231674	-0.227251	-0.231367	-0.235797	-0.23865	-0.260437	-0.291813	-0.319502	-0.333424	-0.332509	-0.315967	-0.285066	-0.244134	-0.190344	-0.11396	-0.0392501	-0.00828896	-0.0550531	
0.747447	0.747447	0.746271	0.72458	0.692663	0.659262	0.615197	0.564257	0.515422	0.461119	0.404519	0.35616	0.323661	0.297057	0.265552	0.232528	0.208605	0.179062	0.139142	0.0930629	0.0418419	-0.0114267	-0.0563192	-0.0950428	-0.12816	-0.143623	-0.144302	-0.152461	-0.159731	-0.149059	-0.125903	-0.103095	-0.078586	-0.0651298	-0.0684337	-0.0772521	-0.0964056	-0.125306	-0.170629	-0.224837	-0.267144	-0.300007	-0.314599	-0.3145	-0.302109	-0.27032	-0.219958	-0.169994	-0.15379	-0.192497	
0.984353	0.984353	0.965982	0.912599	0.834525	0.744924	0.642477	0.54255	0.448516	0.354021	0.264953	0.193736	0.140672	0.0994102	0.0555758	0.0176786	-0.00268154	-0.0141077	-0.0272937	-0.0371512	-0.0475403	-0.0538291	-0.0632201	-0.0822367	-0.0954538	-0.0859366	-0.0732131	-0.0704722	-0.0615258	-0.0372763	-0.00775923	0.0238562	0.0562267	0.0806907	0.0898583	0.0813906	0.0538755	0.0175295	-0.0423954	-0.123167	-0.199698	-0.268687	-0.316414	-0.343723	-0.351217	-0.333455	-0.297324	-0.267451	-0.259357	-0.292766	
1.20388	1.20388	1.16397	1.08055	0.9655	0.827566	0.675175	0.530984	0.398545	0.271369	0.156141	0.0577788	-0.0195284	-0.0742675	-0.125583	-0.171257	-0.188835	-0.179158	-0.1666	-0.151982	-0.12789	-0.0914098	-0.0684061	-0.0679961	-0.0624956	-0.0408729	-0.0193518	-0.00312516	0.0164224	0.0431772	0.0778001	0.118718	0.162231	0.205483	0.232066	0.230081	0.204335	0.161326	0.0905163	-0.0094308	-0.116169	-0.219001	-0.298248	-0.349511	-0.371966	-0.365288	-0.342099	-0.323174	-0.316351	-0.341666	
1.3792	1.3792	1.32128	1.21628	1.07919	0.908515	0.718723	0.537589	0.375381	0.219217	0.0750643	-0.0514932	-0.147756	-0.215274	-0.273969	-0.322225	-0.330161	-0.30633	-0.27947	-0.248068	-0.196379	-0.134884	-0.0898907	-0.0640292	-0.0393883	-0.0119292	0.0173299	0.0478462	0.0740589	0.101407	0.141719	0.191442	0.249065	0.309933	0.352562	0.365961	0.342283	0.29342	0.218683	0.113369	-0.0140392	-0.138968	-0.239258	-0.31023	-0.346372	-0.348858	-0.339048	-0.325737	-0.316228	-0.322755	
1.4545	1.4545	1.39144	1.28104	1.13795	0.958266	0.75139	0.547437	0.360828	0.180606	0.0115156	-0.131894	-0.240624	-0.319968	-0.381647	-0.419078	-0.417178	-0.390732	-0.360721	-0.317685	-0.252258	-0.18153	-0.12184	-0.0734345	-0.0319613	0.00455113	0.0434649	0.0841712	0.11883	0.15513	0.200889	0.260182	0.329233	0.400102	0.454131	0.479287	0.45963	0.407291	0.332087	0.227581	0.0972262	-0.0328604	-0.14618	-0.222349	-0.263644	-0.276694	-0.273412	-0.261203	-0.246847	-0.235097	
1.39484	1.39484	1.33986	1.23894	1.10886	0.942941	0.744888	0.532254	0.335406	0.14451	-0.0331699	-0.185461	-0.299304	-0.381454	-0.43605	-0.462608	-0.459292	-0.432868	-0.400348	-0.356585	-0.295618	-0.223024	-0.151211	-0.0901052	-0.0393987	0.00819212	0.0587634	0.109902	0.158621	0.206238	0.255175	0.31933	0.393133	0.465735	0.523168	0.551885	0.536551	0.487582	0.4185	0.324489	0.205259	0.0817233	-0.0249991	-0.0956788	-0.133044	-0.142948	-0.141711	-0.12999	-0.11181	-0.0878394	
1.21536	1.21536	1.17369	1.09454	0.989219	0.854089	0.683095	0.488532	0.302043	0.121718	-0.0507132	-0.199401	-0.309073	-0.389155	-0.440643	-0.465471	-0.462234	-0.440471	-0.412373	-0.375911	-0.32153	-0.255991	-0.187549	-0.123311	-0.0616524	-0.00375174	0.0558398	0.117734	0.18229	0.239983	0.295804	0.362119	0.424675	0.486859	0.539903	0.570817	0.563799	0.526839	0.47166	0.394696	0.297013	0.193155	0.105407	0.0510105	0.0240384	0.0268927	0.033869	0.0503276	0.070278	0.0977032	
0.958867	0.958867	0.93188	0.878558	0.803858	0.703501	0.579565	0.430179	0.278704	0.125673	-0.0209461	-0.149797	-0.250591	-0.333098	-0.392045	-0.421623	-0.424883	-0.4146	-0.399471	-0.374074	-0.330965	-0.278772	-0.222445	-0.161195	-0.0982012	-0.0322778	0.0329096	0.108275	0.184247	0.255278	0.315392	0.373591	0.424001	0.475993	0.521729	0.547544	0.553639	0.538743	0.50162	0.449621	0.377921	0.300799	0.233492	0.195453	0.185567	0.202059	0.226061	0.25374	0.27601	0.304255	
0.680346	0.680346	0.665898	0.63924	0.594396	0.533707	0.465852	0.37938	0.276905	0.169534	0.0664949	-0.0344571	-0.12783	-0.213575	-0.280154	-0.324188	-0.347769	-0.357131	-0.357592	-0.345616	-0.319421	-0.282954	-0.240009	-0.188922	-0.128606	-0.0599498	0.0135028	0.0887533	0.167945	0.244292	0.311781	0.361306	0.401245	0.440449	0.477591	0.504964	0.528714	0.535281	0.523871	0.498044	0.452749	0.401432	0.362864	0.340461	0.34482	0.374884	0.41755	0.450958	0.477967	0.505426	
0.407933	0.407933	0.405343	0.405659	0.392775	0.376288	0.36312	0.343626	0.297808	0.247625	0.190308	0.122631	0.0442675	-0.0346311	-0.10862	-0.172388	-0.219068	-0.252553	-0.274712	-0.281391	-0.272021	-0.25493	-0.231319	-0.187934	-0.129937	-0.0680006	-0.0037982	0.0630292	0.13863	0.208297	0.273907	0.321401	0.359207	0.392342	0.426326	0.467724	0.50562	0.534824	0.550186	0.546678	0.527558	0.503411	0.48943	0.479192	0.492637	0.530926	0.581861	0.622399	0.652224	0.671271	
0.155757	0.155757	0.168332	0.194278	0.217648	0.244778	0.28372	0.321436	0.334205	0.335244	0.321158	0.291815	0.240409	0.176597	0.098296	0.0251868	-0.0409275	-0.0965503	-0.149447	-0.180232	-0.19243	-0.19389	-0.189305	-0.159957	-0.114332	-0.063671	-0.0175844	0.0335321	0.090963	0.152003	0.208323	0.258858	0.303563	0.341854	0.386489	0.443397	0.496915	0.544282	0.581203	0.597665	0.598209	0.598029	0.599281	0.598155	0.615196	0.648706	0.701453	0.740161	0.762382	0.77095	
-0.0447158	-0.0447158	-0.0171492	0.0302195	0.0854919	0.154493	0.234102	0.313288	0.372667	0.416952	0.442513	0.449262	0.426874	0.381379	0.318727	0.248749	0.170403	0.0901926	0.0167435	-0.0340915	-0.0685162	-0.0975105	-0.115197	-0.105042	-0.0762931	-0.0480151	-0.0231525	0.00687846	0.0437765	0.0850586	0.136813	0.198798	0.254833	0.301376	0.36317	0.439455	0.511538	0.57508	0.628358	0.656261	0.672136	0.686243	0.691924	0.694542	0.701655	0.719899	0.759475	0.784037	0.793357	0.787466	
-0.168162	-0.168162	-0.131724	-0.0728613	0.00487041	0.104262	0.208322	0.311773	0.406504	0.486508	0.54329	0.579121	0.585799	0.566358	0.528797	0.4683	0.388884	0.299758	0.219912	0.152323	0.0955912	0.0395701	-0.00379521	-0.0173699	-0.0144075	-0.0123265	-0.0151657	-0.00360027	0.0187046	0.0469742	0.096418	0.163182	0.233814	0.297504	0.378882	0.469587	0.555252	0.633488	0.694037	0.734572	0.759113	0.775234	0.774638	0.76266	0.748235	0.74304	0.757282	0.759702	0.752051	0.731837	
-0.194196	-0.194196	-0.158551	-0.100033	-0.0152296	0.0937875	0.204946	0.31852	0.434979	0.537138	0.6168	0.676447	0.709955	0.715141	0.700562	0.65786	0.590008	0.510136	0.431149	0.354851	0.280077	0.207849	0.142776	0.097541	0.0677849	0.0436327	0.0224303	0.0144524	0.0251454	0.0470525	0.0953238	0.163229	0.244181	0.324625	0.416666	0.52053	0.622962	0.710536	0.777143	0.827686	0.857768	0.869383	0.855342	0.815601	0.770307	0.729933	0.703412	0.67832	0.649856	0.616809	
-0.133203	-0.133203	-0.106325	-0.0577452	0.0194611	0.117265	0.222097	0.332563	0.4522	0.563354	0.661237	0.740346	0.79066	0.817845	0.829294	0.8159	0.764193	0.698439	0.630409	0.560628	0.47699	0.388632	0.304808	0.231945	0.173434	0.121173	0.0818313	0.0575258	0.0543429	0.0699007	0.112507	0.179194	0.260713	0.358163	0.463528	0.57749	0.694619	0.798648	0.880961	0.938511	0.975632	0.981415	0.938244	0.860034	0.773111	0.690374	0.613445	0.558141	0.508909	0.468191	
-0.0143208	-0.0143208	-4.94343e-05	0.0358922	0.0959416	0.169559	0.255735	0.351559	0.456828	0.563102	0.667442	0.753676	0.817307	0.865563	0.903017	0.913205	0.88518	0.840866	0.792051	0.727287	0.639283	0.545055	0.451549	0.359338	0.275226	0.204168	0.147045	0.107564	0.0888053	0.0995963	0.130606	0.184546	0.263585	0.373412	0.492803	0.617442	0.753184	0.876428	0.97488	1.04732	1.09255	1.08735	1.01409	0.894079	0.759333	0.625706	0.503139	0.409778	0.341493	0.303648	
0.116526	0.116526	0.120478	0.14524	0.184942	0.228683	0.289913	0.363233	0.440859	0.526927	0.622205	0.707459	0.781725	0.845742	0.902948	0.937145	0.942959	0.922987	0.894739	0.836873	0.755621	0.664522	0.570979	0.467926	0.367216	0.284696	0.214858	0.159401	0.127499	0.13057	0.147739	0.183556	0.260891	0.377251	0.50722	0.647382	0.800707	0.943371	1.0546	1.14031	1.18979	1.17237	1.07475	0.914412	0.732896	0.551391	0.380762	0.255258	0.175623	0.146518	
0.211111	0.211111	0.20993	0.225822	0.244467	0.261215	0.296969	0.344669	0.387737	0.445234	0.521326	0.600325	0.675562	0.748015	0.818744	0.882425	0.919309	0.925891	0.917985	0.882097	0.818418	0.739371	0.653014	0.55023	0.447566	0.35798	0.283847	0.218996	0.178307	0.16968	0.178005	0.207384	0.280479	0.398805	0.542556	0.690463	0.845431	0.997108	1.1215	1.21006	1.25668	1.22371	1.1	0.907722	0.690087	0.473289	0.270711	0.121349	0.0352763	0.0142897	
0.242744	0.242744	0.240419	0.247414	0.24605	0.241909	0.253934	0.276384	0.289571	0.318717	0.370461	0.434554	0.505996	0.578883	0.655857	0.734935	0.798873	0.835369	0.852972	0.844237	0.807378	0.754496	0.68352	0.596688	0.507204	0.42027	0.341562	0.276588	0.243033	0.230898	0.23599	0.269298	0.34477	0.460714	0.607418	0.759954	0.911295	1.05239	1.16855	1.24521	1.27579	1.22154	1.08101	0.874939	0.63358	0.392126	0.175291	0.0107428	-0.0719113	-0.0813417	
0.198057	0.198057	0.197136	0.192274	0.175887	0.154483	0.149663	0.149661	0.145419	0.151481	0.179728	0.22912	0.29056	0.356639	0.425074	0.509518	0.590313	0.651511	0.691852	0.711618	0.712725	0.693243	0.653216	0.593639	0.526387	0.454166	0.385421	0.336139	0.308391	0.304828	0.318909	0.36307	0.441102	0.557905	0.703936	0.849851	0.984009	1.10384	1.19512	1.25279	1.24959	1.17168	1.01565	0.802859	0.551094	0.303881	0.0851718	-0.0770143	-0.153224	-0.145919	
0.0700304	0.0700304	0.069618	0.0552894	0.0274549	-0.00108766	-0.0182306	-0.0307988	-0.0432966	-0.0491502	-0.0368944	-0.000414427	0.0471557	0.0980427	0.153561	0.231147	0.314659	0.386171	0.441875	0.489724	0.529934	0.548687	0.545472	0.524527	0.495177	0.45224	0.410312	0.386761	0.376722	0.381524	0.408818	0.469729	0.553423	0.663559	0.796095	0.929022	1.03928	1.12984	1.19489	1.22345	1.18134	1.07557	0.905254	0.687494	0.439127	0.194891	-0.0145088	-0.160585	-0.225828	-0.199059	
-0.137905	-0.137905	-0.138951	-0.157229	-0.187558	-0.213047	-0.235599	-0.252005	-0.263864	-0.270859	-0.267239	-0.244387	-0.210509	-0.174155	-0.131058	-0.0737339	-0.000354108	0.0721036	0.139266	0.206252	0.275807	0.331069	0.369114	0.399126	0.421821	0.422962	0.417175	0.427229	0.448971	0.470116	0.509546	0.576056	0.656422	0.748424	0.856626	0.968977	1.05583	1.11449	1.15287	1.14435	1.07124	0.941667	0.76567	0.548766	0.308057	0.0692558	-0.13086	-0.258348	-0.305062	-0.25555	
