1.72288e-12	2.09166e-13	2.30949e-14	2.32716e-15	2.14709e-16	1.81946e-17	1.42029e-18	1.02412e-19	6.83901e-21	4.2399e-22	2.44584e-23	1.31564e-24	6.6123e-26	3.11094e-27	1.37252e-28	5.68789e-30	2.21753e-31	8.14529e-33	2.82269e-34	9.24067e-36	2.86128e-37	8.38949e-39	2.33187e-40	6.15057e-42	1.54096e-43	3.67058e-45	8.32004e-47	1.79606e-48	3.69542e-50	7.25227e-52	1.3585e-53	2.43057e-55	4.15619e-57	6.79644e-59	1.06343e-60	1.59301e-62	2.28572e-64	3.14294e-66	4.14336e-68	5.23915e-70	6.35676e-72	7.40362e-74	8.28022e-76	8.89561e-78	9.18298e-80	9.1116e-82	8.69218e-84	7.9744e-86	7.09705e-88	7.09705e-88	
1.72288e-12	2.09166e-13	2.30949e-14	2.32716e-15	2.14709e-16	1.81946e-17	1.42029e-18	1.02412e-19	6.83901e-21	4.2399e-22	2.44584e-23	1.31564e-24	6.6123e-26	3.11094e-27	1.37252e-28	5.68789e-30	2.21753e-31	8.14529e-33	2.82269e-34	9.24067e-36	2.86128e-37	8.38949e-39	2.33187e-40	6.15057e-42	1.54096e-43	3.67058e-45	8.32004e-47	1.79606e-48	3.69542e-50	7.25227e-52	1.3585e-53	2.43057e-55	4.15619e-57	6.79644e-59	1.06343e-60	1.59301e-62	2.28572e-64	3.14294e-66	4.14336e-68	5.23915e-70	6.35676e-72	7.40362e-74	8.28022e-76	8.89561e-78	9.18298e-80	9.1116e-82	8.69218e-84	7.9744e-86	7.09705e-88	7.09705e-88	
1.75732e-11	2.23848e-12	2.58846e-13	2.72692e-14	2.62618e-15	2.31952e-16	1.8846e-17	1.41263e-18	9.79473e-20	6.29802e-21	3.76433e-22	2.09605e-23	1.08954e-24	5.29737e-26	2.41345e-27	1.0321e-28	4.14959e-30	1.5709e-31	5.60743e-33	1.88989e-34	6.02161e-36	1.81597e-37	5.18937e-39	1.40666e-40	3.62049e-42	8.85653e-44	2.06095e-45	4.5661e-47	9.63938e-49	1.94048e-50	3.7277e-52	6.83817e-54	1.19864e-55	2.00887e-57	3.22097e-59	4.94345e-61	7.26624e-63	1.02339e-64	1.38174e-66	1.7892e-68	2.2229e-70	2.65082e-72	3.0353e-74	3.33839e-76	3.52799e-78	3.58351e-80	3.4995e-82	3.28651e-84	2.99476e-86	2.99476e-86	
1.77542e-10	2.37036e-11	2.86763e-12	3.15525e-13	3.16869e-14	2.91416e-15	2.46209e-16	1.91664e-17	1.37857e-18	9.18544e-20	5.68348e-21	3.27312e-22	1.75821e-23	8.82689e-25	4.14946e-26	1.82972e-27	7.58064e-29	2.95549e-30	1.0859e-31	3.76517e-33	1.2336e-34	3.82381e-36	1.12265e-37	3.12533e-39	8.25839e-41	2.07332e-42	4.95005e-44	1.12487e-45	2.43503e-47	5.02522e-49	9.89406e-51	1.85981e-52	3.33985e-54	5.73355e-56	9.41493e-58	1.47963e-59	2.22673e-61	3.21054e-63	4.43707e-65	5.88055e-67	7.47705e-69	9.12455e-71	1.06912e-72	1.20319e-74	1.301e-76	1.35208e-78	1.35093e-80	1.29806e-82	1.21043e-84	1.21043e-84	
1.63689e-09	2.29567e-10	2.91145e-11	3.35186e-12	3.5159e-13	3.37188e-14	2.96632e-15	2.40111e-16	1.79354e-17	1.23962e-18	7.9477e-20	4.73801e-21	2.63217e-22	1.3655e-23	6.62788e-25	3.01543e-26	1.28812e-27	5.17481e-29	1.958e-30	6.98763e-32	2.35517e-33	7.50652e-35	2.26512e-36	6.47839e-38	1.75803e-39	4.53106e-41	1.1102e-42	2.58833e-44	5.74671e-46	1.21605e-47	2.45441e-49	4.72841e-51	8.70074e-53	1.5302e-54	2.57372e-56	4.14233e-58	6.38323e-60	9.42266e-62	1.33309e-63	1.80844e-65	2.35339e-67	2.93912e-69	3.52406e-71	4.05819e-73	4.48994e-75	4.77429e-77	4.88059e-79	4.79799e-81	4.57845e-83	4.57845e-83	
1.37087e-08	2.02478e-09	2.69812e-10	3.25685e-11	3.57481e-12	3.58106e-13	3.28522e-14	2.76891e-15	2.15058e-16	1.54357e-17	1.02651e-18	6.34063e-20	3.64614e-21	1.95613e-22	9.81059e-24	4.60833e-25	2.031e-26	8.41219e-28	3.27958e-29	1.20523e-30	4.18084e-32	1.37075e-33	4.25291e-35	1.2501e-36	3.48505e-38	9.2241e-40	2.32012e-41	5.55097e-43	1.26438e-44	2.74405e-46	5.67875e-48	1.12145e-49	2.11486e-51	3.81103e-53	6.56656e-55	1.0825e-56	1.70827e-58	2.58201e-60	3.73986e-62	5.19344e-64	6.91761e-66	8.84192e-68	1.08493e-69	1.27847e-71	1.44735e-73	1.57468e-75	1.64699e-77	1.65654e-79	1.61759e-81	1.61759e-81	
1.03832e-07	1.61974e-08	2.27365e-09	2.88405e-10	3.31929e-11	3.47949e-12	3.33413e-13	2.93033e-14	2.36967e-15	1.76838e-16	1.22117e-17	7.82344e-19	4.66103e-20	2.58819e-21	1.34229e-22	6.51445e-24	2.96405e-25	1.26652e-26	5.09044e-28	1.92739e-29	6.88448e-31	2.32295e-32	7.41346e-34	2.24043e-35	6.41881e-37	1.74523e-38	4.50772e-40	1.10708e-41	2.58766e-43	5.76116e-45	1.22274e-46	2.47578e-48	4.78579e-50	8.83807e-52	1.56029e-53	2.63488e-55	4.25873e-57	6.59175e-59	9.77579e-61	1.38979e-62	1.89493e-64	2.47901e-66	3.11308e-68	3.75403e-70	4.34877e-72	4.84114e-74	5.18069e-76	5.33115e-78	5.32711e-80	5.32711e-80	
7.07886e-07	1.17008e-07	1.73509e-08	2.31865e-09	2.80434e-10	3.0823e-11	3.0905e-12	2.83689e-13	2.39201e-14	1.85837e-15	1.33415e-16	8.87451e-18	5.48321e-19	3.15418e-20	1.69295e-21	8.49545e-23	3.99335e-24	1.76144e-25	7.303e-27	2.85045e-28	1.04892e-29	3.64407e-31	1.19677e-32	3.72001e-34	1.09569e-35	3.06139e-37	8.12232e-39	2.04831e-40	4.91432e-42	1.1227e-43	2.44429e-45	5.07541e-47	1.00587e-48	1.904e-50	3.44458e-52	5.95972e-54	9.86719e-56	1.56418e-57	2.37542e-59	3.4576e-61	4.82613e-63	6.46269e-65	8.30627e-67	1.02507e-68	1.21514e-70	1.38414e-72	1.51555e-74	1.59562e-76	1.63157e-78	1.63157e-78	
4.32211e-06	7.59735e-07	1.19391e-07	1.68549e-08	2.14752e-09	2.48026e-10	2.60719e-11	2.50389e-12	2.20471e-13	1.78569e-14	1.33443e-15	9.22669e-17	5.91823e-18	3.53014e-19	1.9626e-20	1.01913e-21	4.95265e-23	2.25664e-24	9.65721e-26	3.88785e-27	1.47466e-28	5.27745e-30	1.78437e-31	5.70721e-33	1.72885e-34	4.96565e-36	1.35375e-37	3.50653e-39	8.63791e-41	2.02544e-42	4.5246e-44	9.63691e-46	1.9585e-47	3.80061e-49	7.04727e-51	1.24943e-52	2.11929e-54	3.44122e-56	5.35202e-58	7.97689e-60	1.13993e-61	1.56262e-63	2.05568e-65	2.59638e-67	3.14966e-69	3.67119e-71	4.11294e-73	4.43043e-75	4.63587e-77	4.63587e-77	
2.35067e-05	4.41205e-06	7.37368e-07	1.1031e-07	1.4846e-08	1.80596e-09	1.99439e-10	2.00762e-11	1.84907e-12	1.56363e-13	1.21792e-14	8.76398e-16	5.8422e-17	3.61705e-18	2.08482e-19	1.12118e-20	5.63733e-22	2.65518e-23	1.1736e-24	4.87614e-26	1.90745e-27	7.0354e-29	2.45013e-30	8.06713e-32	2.51429e-33	7.42644e-35	2.08109e-36	5.53852e-38	1.40125e-39	3.3733e-41	7.7338e-43	1.69001e-44	3.52277e-46	7.00972e-48	1.33243e-49	2.42106e-51	4.20785e-53	6.99952e-55	1.11501e-56	1.70186e-58	2.49016e-60	3.49462e-62	4.70591e-64	6.08338e-66	7.5524e-68	9.00808e-70	1.03263e-71	1.1381e-73	1.21865e-75	1.21865e-75	
