-0.767953	-0.767953	-0.806425	-0.871476	-0.922798	-0.92189	-0.846116	-0.674426	-0.434754	-0.175099	0.0932467	0.361234	0.608985	0.799901	0.926862	0.983428	0.957335	0.844636	0.656955	0.445988	0.250829	0.104178	0.00365586	-0.0500804	-0.0805249	-0.0925961	-0.0969971	-0.0991544	-0.0985513	-0.0988769	-0.0989734	-0.0988519	-0.100455	-0.100017	-0.103191	-0.102642	-0.106327	-0.106799	-0.109473	-0.110453	-0.112512	-0.112177	-0.11298	-0.111935	-0.116425	-0.118174	-0.12786	-0.139858	-0.15139	-0.149369	
-0.925227	-0.925227	-0.934557	-0.935955	-0.925738	-0.883803	-0.775135	-0.580404	-0.324286	-0.045761	0.241711	0.498513	0.702874	0.8518	0.940427	0.969295	0.907996	0.767623	0.567664	0.36204	0.183866	0.057763	-0.024403	-0.0690967	-0.0916577	-0.101432	-0.106629	-0.105766	-0.108845	-0.106183	-0.108123	-0.107457	-0.107086	-0.108859	-0.107168	-0.109037	-0.108103	-0.108703	-0.107452	-0.109483	-0.106379	-0.110611	-0.111442	-0.118326	-0.125619	-0.135535	-0.144894	-0.148593	-0.149268	-0.141891	
-1.09066	-1.09066	-1.06739	-1.00507	-0.922567	-0.815014	-0.660781	-0.45799	-0.203227	0.0812288	0.370714	0.623508	0.795843	0.90611	0.95243	0.931984	0.830307	0.658663	0.458168	0.266068	0.117354	0.014189	-0.0437898	-0.0776057	-0.0914996	-0.0982012	-0.101508	-0.101458	-0.102827	-0.102224	-0.102578	-0.10274	-0.101932	-0.103534	-0.101369	-0.104399	-0.102713	-0.105262	-0.107365	-0.11009	-0.114604	-0.123013	-0.127407	-0.137613	-0.141451	-0.146573	-0.143075	-0.143999	-0.141925	-0.151298	
-1.24621	-1.24621	-1.18828	-1.06829	-0.917135	-0.739669	-0.522325	-0.295364	-0.0550673	0.215972	0.480404	0.705797	0.859136	0.941352	0.958551	0.892277	0.750045	0.549811	0.345665	0.169052	0.0435428	-0.0371621	-0.0783108	-0.0992615	-0.106111	-0.108747	-0.107303	-0.108091	-0.105538	-0.10678	-0.105707	-0.106249	-0.107792	-0.107598	-0.111043	-0.112073	-0.115824	-0.119322	-0.124237	-0.12741	-0.134917	-0.135982	-0.140121	-0.140271	-0.139689	-0.137918	-0.139136	-0.147111	-0.15798	-0.183964	
-1.36655	-1.36655	-1.28089	-1.11989	-0.902925	-0.65666	-0.39155	-0.127146	0.120769	0.369058	0.593196	0.763649	0.882426	0.937857	0.923953	0.82481	0.655065	0.449713	0.252293	0.0968959	-0.00911774	-0.0719462	-0.105155	-0.118989	-0.124786	-0.125646	-0.124603	-0.124304	-0.12251	-0.12289	-0.121947	-0.122898	-0.123425	-0.124376	-0.126782	-0.127422	-0.130753	-0.131928	-0.133785	-0.135254	-0.135708	-0.134476	-0.135763	-0.134664	-0.138372	-0.142693	-0.156018	-0.16977	-0.190251	-0.207184	
-1.43073	-1.43073	-1.32266	-1.14139	-0.88424	-0.574159	-0.267376	0.0234042	0.292193	0.522786	0.702667	0.819185	0.887156	0.903922	0.84923	0.718893	0.532724	0.337096	0.164903	0.0377539	-0.0443007	-0.0897923	-0.114689	-0.124389	-0.129571	-0.13041	-0.131229	-0.130471	-0.130832	-0.130198	-0.13036	-0.130705	-0.130312	-0.131706	-0.130938	-0.132346	-0.131876	-0.132253	-0.131969	-0.132375	-0.131916	-0.134524	-0.137029	-0.143743	-0.152332	-0.165812	-0.182099	-0.196442	-0.209635	-0.210945	
-1.41985	-1.41985	-1.30492	-1.10761	-0.836418	-0.505457	-0.167838	0.148155	0.433705	0.653755	0.794497	0.868311	0.886569	0.849797	0.745083	0.582469	0.391657	0.212926	0.0739628	-0.0201193	-0.076385	-0.104895	-0.118904	-0.124822	-0.126968	-0.127944	-0.128449	-0.128263	-0.12893	-0.128313	-0.129078	-0.128379	-0.128891	-0.128523	-0.128426	-0.128798	-0.128459	-0.129725	-0.130868	-0.133721	-0.138371	-0.145149	-0.154417	-0.166602	-0.179494	-0.194945	-0.204613	-0.210536	-0.209387	-0.205069	
-1.31571	-1.31571	-1.21977	-1.01784	-0.739736	-0.424693	-0.0929136	0.231849	0.517141	0.726687	0.847773	0.896802	0.878798	0.789563	0.634061	0.439675	0.247793	0.0886869	-0.021912	-0.0868562	-0.119761	-0.133068	-0.135427	-0.134957	-0.132232	-0.130396	-0.128581	-0.127499	-0.126767	-0.126322	-0.126426	-0.126312	-0.127366	-0.127706	-0.129981	-0.131662	-0.13552	-0.139964	-0.14616	-0.154174	-0.163649	-0.174268	-0.186055	-0.195827	-0.204739	-0.20832	-0.206012	-0.202554	-0.19925	-0.205061	
-1.12389	-1.12389	-1.0422	-0.861163	-0.60682	-0.321142	-0.0164114	0.285148	0.539683	0.72233	0.831219	0.869012	0.829054	0.707525	0.524923	0.320128	0.135731	-0.00363477	-0.0946565	-0.144608	-0.16642	-0.173236	-0.171377	-0.166873	-0.161616	-0.156737	-0.152741	-0.149857	-0.147613	-0.146822	-0.14631	-0.147391	-0.148774	-0.151606	-0.155243	-0.159811	-0.165818	-0.172084	-0.179592	-0.186906	-0.193709	-0.19967	-0.20285	-0.203424	-0.201612	-0.196358	-0.194338	-0.198138	-0.212203	-0.242297	
-0.855241	-0.855241	-0.771184	-0.624003	-0.429108	-0.193577	0.0662114	0.31503	0.516347	0.659419	0.746239	0.766326	0.705893	0.56965	0.389395	0.206514	0.0525504	-0.057511	-0.126724	-0.16584	-0.184596	-0.19216	-0.193962	-0.192415	-0.190062	-0.187071	-0.18437	-0.18214	-0.180411	-0.179619	-0.179301	-0.180143	-0.181237	-0.183571	-0.185811	-0.189014	-0.191828	-0.19469	-0.196967	-0.198019	-0.198085	-0.196608	-0.193735	-0.191543	-0.190222	-0.19409	-0.207089	-0.230264	-0.268108	-0.322553	
