-0.112952	-0.112952	-0.117439	-0.116041	-0.118609	-0.123914	-0.113645	-0.117253	-0.121451	-0.118515	-0.120577	-0.116262	-0.130737	-0.123936	-0.11978	-0.135747	-0.13436	-0.127433	-0.13674	-0.141374	-0.149211	-0.137872	-0.143657	-0.156888	-0.16935	-0.15612	-0.15349	-0.172107	-0.191092	-0.199116	-0.193223	-0.182474	-0.192692	-0.238034	-0.27953	-0.291625	-0.270936	-0.253219	-0.242878	-0.286567	-0.399363	-0.57727	-0.769612	-0.929656	-1.04202	-1.07171	-0.985558	-0.775559	-0.449923	-0.0799281	
-0.112952	-0.112952	-0.117439	-0.116041	-0.118609	-0.123914	-0.113645	-0.117253	-0.121451	-0.118515	-0.120577	-0.116262	-0.130737	-0.123936	-0.11978	-0.135747	-0.13436	-0.127433	-0.13674	-0.141374	-0.149211	-0.137872	-0.143657	-0.156888	-0.16935	-0.15612	-0.15349	-0.172107	-0.191092	-0.199116	-0.193223	-0.182474	-0.192692	-0.238034	-0.27953	-0.291625	-0.270936	-0.253219	-0.242878	-0.286567	-0.399363	-0.57727	-0.769612	-0.929656	-1.04202	-1.07171	-0.985558	-0.775559	-0.449923	-0.0799281	
-0.117439	-0.117439	-0.124871	-0.112532	-0.107156	-0.116983	-0.117391	-0.119137	-0.122935	-0.121037	-0.124865	-0.12563	-0.125407	-0.124044	-0.125814	-0.130133	-0.131223	-0.126976	-0.132101	-0.139456	-0.140227	-0.139855	-0.140757	-0.154852	-0.16294	-0.155415	-0.156552	-0.171013	-0.188934	-0.194696	-0.192711	-0.184811	-0.198457	-0.236301	-0.274783	-0.283271	-0.26961	-0.252204	-0.250227	-0.295989	-0.407255	-0.580229	-0.762173	-0.921621	-1.02668	-1.05248	-0.967988	-0.755711	-0.444014	-0.0741978	
-0.116041	-0.116041	-0.112532	-0.119723	-0.120443	-0.118038	-0.122659	-0.115583	-0.117509	-0.119842	-0.116084	-0.12335	-0.124335	-0.125993	-0.127553	-0.130556	-0.131911	-0.137049	-0.136383	-0.143548	-0.141235	-0.148075	-0.147825	-0.157137	-0.15866	-0.161162	-0.163949	-0.174991	-0.185052	-0.192124	-0.192022	-0.194468	-0.208991	-0.238396	-0.267271	-0.275244	-0.271591	-0.259597	-0.273663	-0.322606	-0.435981	-0.592584	-0.762814	-0.911688	-1.00454	-1.02019	-0.92845	-0.717628	-0.417797	-0.0526698	
-0.118609	-0.118609	-0.107156	-0.120443	-0.128411	-0.111899	-0.117456	-0.122735	-0.115091	-0.125546	-0.123911	-0.122797	-0.119016	-0.125956	-0.133246	-0.125364	-0.128127	-0.138391	-0.136999	-0.136769	-0.139587	-0.147576	-0.153517	-0.150875	-0.153325	-0.163314	-0.172289	-0.17568	-0.180176	-0.186989	-0.192376	-0.206263	-0.220622	-0.239471	-0.253028	-0.265474	-0.267667	-0.27189	-0.297609	-0.358007	-0.465261	-0.602312	-0.754709	-0.886898	-0.964774	-0.968478	-0.867064	-0.668512	-0.382143	-0.030771	
-0.123914	-0.123914	-0.116983	-0.118038	-0.111899	-0.108395	-0.122952	-0.126119	-0.11725	-0.122371	-0.124823	-0.126708	-0.122074	-0.130556	-0.13303	-0.121238	-0.130491	-0.140138	-0.135784	-0.133147	-0.138499	-0.150554	-0.155576	-0.146785	-0.149061	-0.167577	-0.179307	-0.175184	-0.175525	-0.181459	-0.195785	-0.217873	-0.233271	-0.236133	-0.239209	-0.252702	-0.2676	-0.287855	-0.330843	-0.401835	-0.499746	-0.615114	-0.743209	-0.854562	-0.914871	-0.898886	-0.794875	-0.603965	-0.337553	-0.00533256	
-0.113645	-0.113645	-0.117391	-0.122659	-0.117456	-0.122952	-0.124374	-0.115664	-0.11818	-0.11964	-0.12409	-0.124027	-0.120558	-0.131929	-0.131156	-0.126093	-0.1364	-0.141745	-0.139073	-0.137516	-0.142759	-0.156378	-0.156425	-0.14839	-0.148721	-0.175017	-0.18288	-0.175651	-0.17181	-0.179199	-0.202572	-0.229271	-0.244483	-0.230252	-0.229037	-0.242197	-0.275468	-0.311957	-0.376264	-0.45455	-0.541194	-0.631972	-0.731796	-0.816194	-0.854889	-0.814401	-0.708726	-0.525018	-0.277804	0.0292825	
-0.117253	-0.117253	-0.119137	-0.115583	-0.122735	-0.126119	-0.115664	-0.116801	-0.124575	-0.124304	-0.124898	-0.123991	-0.122911	-0.130749	-0.130659	-0.127874	-0.136018	-0.13714	-0.139174	-0.137317	-0.145047	-0.154115	-0.155812	-0.147099	-0.154586	-0.177312	-0.184893	-0.174504	-0.17187	-0.18181	-0.211647	-0.240876	-0.248506	-0.226608	-0.21811	-0.240113	-0.284152	-0.345271	-0.422554	-0.507412	-0.576886	-0.641328	-0.709197	-0.763537	-0.774035	-0.71741	-0.606555	-0.439813	-0.215348	0.0670092	
-0.121451	-0.121451	-0.122935	-0.117509	-0.115091	-0.11725	-0.11818	-0.124575	-0.132335	-0.122992	-0.120561	-0.127708	-0.132617	-0.12753	-0.126733	-0.132709	-0.134933	-0.135737	-0.137179	-0.141699	-0.146504	-0.152647	-0.152497	-0.151566	-0.161898	-0.178028	-0.18174	-0.175308	-0.173809	-0.189785	-0.220219	-0.247873	-0.246076	-0.222132	-0.213397	-0.242847	-0.302415	-0.38322	-0.474269	-0.556664	-0.608658	-0.645934	-0.678076	-0.700595	-0.67969	-0.609232	-0.497333	-0.346738	-0.146813	0.106241	
-0.118515	-0.118515	-0.121037	-0.119842	-0.125546	-0.122371	-0.11964	-0.124304	-0.122992	-0.114918	-0.125243	-0.134213	-0.130628	-0.123689	-0.132533	-0.145935	-0.135508	-0.135215	-0.143598	-0.148671	-0.150467	-0.148788	-0.150778	-0.160754	-0.167312	-0.174635	-0.174605	-0.176998	-0.178325	-0.199003	-0.226347	-0.245449	-0.238566	-0.217486	-0.216334	-0.253218	-0.330204	-0.428053	-0.527797	-0.602633	-0.636721	-0.6458	-0.643604	-0.627607	-0.580255	-0.49484	-0.385613	-0.251271	-0.0718343	0.147956	
