0.95686	0.95686	0.921628	0.867299	0.800814	0.717474	0.624621	0.538867	0.467003	0.394599	0.311972	0.232713	0.173974	0.126851	0.0715034	0.0156945	-0.0176856	-0.018668	0.00174414	0.0385027	0.0794718	0.12573	0.188019	0.274236	0.370485	0.469063	0.556105	0.620597	0.661125	0.682458	0.677804	0.650117	0.592045	0.512858	0.417678	0.313974	0.187902	0.0436491	-0.101069	-0.218363	-0.305833	-0.36642	-0.414179	-0.448958	-0.459877	-0.440946	-0.40043	-0.347319	-0.285176	-0.20393	
0.939868	0.939868	0.914568	0.875951	0.833809	0.782121	0.71982	0.649125	0.581717	0.507139	0.420115	0.335244	0.271632	0.220309	0.161609	0.101075	0.0527466	0.0328236	0.0347597	0.0564832	0.0867862	0.122224	0.171854	0.249911	0.353619	0.466428	0.580113	0.677575	0.753464	0.803294	0.831962	0.835163	0.797899	0.719291	0.613919	0.494553	0.349867	0.1909	0.0372702	-0.0961167	-0.201533	-0.28117	-0.334875	-0.37471	-0.38795	-0.371554	-0.333999	-0.277531	-0.212185	-0.126183	
0.910231	0.910231	0.900455	0.884865	0.866099	0.848766	0.81546	0.764869	0.698477	0.625235	0.538845	0.460088	0.393715	0.336329	0.27637	0.216617	0.155184	0.109947	0.0836996	0.0817318	0.0949023	0.117776	0.1478	0.211508	0.311878	0.434298	0.565054	0.687532	0.791885	0.876449	0.937161	0.963737	0.940636	0.874162	0.771522	0.646551	0.496049	0.337468	0.181444	0.0349851	-0.0849263	-0.177687	-0.236103	-0.271033	-0.275636	-0.256099	-0.218405	-0.163671	-0.0991554	-0.0257529	
0.881445	0.881445	0.895161	0.907044	0.910335	0.912616	0.902931	0.871081	0.814606	0.743754	0.664462	0.597348	0.536354	0.473631	0.409245	0.345051	0.270462	0.200818	0.148187	0.118918	0.111426	0.114671	0.122641	0.166902	0.257122	0.377262	0.510458	0.646476	0.776259	0.89424	0.979302	1.01803	1.00653	0.954242	0.865677	0.753828	0.617511	0.468453	0.318203	0.174251	0.0506263	-0.0460496	-0.101488	-0.122769	-0.120555	-0.090187	-0.0407172	0.0179042	0.0747619	0.123384	
0.85167	0.85167	0.884988	0.921024	0.9424	0.953239	0.957638	0.94266	0.907614	0.848878	0.785415	0.729524	0.679693	0.614341	0.544778	0.469124	0.380478	0.293123	0.219509	0.165066	0.129272	0.10974	0.0986447	0.12413	0.194808	0.296403	0.420224	0.556447	0.702961	0.845005	0.950793	0.996525	0.997466	0.966229	0.906677	0.816246	0.701725	0.575177	0.448002	0.322208	0.211292	0.12162	0.0732839	0.0606556	0.0836184	0.133328	0.193748	0.248255	0.286137	0.304472	
0.81376	0.81376	0.853308	0.900049	0.929792	0.945337	0.957212	0.96069	0.949618	0.918505	0.874921	0.83269	0.787278	0.725356	0.651851	0.56881	0.469915	0.370133	0.28307	0.204487	0.140395	0.0953085	0.0724186	0.0801783	0.124106	0.197123	0.298297	0.421219	0.564464	0.717639	0.838244	0.900591	0.924591	0.924924	0.899132	0.84311	0.765426	0.67113	0.565022	0.465757	0.380914	0.314678	0.27356	0.275591	0.314846	0.379271	0.444018	0.490995	0.511367	0.501811	
0.743895	0.743895	0.778406	0.819269	0.846601	0.863643	0.88797	0.909217	0.921808	0.918452	0.901886	0.87171	0.828672	0.767075	0.695161	0.614095	0.515426	0.40867	0.310021	0.214088	0.124226	0.059104	0.0272683	0.023976	0.0417295	0.0835719	0.153164	0.252107	0.380879	0.528144	0.653225	0.735401	0.795563	0.838223	0.850921	0.836311	0.798807	0.738642	0.658512	0.58994	0.535184	0.491637	0.468325	0.488845	0.543415	0.613581	0.671845	0.706844	0.71103	0.681392	
0.608713	0.608713	0.630881	0.65889	0.677053	0.698883	0.735669	0.775814	0.803115	0.823794	0.831825	0.818778	0.781275	0.723208	0.658156	0.592047	0.508725	0.404088	0.298394	0.192889	0.088928	0.0127132	-0.0252186	-0.0423382	-0.0514168	-0.0411564	-0.00240642	0.066824	0.167475	0.292383	0.415205	0.517736	0.613272	0.698745	0.759972	0.792065	0.795995	0.771832	0.726459	0.688539	0.656934	0.63275	0.629121	0.666097	0.734371	0.799752	0.851373	0.876405	0.866034	0.817649	
0.387187	0.387187	0.395834	0.411961	0.429826	0.457342	0.504479	0.554553	0.593936	0.628839	0.654711	0.658703	0.638135	0.595357	0.543815	0.499689	0.440415	0.350234	0.247229	0.143696	0.0400096	-0.0396983	-0.0866729	-0.125641	-0.160063	-0.179491	-0.171647	-0.136641	-0.0673551	0.0300116	0.139407	0.251843	0.376162	0.504512	0.608595	0.683745	0.736017	0.761538	0.759594	0.747448	0.738136	0.733488	0.747202	0.794607	0.859034	0.912416	0.948575	0.964218	0.943058	0.884355	
0.0940187	0.0940187	0.0931356	0.105134	0.130234	0.166284	0.217154	0.271028	0.317009	0.358947	0.391094	0.410201	0.415324	0.401083	0.369562	0.345164	0.311293	0.247816	0.16359	0.0725448	-0.0260354	-0.107292	-0.170956	-0.232572	-0.295286	-0.341844	-0.36969	-0.365492	-0.325476	-0.253265	-0.160443	-0.0467834	0.0945218	0.253946	0.397514	0.519376	0.617626	0.69397	0.743433	0.771825	0.78577	0.791065	0.810272	0.851965	0.898904	0.935846	0.958585	0.959415	0.920997	0.858826	
-0.217183	-0.217183	-0.221011	-0.209659	-0.179261	-0.134892	-0.0818439	-0.0299838	0.0154724	0.0572932	0.0933907	0.122699	0.152292	0.166065	0.160394	0.153558	0.14488	0.116976	0.0651026	-0.00786937	-0.101614	-0.188096	-0.268639	-0.355343	-0.445028	-0.525164	-0.583824	-0.607567	-0.589746	-0.539046	-0.459795	-0.349458	-0.204218	-0.0266382	0.153238	0.317989	0.464198	0.590685	0.694599	0.759852	0.798028	0.814242	0.826867	0.84669	0.872508	0.890781	0.892648	0.870535	0.824079	0.767099	
-0.482927	-0.482927	-0.487734	-0.481177	-0.451486	-0.404218	-0.3517	-0.308597	-0.268635	-0.227273	-0.18645	-0.15207	-0.114344	-0.0817078	-0.0621076	-0.0479839	-0.0353313	-0.0282179	-0.0436932	-0.0932226	-0.177635	-0.269045	-0.365894	-0.47345	-0.58665	-0.696779	-0.783996	-0.827806	-0.825015	-0.791319	-0.730614	-0.633727	-0.491289	-0.303252	-0.0972651	0.103675	0.291574	0.462728	0.610691	0.715554	0.782941	0.810499	0.812435	0.807012	0.805381	0.801603	0.778642	0.736776	0.687756	0.644484	
-0.679892	-0.679892	-0.687807	-0.68799	-0.662766	-0.62171	-0.579037	-0.54509	-0.50499	-0.46001	-0.41556	-0.379059	-0.340288	-0.296505	-0.255564	-0.223092	-0.194007	-0.160746	-0.143368	-0.168035	-0.23747	-0.330636	-0.440664	-0.562886	-0.694704	-0.827233	-0.936446	-0.995232	-1.00941	-0.996445	-0.953154	-0.867993	-0.730468	-0.543568	-0.322429	-0.0935906	0.12323	0.325112	0.506672	0.651204	0.747079	0.784274	0.775571	0.747381	0.720533	0.693064	0.648327	0.596992	0.551205	0.516041	
-0.797315	-0.797315	-0.806061	-0.807245	-0.792653	-0.767196	-0.745171	-0.713229	-0.671069	-0.624344	-0.581948	-0.538102	-0.49225	-0.442352	-0.391794	-0.350537	-0.309376	-0.259957	-0.223535	-0.230589	-0.28355	-0.368616	-0.481294	-0.609068	-0.750945	-0.899184	-1.02566	-1.10436	-1.1409	-1.15058	-1.12216	-1.04632	-0.917262	-0.736657	-0.510093	-0.266901	-0.0320246	0.193369	0.40176	0.570981	0.681671	0.730066	0.722277	0.676904	0.626598	0.573206	0.513354	0.453948	0.415831	0.389503	
-0.829162	-0.829162	-0.829101	-0.827543	-0.826137	-0.823166	-0.81708	-0.790218	-0.753081	-0.714364	-0.67203	-0.616194	-0.561869	-0.511971	-0.464752	-0.421961	-0.376605	-0.32645	-0.293682	-0.298878	-0.333838	-0.399078	-0.497138	-0.62116	-0.761564	-0.915645	-1.05308	-1.15149	-1.20903	-1.2404	-1.23142	-1.17146	-1.05	-0.876285	-0.656847	-0.418326	-0.176968	0.0601996	0.276135	0.452235	0.572764	0.635902	0.638673	0.59014	0.52117	0.445176	0.374407	0.317724	0.286625	0.271229	
-0.780913	-0.780913	-0.768858	-0.763958	-0.773874	-0.785755	-0.789249	-0.77618	-0.75584	-0.724775	-0.678905	-0.618036	-0.564964	-0.517399	-0.474148	-0.434496	-0.396929	-0.363851	-0.350703	-0.36101	-0.380459	-0.418653	-0.495541	-0.60517	-0.738453	-0.879922	-1.01576	-1.12441	-1.20769	-1.26528	-1.2746	-1.22885	-1.12032	-0.963661	-0.761514	-0.538346	-0.313429	-0.08485	0.125208	0.299982	0.42218	0.495596	0.515198	0.471387	0.397721	0.316707	0.248736	0.203107	0.185521	0.187244	
-0.682209	-0.682209	-0.666032	-0.65768	-0.67194	-0.685112	-0.697403	-0.697577	-0.69389	-0.664768	-0.621263	-0.569688	-0.525575	-0.480916	-0.440497	-0.411327	-0.391283	-0.383815	-0.388478	-0.400658	-0.409632	-0.430953	-0.48503	-0.573767	-0.681325	-0.800112	-0.921876	-1.03693	-1.13677	-1.21437	-1.24441	-1.21616	-1.12951	-0.9991	-0.833449	-0.648164	-0.448118	-0.239283	-0.0435334	0.118795	0.238537	0.32228	0.355154	0.328798	0.267511	0.195367	0.142098	0.112356	0.117608	0.141919	
-0.56987	-0.56987	-0.555766	-0.547636	-0.556319	-0.57124	-0.581799	-0.587818	-0.587034	-0.568722	-0.534626	-0.499602	-0.466607	-0.434151	-0.406215	-0.39009	-0.387806	-0.400625	-0.415311	-0.423556	-0.429128	-0.44177	-0.474596	-0.533597	-0.609514	-0.699016	-0.801977	-0.91004	-1.01148	-1.09756	-1.14376	-1.14051	-1.08848	-0.998625	-0.880159	-0.740619	-0.579302	-0.403087	-0.229523	-0.0790379	0.0437927	0.133324	0.179413	0.178127	0.142136	0.0899507	0.0496922	0.0417296	0.0718208	0.121096	
-0.481174	-0.481174	-0.469623	-0.461545	-0.46787	-0.480794	-0.479958	-0.475829	-0.478301	-0.475487	-0.454677	-0.431687	-0.418632	-0.410575	-0.403154	-0.396637	-0.407202	-0.435444	-0.455158	-0.456276	-0.455891	-0.461727	-0.475343	-0.504796	-0.549052	-0.604898	-0.679511	-0.761073	-0.851613	-0.937558	-0.993778	-1.00944	-0.993782	-0.955514	-0.889357	-0.798844	-0.687664	-0.560344	-0.417951	-0.273013	-0.146155	-0.0518738	0.00704812	0.0323374	0.0226402	-0.00899279	-0.0294995	-0.0117971	0.0431877	0.11557	
-0.442866	-0.442866	-0.430548	-0.422778	-0.430432	-0.434426	-0.416322	-0.400748	-0.409296	-0.419676	-0.409823	-0.405062	-0.415542	-0.433327	-0.441031	-0.447658	-0.468285	-0.507326	-0.526793	-0.516958	-0.504758	-0.501964	-0.499234	-0.498987	-0.500051	-0.515766	-0.550961	-0.6031	-0.668263	-0.742526	-0.802727	-0.834723	-0.851582	-0.854064	-0.84418	-0.816178	-0.76148	-0.682486	-0.567309	-0.437322	-0.311786	-0.212096	-0.143463	-0.0949978	-0.0820632	-0.0916562	-0.0903407	-0.0518217	0.0245626	0.112903	
-0.466681	-0.466681	-0.452335	-0.446084	-0.450332	-0.443262	-0.412254	-0.39491	-0.405382	-0.42329	-0.430078	-0.447434	-0.473626	-0.498855	-0.519902	-0.540681	-0.567954	-0.601529	-0.615087	-0.597243	-0.574535	-0.558053	-0.532766	-0.495026	-0.451776	-0.419625	-0.412213	-0.426943	-0.466971	-0.524017	-0.578199	-0.620221	-0.6645	-0.711568	-0.750223	-0.772039	-0.769276	-0.736186	-0.656633	-0.545762	-0.428375	-0.326924	-0.245658	-0.18403	-0.153472	-0.142393	-0.120119	-0.0658433	0.0165081	0.112277	
-0.547227	-0.547227	-0.534158	-0.527519	-0.524673	-0.509181	-0.479262	-0.463796	-0.47299	-0.49783	-0.526205	-0.557735	-0.585498	-0.610285	-0.640401	-0.670203	-0.69158	-0.710119	-0.715294	-0.698169	-0.665698	-0.627221	-0.569898	-0.494232	-0.408492	-0.328143	-0.271779	-0.243931	-0.251771	-0.289803	-0.340552	-0.393718	-0.458848	-0.537668	-0.615319	-0.681351	-0.724117	-0.728866	-0.682742	-0.597461	-0.495068	-0.389861	-0.296843	-0.227116	-0.1883	-0.162168	-0.124956	-0.0645161	0.015617	0.110388	
-0.66186	-0.66186	-0.653853	-0.646206	-0.639329	-0.622804	-0.604759	-0.591174	-0.600794	-0.631805	-0.671729	-0.702727	-0.72828	-0.752485	-0.778002	-0.801187	-0.810699	-0.811689	-0.806951	-0.788749	-0.744675	-0.680237	-0.595359	-0.491891	-0.370016	-0.245887	-0.140672	-0.0726477	-0.0478577	-0.0670955	-0.11357	-0.172737	-0.249182	-0.345479	-0.452414	-0.556397	-0.633445	-0.665255	-0.647176	-0.590146	-0.503733	-0.397825	-0.301604	-0.234168	-0.189416	-0.150361	-0.103105	-0.0477967	0.0251501	0.108496	
-0.76384	-0.76384	-0.761823	-0.758961	-0.75527	-0.749014	-0.746024	-0.741261	-0.753667	-0.78543	-0.820886	-0.84543	-0.872556	-0.891917	-0.90026	-0.908306	-0.906447	-0.887403	-0.864426	-0.836902	-0.77837	-0.694105	-0.591123	-0.467122	-0.322054	-0.169425	-0.0308379	0.0714994	0.120692	0.11885	0.0853801	0.0315918	-0.0488548	-0.160109	-0.284808	-0.407531	-0.505011	-0.55603	-0.563179	-0.529706	-0.464197	-0.367467	-0.271677	-0.203581	-0.151132	-0.103724	-0.0562705	-0.00890727	0.0474864	0.109592	
-0.81921	-0.81921	-0.822877	-0.830895	-0.837859	-0.847498	-0.860991	-0.872639	-0.887854	-0.912114	-0.934951	-0.953993	-0.980095	-0.990409	-0.982594	-0.975773	-0.958475	-0.917175	-0.87319	-0.829112	-0.754483	-0.65736	-0.543365	-0.404977	-0.252497	-0.0951021	0.0541564	0.178641	0.251751	0.270924	0.250641	0.202353	0.126043	0.015633	-0.112546	-0.240717	-0.351629	-0.420653	-0.44972	-0.437042	-0.392457	-0.312704	-0.221764	-0.146733	-0.0841931	-0.0286989	0.0141696	0.0516865	0.0898814	0.127194	
-0.816195	-0.816195	-0.826594	-0.845313	-0.8663	-0.887229	-0.920172	-0.948308	-0.966439	-0.977187	-0.987872	-1.00015	-1.01651	-1.01744	-0.997715	-0.972535	-0.9319	-0.869941	-0.807789	-0.741718	-0.6506	-0.544598	-0.425188	-0.290324	-0.147835	-0.00775445	0.137117	0.26385	0.350111	0.38433	0.375149	0.341031	0.278202	0.18171	0.0656766	-0.056978	-0.167174	-0.24914	-0.293366	-0.304111	-0.284159	-0.225721	-0.149376	-0.0736918	-0.00197593	0.0594863	0.105839	0.137321	0.161647	0.174504	
-0.750862	-0.750862	-0.76702	-0.794889	-0.819304	-0.849776	-0.894971	-0.940685	-0.957393	-0.960061	-0.961379	-0.967139	-0.969592	-0.960329	-0.929495	-0.883111	-0.818581	-0.739967	-0.659197	-0.57177	-0.468372	-0.357841	-0.244524	-0.123543	-0.00540595	0.111791	0.230778	0.344277	0.428981	0.470415	0.474388	0.457004	0.408769	0.330514	0.237924	0.139477	0.0362207	-0.0473006	-0.0973973	-0.122976	-0.129867	-0.10811	-0.0538334	0.0208697	0.0967528	0.166141	0.214616	0.242411	0.248198	0.240441	
-0.628212	-0.628212	-0.649271	-0.677433	-0.696818	-0.728569	-0.779558	-0.832804	-0.850202	-0.851063	-0.849225	-0.849047	-0.83921	-0.817444	-0.776587	-0.71268	-0.630705	-0.535334	-0.439181	-0.338288	-0.231785	-0.125885	-0.0240214	0.0761565	0.169425	0.252824	0.336174	0.427562	0.506964	0.553383	0.564592	0.55608	0.521682	0.466595	0.3993	0.324555	0.245804	0.175036	0.121615	0.0808497	0.0537911	0.0478624	0.0796738	0.142788	0.213598	0.284702	0.333044	0.352079	0.339943	0.317424	
-0.467611	-0.467611	-0.489959	-0.509676	-0.520193	-0.544405	-0.590683	-0.637124	-0.657004	-0.659117	-0.654718	-0.647799	-0.626002	-0.591784	-0.539881	-0.46634	-0.3709	-0.263003	-0.1578	-0.0547405	0.0429792	0.137222	0.224609	0.298458	0.355958	0.400173	0.455967	0.52134	0.585424	0.631898	0.652251	0.650697	0.626119	0.595476	0.553665	0.503402	0.453282	0.400392	0.35452	0.304853	0.262874	0.238718	0.247729	0.290682	0.352005	0.417486	0.461429	0.468547	0.441328	0.400959	
-0.286725	-0.286725	-0.303815	-0.313795	-0.313728	-0.327955	-0.354724	-0.386478	-0.403919	-0.406347	-0.395705	-0.380027	-0.348942	-0.302606	-0.244948	-0.168634	-0.0711814	0.0383022	0.142987	0.238058	0.318346	0.395389	0.46509	0.511568	0.528171	0.544801	0.575027	0.615037	0.659818	0.706722	0.733626	0.736432	0.726493	0.712029	0.684071	0.657727	0.63232	0.601736	0.564115	0.517214	0.471507	0.433394	0.424875	0.450654	0.503447	0.561817	0.594383	0.585343	0.531383	0.465347	
-0.105473	-0.105473	-0.114044	-0.114664	-0.10995	-0.110079	-0.113625	-0.12239	-0.131506	-0.126142	-0.106918	-0.0787306	-0.0363706	0.0181043	0.0749983	0.145687	0.234472	0.331061	0.42228	0.500203	0.560405	0.616475	0.665913	0.68333	0.673291	0.667726	0.675283	0.68897	0.720618	0.766659	0.795749	0.806415	0.808951	0.804654	0.785029	0.773254	0.771441	0.762231	0.728502	0.678412	0.630722	0.592441	0.57389	0.592401	0.636024	0.680313	0.70026	0.677519	0.603494	0.511493	
0.0327989	0.0327989	0.0340526	0.0399917	0.0483016	0.0623106	0.0842036	0.102241	0.11449	0.13565	0.169427	0.216899	0.276	0.334564	0.386385	0.449955	0.521509	0.590687	0.654344	0.710465	0.750333	0.783178	0.80794	0.804994	0.779702	0.757947	0.748887	0.748381	0.766383	0.805218	0.842127	0.862631	0.870896	0.871317	0.863957	0.859094	0.864888	0.861981	0.825795	0.773477	0.722894	0.678675	0.652709	0.666411	0.707171	0.743096	0.756692	0.727525	0.645884	0.532924	
0.108039	0.108039	0.1171	0.128564	0.141618	0.168968	0.212114	0.257667	0.29834	0.340706	0.392411	0.461631	0.53761	0.596918	0.647671	0.704171	0.753459	0.786152	0.820596	0.855098	0.875894	0.885809	0.888548	0.876891	0.846955	0.818104	0.80176	0.793567	0.797879	0.827413	0.867573	0.890412	0.902931	0.907493	0.899335	0.892211	0.897091	0.889521	0.845156	0.790103	0.729445	0.672279	0.645377	0.658572	0.692695	0.726593	0.743917	0.719937	0.641558	0.521251	
0.103231	0.103231	0.117843	0.136496	0.159433	0.199791	0.260447	0.331695	0.402539	0.469542	0.539742	0.627861	0.715307	0.77998	0.834306	0.884782	0.911102	0.915103	0.924883	0.93593	0.939973	0.934268	0.920631	0.899584	0.873214	0.85135	0.835789	0.817747	0.809309	0.834009	0.87275	0.893723	0.90531	0.906002	0.889971	0.878324	0.873984	0.849932	0.792357	0.724966	0.649918	0.586303	0.557075	0.570562	0.602171	0.638022	0.659329	0.651383	0.592828	0.483699	
0.0346088	0.0346088	0.0536328	0.0825778	0.120155	0.173827	0.249772	0.341092	0.438541	0.527453	0.614863	0.710481	0.803112	0.875156	0.934971	0.980122	0.990134	0.980305	0.969016	0.961768	0.955026	0.941329	0.910831	0.880549	0.866006	0.85523	0.83803	0.812231	0.799596	0.816683	0.846903	0.864483	0.873918	0.864965	0.848104	0.826476	0.79948	0.753668	0.688235	0.60453	0.516363	0.447196	0.416898	0.422011	0.456303	0.497213	0.531309	0.53983	0.503654	0.423099	
-0.0413955	-0.0413955	-0.019043	0.0215673	0.072415	0.139688	0.223903	0.327629	0.437341	0.543051	0.637426	0.727136	0.81378	0.889088	0.953759	0.990942	0.995455	0.978586	0.959851	0.944915	0.933781	0.912355	0.868935	0.839182	0.833869	0.827802	0.806241	0.777682	0.761012	0.761583	0.781247	0.798591	0.801193	0.785258	0.765439	0.73777	0.691321	0.627269	0.550499	0.4544	0.362498	0.290151	0.258802	0.26192	0.290434	0.335074	0.384887	0.40762	0.399553	0.357294	
