8.82321e-20	5.69052e-21	3.3348e-22	1.78222e-23	8.71526e-25	3.91179e-26	1.61617e-27	6.16263e-29	2.17406e-30	7.11197e-32	2.16187e-33	6.11837e-35	1.61508e-36	3.98322e-38	9.19247e-40	1.98802e-41	4.03445e-43	7.69256e-45	1.37971e-46	2.3303e-48	3.71005e-50	5.57318e-52	7.9061e-54	1.06001e-55	1.34425e-57	1.61349e-59	1.83423e-61	1.97605e-63	2.01853e-65	1.95607e-67	1.79902e-69	1.57097e-71	1.30298e-73	1.02679e-75	7.69003e-78	5.47487e-80	3.706e-82	2.38558e-84	1.46045e-86	8.50393e-89	4.70986e-91	2.48113e-93	1.24315e-95	5.92372e-98	2.68412e-100	1.15629e-102	4.73476e-105	1.84235e-107	6.83394e-110	6.83394e-110	
8.82321e-20	5.69052e-21	3.3348e-22	1.78222e-23	8.71526e-25	3.91179e-26	1.61617e-27	6.16263e-29	2.17406e-30	7.11197e-32	2.16187e-33	6.11837e-35	1.61508e-36	3.98322e-38	9.19247e-40	1.98802e-41	4.03445e-43	7.69256e-45	1.37971e-46	2.3303e-48	3.71005e-50	5.57318e-52	7.9061e-54	1.06001e-55	1.34425e-57	1.61349e-59	1.83423e-61	1.97605e-63	2.01853e-65	1.95607e-67	1.79902e-69	1.57097e-71	1.30298e-73	1.02679e-75	7.69003e-78	5.47487e-80	3.706e-82	2.38558e-84	1.46045e-86	8.50393e-89	4.70986e-91	2.48113e-93	1.24315e-95	5.92372e-98	2.68412e-100	1.15629e-102	4.73476e-105	1.84235e-107	6.83394e-110	6.83394e-110	
1.78911e-18	1.20533e-19	7.36936e-21	4.10423e-22	2.08932e-23	9.75282e-25	4.18682e-26	1.65747e-27	6.06605e-29	2.05719e-30	6.47866e-32	1.89849e-33	5.18622e-35	1.323e-36	3.15671e-38	7.0554e-40	1.47919e-41	2.91277e-43	5.39372e-45	9.40289e-47	1.54482e-48	2.3942e-50	3.50352e-52	4.84477e-54	6.33589e-56	7.8419e-58	9.1919e-60	1.02101e-61	1.07532e-63	1.07437e-65	1.01881e-67	9.17347e-70	7.84597e-72	6.37648e-74	4.92571e-76	3.61763e-78	2.52664e-80	1.67844e-82	1.06066e-84	6.37674e-87	3.64754e-89	1.98515e-91	1.02795e-93	5.06417e-96	2.37335e-98	1.05797e-100	4.48495e-103	1.80766e-105	6.95032e-108	6.95032e-108	
3.47633e-17	2.44568e-18	1.55953e-19	9.04814e-21	4.79327e-22	2.3261e-23	1.03719e-24	4.26123e-26	1.61724e-27	5.68349e-29	1.85361e-30	5.6218e-32	1.5886e-33	4.18993e-35	1.03316e-36	2.38538e-38	5.16421e-40	1.04974e-41	2.00599e-43	3.60786e-45	6.11378e-47	9.77114e-49	1.47422e-50	2.10154e-52	2.83285e-54	3.61365e-56	4.3652e-58	4.99666e-60	5.42286e-62	5.58325e-64	5.45597e-66	5.06267e-68	4.46261e-70	3.73817e-72	2.97669e-74	2.2539e-76	1.6232e-78	1.11207e-80	7.24929e-83	4.49691e-85	2.65478e-87	1.49164e-89	7.97669e-92	4.05973e-94	1.96633e-96	9.06267e-99	3.97401e-101	1.65764e-103	6.60039e-106	6.60039e-106	
6.1845e-16	4.55029e-17	3.03029e-18	1.83376e-19	1.01204e-20	5.11096e-22	2.36923e-23	1.01102e-24	3.98206e-26	1.45119e-27	4.90447e-29	1.5404e-30	4.50503e-32	1.22907e-33	3.13334e-35	7.47609e-37	1.67192e-38	3.50935e-40	6.92247e-42	1.2848e-43	2.24612e-45	3.70256e-47	5.76053e-49	8.46647e-51	1.17648e-52	1.54686e-54	1.92579e-56	2.27169e-58	2.54063e-60	2.69546e-62	2.71424e-64	2.59535e-66	2.35757e-68	2.03528e-70	1.67042e-72	1.30378e-74	9.68012e-77	6.83839e-79	4.59735e-81	2.94179e-83	1.79191e-85	1.0391e-87	5.73657e-90	3.01511e-92	1.50867e-94	7.18609e-97	3.25798e-99	1.40569e-101	5.79329e-104	5.79329e-104	
1.00385e-14	7.73699e-16	5.38906e-17	3.40605e-18	1.96071e-19	1.03159e-20	4.97649e-22	2.20773e-23	9.03163e-25	3.41573e-26	1.19707e-27	3.89597e-29	1.17992e-30	3.33154e-32	8.78518e-34	2.16709e-35	5.00819e-37	1.08586e-38	2.21172e-40	4.23721e-42	7.64399e-44	1.29992e-45	2.08592e-47	3.16133e-49	4.52904e-51	6.13843e-53	7.87676e-55	9.57585e-57	1.10364e-58	1.20657e-60	1.25196e-62	1.23356e-64	1.15467e-66	1.02723e-68	8.6886e-71	6.98956e-73	5.34929e-75	3.89583e-77	2.70058e-79	1.78215e-81	1.11977e-83	6.69963e-86	3.8172e-88	2.07121e-90	1.07025e-92	5.26633e-95	2.46749e-97	1.10072e-99	4.69293e-102	4.69293e-102	
1.48112e-13	1.198e-14	8.74188e-16	5.77912e-17	3.47467e-18	1.90686e-19	9.58342e-21	4.42432e-22	1.88161e-23	7.39104e-25	2.688e-26	9.07144e-28	2.84678e-29	8.32344e-31	2.27147e-32	5.79554e-34	1.38466e-35	3.10229e-37	6.52689e-39	1.29111e-40	2.40416e-42	4.21878e-44	6.98363e-46	1.0916e-47	1.61257e-49	2.25325e-51	2.9804e-53	3.73443e-55	4.43558e-57	4.99712e-59	5.34295e-61	5.42454e-63	5.23207e-65	4.79627e-67	4.18048e-69	3.46574e-71	2.73371e-73	2.05219e-75	1.46655e-77	9.97879e-80	6.46601e-82	3.99052e-84	2.34584e-86	1.31361e-88	7.00727e-91	3.56069e-93	1.72345e-95	7.94517e-98	3.50269e-100	3.50269e-100	
1.97839e-12	1.68274e-13	1.28873e-14	8.92569e-16	5.61328e-17	3.21741e-18	1.68659e-19	8.11163e-21	3.58986e-22	1.46587e-23	5.5368e-25	1.93899e-26	6.30932e-28	1.9114e-29	5.40123e-31	1.42612e-32	3.52408e-34	8.16229e-36	1.77445e-37	3.62551e-39	6.97041e-41	1.26248e-42	2.15641e-44	3.47703e-46	5.29734e-48	7.63226e-50	1.04074e-51	1.34417e-53	1.64545e-55	1.91038e-57	2.10481e-59	2.20193e-61	2.18834e-63	2.06701e-65	1.85641e-67	1.58589e-69	1.28911e-71	9.97365e-74	7.34654e-76	5.15319e-78	3.44285e-80	2.19118e-82	1.32863e-84	7.6761e-87	4.22575e-89	2.21666e-91	1.10794e-93	5.2763e-96	2.40417e-98	2.40417e-98	
2.38188e-11	2.13521e-12	1.71968e-13	1.25005e-14	8.23608e-16	4.93764e-17	2.70326e-18	1.35601e-19	6.25142e-21	2.65618e-22	1.04289e-23	3.79284e-25	1.2806e-26	4.0224e-28	1.17766e-29	3.21955e-31	8.23259e-33	1.97206e-34	4.43172e-36	9.35586e-38	1.85781e-39	3.47405e-41	6.12442e-43	1.01891e-44	1.60125e-46	2.37919e-48	3.34507e-50	4.45374e-52	5.61954e-54	6.72394e-56	7.63422e-58	8.22949e-60	8.42711e-62	8.20149e-64	7.58943e-66	6.68042e-68	5.59545e-70	4.46114e-72	3.38658e-74	2.44846e-76	1.6863e-78	1.10654e-80	6.91909e-83	4.12318e-85	2.3418e-87	1.2677e-89	6.54085e-92	3.21654e-94	1.51421e-96	1.51421e-96	
2.57239e-10	2.43644e-11	2.06817e-12	1.58096e-13	1.09318e-14	6.86562e-16	3.93118e-17	2.05934e-18	9.9011e-20	4.38198e-21	1.79007e-22	6.76671e-24	2.37248e-25	7.7318e-27	2.34684e-28	6.64692e-30	1.75971e-31	4.3616e-33	1.01365e-34	2.21193e-36	4.53803e-38	8.76403e-40	1.59505e-41	2.73869e-43	4.44056e-45	6.80553e-47	9.86714e-49	1.35449e-50	1.76173e-52	2.17263e-54	2.54214e-56	2.82382e-58	2.97948e-60	2.98768e-62	2.84852e-64	2.58334e-66	2.22943e-68	1.83149e-70	1.43269e-72	1.06747e-74	7.57742e-77	5.12552e-79	3.3043e-81	2.0305e-83	1.18948e-85	6.643e-88	3.53705e-90	1.7955e-92	8.72921e-95	8.72921e-95	
