-0.35181	-0.35181	-0.371969	-0.407641	-0.459103	-0.52926	-0.612558	-0.70244	-0.783366	-0.846476	-0.879234	-0.881659	-0.84156	-0.769153	-0.666296	-0.556094	-0.452598	-0.375131	-0.325598	-0.303276	-0.295249	-0.302806	-0.347085	-0.417517	-0.474282	-0.50461	-0.496399	-0.442013	-0.337266	-0.203146	-0.0414307	0.11172	0.228397	0.2976	0.31348	0.286913	0.247089	0.208562	0.178067	0.153372	0.138534	0.142696	0.156794	0.161279	0.14627	0.108178	0.0419364	-0.050883	-0.147078	-0.216459	
-0.195871	-0.195871	-0.223072	-0.269235	-0.332517	-0.407263	-0.483966	-0.552337	-0.60421	-0.62851	-0.625813	-0.603978	-0.561301	-0.492053	-0.400745	-0.301464	-0.212979	-0.144917	-0.108772	-0.104026	-0.120887	-0.160114	-0.236162	-0.331914	-0.401654	-0.436808	-0.433089	-0.379894	-0.279614	-0.147815	0.00727825	0.147319	0.249527	0.304117	0.310345	0.273377	0.237765	0.22295	0.220251	0.226948	0.237356	0.257494	0.284251	0.292883	0.283282	0.239384	0.159791	0.0524444	-0.0627815	-0.157529	
0.0261534	0.0261534	-0.0148404	-0.0783615	-0.148125	-0.222912	-0.28449	-0.334016	-0.359805	-0.356285	-0.321955	-0.280025	-0.23544	-0.176331	-0.102331	-0.0210429	0.0493543	0.0993013	0.11578	0.0999578	0.0612822	-0.00296573	-0.100196	-0.21183	-0.296494	-0.341679	-0.345587	-0.295098	-0.197253	-0.0669939	0.0762676	0.197824	0.279246	0.319417	0.316028	0.278828	0.249094	0.245143	0.257099	0.285113	0.323086	0.370525	0.416123	0.437607	0.429721	0.388993	0.305653	0.188882	0.0541415	-0.0596301	
0.271956	0.271956	0.218767	0.144723	0.0719313	0.00519868	-0.0423417	-0.0706405	-0.0792678	-0.0585923	-0.0100926	0.0419737	0.0865787	0.135351	0.192428	0.251321	0.300675	0.326554	0.320421	0.285672	0.225285	0.141979	0.030414	-0.0861741	-0.18178	-0.234652	-0.244599	-0.200838	-0.10705	0.0169882	0.145196	0.248685	0.31125	0.343573	0.336571	0.305997	0.274346	0.266929	0.287342	0.332293	0.397369	0.469056	0.53569	0.578534	0.579908	0.544872	0.455978	0.331989	0.195401	0.0690121	
0.499746	0.499746	0.445356	0.374315	0.304364	0.247789	0.210228	0.199745	0.201827	0.228181	0.272513	0.320581	0.3608	0.402285	0.444118	0.483277	0.51219	0.518147	0.49469	0.444064	0.365146	0.261573	0.14552	0.028736	-0.0656546	-0.124813	-0.142124	-0.112415	-0.0313743	0.0814802	0.193342	0.285507	0.342331	0.369524	0.367934	0.342135	0.316826	0.30675	0.33063	0.382575	0.46156	0.55351	0.636363	0.691878	0.706326	0.676103	0.597698	0.47455	0.340477	0.212107	
0.685822	0.685822	0.642244	0.584702	0.52635	0.478263	0.447153	0.441608	0.448938	0.471741	0.503183	0.533702	0.562479	0.593165	0.622394	0.648015	0.664663	0.660554	0.626392	0.566563	0.472649	0.359064	0.243037	0.135031	0.0445195	-0.0180828	-0.0476845	-0.0363452	0.02566	0.11952	0.215975	0.300772	0.357088	0.381447	0.388588	0.377728	0.365376	0.361028	0.387869	0.44484	0.530484	0.629532	0.722421	0.784081	0.806836	0.780036	0.708123	0.588006	0.45737	0.340518	
0.824421	0.824421	0.797485	0.757171	0.716804	0.676244	0.647449	0.631148	0.635809	0.650616	0.667219	0.672216	0.678881	0.691535	0.707871	0.725295	0.73741	0.728389	0.690806	0.627899	0.535277	0.42599	0.317904	0.21921	0.132865	0.0683205	0.0295471	0.0240531	0.0648395	0.128696	0.208243	0.283021	0.341915	0.369798	0.388377	0.396112	0.395732	0.403359	0.438281	0.501329	0.59206	0.691043	0.789803	0.855319	0.879224	0.850257	0.768459	0.649271	0.526719	0.434641	
0.912719	0.912719	0.901529	0.880472	0.853322	0.823642	0.788265	0.758444	0.749074	0.756994	0.755442	0.735842	0.716147	0.708217	0.709747	0.717186	0.724282	0.713226	0.67909	0.625516	0.550978	0.459061	0.362078	0.26945	0.189839	0.127046	0.0857742	0.066203	0.0780311	0.106235	0.161681	0.231593	0.295756	0.337176	0.363732	0.383777	0.395712	0.421786	0.467725	0.538379	0.633106	0.736481	0.835602	0.897321	0.908931	0.870324	0.783745	0.671826	0.563341	0.485375	
0.95032	0.95032	0.954256	0.949427	0.92924	0.905404	0.863039	0.822404	0.79652	0.792583	0.770562	0.732714	0.69435	0.669493	0.651218	0.639333	0.636543	0.627274	0.606749	0.572765	0.524962	0.455749	0.372415	0.290788	0.223858	0.168374	0.124205	0.0872064	0.0630838	0.0557216	0.0876043	0.152469	0.21913	0.271447	0.305433	0.335421	0.365335	0.413222	0.478541	0.56582	0.663483	0.765321	0.855924	0.906134	0.901938	0.854786	0.773958	0.668777	0.561077	0.488241	
0.946629	0.946629	0.964207	0.970482	0.953793	0.927577	0.883264	0.834773	0.796704	0.77259	0.732172	0.681891	0.635285	0.595196	0.551107	0.512908	0.496149	0.492733	0.487963	0.475354	0.451033	0.407426	0.344077	0.285383	0.235239	0.189103	0.136994	0.0810794	0.0272037	-0.00701596	0.00528265	0.0514216	0.109451	0.163134	0.205637	0.249712	0.30492	0.381671	0.473858	0.576189	0.680139	0.77438	0.8551	0.889936	0.876677	0.824771	0.740937	0.630273	0.521723	0.447827	
