-0.038143	0.0434203	0.165869	0.328629	0.541634	0.785185	1.04055	1.27025	1.44225	1.55445	1.60331	1.58003	1.48391	1.33091	1.14912	0.968922	0.824435	0.737011	0.719615	0.779242	0.911587	1.08615	1.24141	1.34234	1.38814	1.37387	1.30715	1.21174	1.08923	0.94997	0.792524	0.617095	0.437768	0.275769	0.141865	0.0290666	-0.0487897	-0.0908873	-0.107892	-0.095999	-0.0422401	0.0961414	0.334375	0.634267	0.961552	1.26848	1.52237	1.70477	1.79328	1.79328	
-0.038143	0.0434203	0.165869	0.328629	0.541634	0.785185	1.04055	1.27025	1.44225	1.55445	1.60331	1.58003	1.48391	1.33091	1.14912	0.968922	0.824435	0.737011	0.719615	0.779242	0.911587	1.08615	1.24141	1.34234	1.38814	1.37387	1.30715	1.21174	1.08923	0.94997	0.792524	0.617095	0.437768	0.275769	0.141865	0.0290666	-0.0487897	-0.0908873	-0.107892	-0.095999	-0.0422401	0.0961414	0.334375	0.634267	0.961552	1.26848	1.52237	1.70477	1.79328	1.79328	
-0.0608433	0.0218659	0.152004	0.32018	0.527947	0.764799	1.01119	1.22736	1.39469	1.51075	1.56196	1.53102	1.42808	1.27764	1.09558	0.917611	0.787606	0.710357	0.692614	0.755254	0.887999	1.0515	1.19947	1.30088	1.3432	1.33472	1.27773	1.18004	1.05305	0.910493	0.754609	0.591199	0.431551	0.284083	0.159871	0.0564005	-0.0211665	-0.0671336	-0.0904389	-0.0845691	-0.0256868	0.11814	0.354746	0.647711	0.960408	1.25493	1.49909	1.67068	1.75521	1.75521	
-0.10444	-0.020911	0.113787	0.292364	0.504562	0.7311	0.957159	1.15757	1.31635	1.42047	1.45992	1.42524	1.32247	1.17448	0.995929	0.828073	0.713736	0.655012	0.651524	0.72101	0.854399	1.00462	1.13726	1.23029	1.26704	1.25996	1.2078	1.10984	0.980752	0.838487	0.694175	0.557768	0.426617	0.297944	0.184588	0.0901997	0.0163422	-0.0353742	-0.0679413	-0.0682572	-0.00635421	0.143355	0.37502	0.653051	0.946799	1.22542	1.46025	1.62489	1.70517	1.70517	
-0.154376	-0.0628593	0.0756585	0.256272	0.470362	0.685804	0.890535	1.07671	1.21676	1.29332	1.31313	1.27993	1.18871	1.04558	0.875323	0.717998	0.613569	0.57238	0.590824	0.670156	0.798706	0.941218	1.05912	1.13518	1.16695	1.15709	1.10082	1.00299	0.874083	0.737361	0.615039	0.508939	0.406477	0.304493	0.211281	0.128579	0.0628277	0.00838774	-0.0378517	-0.0432634	0.019665	0.171265	0.396486	0.649822	0.91704	1.17154	1.38742	1.54285	1.61618	1.61618	
-0.191428	-0.0852939	0.059282	0.229685	0.427422	0.630789	0.826213	0.992652	1.10469	1.15874	1.15947	1.11871	1.03299	0.8975	0.736193	0.591164	0.501776	0.478785	0.516956	0.605523	0.727618	0.856634	0.959095	1.01989	1.04633	1.0288	0.965111	0.868216	0.743069	0.620552	0.52015	0.444974	0.372388	0.296133	0.229214	0.167804	0.116064	0.0599264	0.00353513	-0.0115882	0.045801	0.194135	0.40791	0.638092	0.870485	1.08698	1.26896	1.39823	1.45795	1.45795	
-0.207856	-0.0904454	0.0554022	0.21446	0.391628	0.579147	0.763147	0.908714	0.996304	1.02956	1.01415	0.956993	0.86867	0.745133	0.597131	0.464538	0.39654	0.393194	0.444987	0.542293	0.656492	0.771314	0.859207	0.908167	0.921678	0.892574	0.818534	0.714691	0.596342	0.495149	0.42315	0.369087	0.320399	0.271623	0.22936	0.189882	0.149031	0.0979206	0.0402065	0.0178318	0.0690716	0.203269	0.395939	0.597106	0.787108	0.959916	1.10121	1.1997	1.24666	1.24666	
-0.189809	-0.0728624	0.0697847	0.224085	0.383557	0.548587	0.712562	0.838357	0.90664	0.918226	0.888028	0.823571	0.729431	0.615845	0.483586	0.367393	0.308559	0.315983	0.378081	0.478584	0.596446	0.700073	0.771232	0.808061	0.801996	0.754718	0.669364	0.560531	0.453632	0.372936	0.322202	0.28603	0.256016	0.227496	0.2043	0.188179	0.162498	0.119742	0.0725355	0.0449683	0.0769676	0.186311	0.34583	0.51422	0.664278	0.788303	0.885236	0.949252	0.97911	0.97911	
-0.136948	-0.0268888	0.109742	0.254996	0.403194	0.551162	0.687211	0.787425	0.833717	0.832221	0.798944	0.730199	0.630666	0.519038	0.402719	0.30186	0.246908	0.256624	0.320842	0.422421	0.543334	0.646208	0.706905	0.723513	0.692768	0.626814	0.531494	0.420927	0.327407	0.263365	0.225081	0.196065	0.176136	0.167572	0.166532	0.165809	0.152937	0.129328	0.0954526	0.0712406	0.0848698	0.157075	0.274259	0.395752	0.499144	0.568493	0.612288	0.639009	0.647443	0.647443	
-0.0497756	0.0527062	0.175628	0.306595	0.442286	0.574937	0.683699	0.755583	0.787736	0.790995	0.756084	0.681483	0.575608	0.456995	0.344674	0.256736	0.213717	0.22664	0.290438	0.390808	0.508776	0.604315	0.654315	0.649769	0.602015	0.521668	0.419983	0.315327	0.228734	0.170366	0.129788	0.109759	0.0991141	0.100491	0.116897	0.126688	0.129541	0.127283	0.113649	0.0967135	0.0908953	0.120099	0.18509	0.254567	0.301672	0.313098	0.300569	0.279674	0.264884	0.264884	
0.05527	0.155807	0.260517	0.373506	0.490641	0.59728	0.683248	0.74209	0.773161	0.776954	0.743348	0.670209	0.569155	0.4445	0.326477	0.23853	0.204302	0.218477	0.276358	0.372713	0.477169	0.566577	0.611443	0.598533	0.544091	0.458902	0.355588	0.253114	0.161491	0.0927798	0.0444439	0.0204205	0.017203	0.0352822	0.0651084	0.0825855	0.099906	0.118417	0.124918	0.119099	0.103033	0.0900232	0.0970422	0.103764	0.0852343	0.0389867	-0.0292013	-0.0931745	-0.130524	-0.130524	
0.170876	0.26599	0.351511	0.444315	0.535476	0.616836	0.689476	0.745612	0.779488	0.779461	0.747757	0.684387	0.58281	0.45476	0.328121	0.236658	0.199762	0.21045	0.261826	0.347854	0.44492	0.528688	0.57052	0.559838	0.504279	0.419177	0.32071	0.223071	0.127473	0.0428652	-0.0160669	-0.0485419	-0.0494386	-0.024553	0.00908786	0.0468827	0.0858352	0.119727	0.146955	0.146193	0.114707	0.069528	0.0197003	-0.0380196	-0.117671	-0.221663	-0.340659	-0.44384	-0.504692	-0.504692	
0.289202	0.368389	0.433048	0.499743	0.570057	0.634884	0.692461	0.74401	0.779858	0.784011	0.759219	0.698253	0.595378	0.465428	0.331525	0.232393	0.182718	0.185044	0.227637	0.300238	0.389724	0.47181	0.518521	0.51827	0.469902	0.392093	0.302427	0.20565	0.107036	0.0113473	-0.0588621	-0.10134	-0.103399	-0.0743211	-0.0302925	0.0308706	0.0933523	0.149961	0.19062	0.195955	0.158936	0.0885305	-0.0136987	-0.139127	-0.282367	-0.447231	-0.611737	-0.747098	-0.828582	-0.828582	
0.39267	0.453902	0.497591	0.538925	0.583247	0.631442	0.67617	0.726288	0.765926	0.779822	0.756588	0.694407	0.590894	0.457467	0.314482	0.202135	0.135093	0.118632	0.147327	0.205474	0.290326	0.371876	0.429646	0.448249	0.424892	0.367287	0.289547	0.1937	0.0883232	-0.0148319	-0.0941222	-0.134726	-0.139118	-0.10928	-0.0469276	0.0429708	0.135165	0.214614	0.263844	0.270101	0.233486	0.146984	0.00891329	-0.168521	-0.376011	-0.596329	-0.804193	-0.976441	-1.07213	-1.07213	
0.469005	0.513046	0.538176	0.554479	0.570166	0.598816	0.640761	0.688922	0.727211	0.743169	0.720873	0.651801	0.544973	0.405432	0.259	0.131195	0.0380409	-0.0100479	-0.00700888	0.0398144	0.123734	0.219222	0.300389	0.34849	0.353762	0.320929	0.25941	0.170546	0.0647411	-0.0354081	-0.115103	-0.156148	-0.159521	-0.120012	-0.0349746	0.081796	0.206494	0.304698	0.358701	0.366555	0.333414	0.241378	0.0860943	-0.124054	-0.381186	-0.644882	-0.890762	-1.08982	-1.19745	-1.19745	
0.541708	0.561766	0.558535	0.547403	0.5386	0.553737	0.591971	0.630975	0.662473	0.676142	0.648698	0.570568	0.450808	0.304107	0.151162	0.00241719	-0.122855	-0.205343	-0.231434	-0.192897	-0.103592	0.0114476	0.119413	0.195653	0.232118	0.230126	0.188151	0.112841	0.0211763	-0.0653996	-0.132153	-0.167531	-0.16427	-0.112947	-0.00632698	0.144188	0.301883	0.422243	0.490521	0.500002	0.464353	0.372451	0.2108	-0.0179286	-0.301072	-0.593631	-0.867415	-1.07851	-1.19523	-1.19523	
0.618466	0.605138	0.571095	0.531433	0.503083	0.50623	0.531536	0.559853	0.580105	0.579157	0.539647	0.4555	0.328717	0.169671	-0.0081862	-0.190229	-0.352205	-0.461489	-0.506014	-0.474637	-0.385391	-0.256456	-0.122073	-0.0133093	0.0609964	0.0910131	0.0731685	0.0193717	-0.0500855	-0.116385	-0.162164	-0.180626	-0.156539	-0.0824653	0.0495722	0.223905	0.407097	0.553501	0.639256	0.661447	0.625031	0.535589	0.373725	0.140662	-0.148408	-0.458847	-0.7439	-0.961864	-1.0823	-1.0823	
0.677166	0.639004	0.578405	0.517432	0.469935	0.457244	0.466084	0.486303	0.490377	0.464925	0.409114	0.31692	0.180697	0.000508696	-0.213452	-0.43054	-0.625282	-0.758455	-0.81225	-0.788231	-0.696013	-0.558324	-0.403567	-0.261497	-0.148343	-0.0853382	-0.0744884	-0.10107	-0.13939	-0.175848	-0.191967	-0.182425	-0.134464	-0.0311979	0.121028	0.310746	0.508016	0.672837	0.777081	0.809784	0.780451	0.695004	0.545376	0.329971	0.0522029	-0.252569	-0.536892	-0.758428	-0.877367	-0.877367	
0.722875	0.662595	0.580965	0.506493	0.446266	0.414976	0.407612	0.413361	0.404661	0.359545	0.28596	0.174744	0.0172952	-0.187362	-0.431448	-0.678878	-0.903099	-1.05797	-1.11685	-1.09739	-1.00602	-0.862636	-0.690352	-0.516389	-0.375949	-0.284406	-0.241582	-0.233928	-0.236432	-0.236019	-0.217756	-0.177555	-0.0988903	0.0300818	0.191552	0.38724	0.59068	0.764498	0.890902	0.938155	0.915688	0.833799	0.694892	0.503692	0.253378	-0.0220555	-0.28518	-0.492627	-0.603274	-0.603274	
0.756442	0.681023	0.582106	0.497337	0.432526	0.385929	0.365906	0.358559	0.335388	0.276042	0.18046	0.0473002	-0.134638	-0.365788	-0.634249	-0.905891	-1.14928	-1.31586	-1.38358	-1.36852	-1.28182	-1.13845	-0.956087	-0.76243	-0.593805	-0.471744	-0.400996	-0.362719	-0.330161	-0.291142	-0.236892	-0.161956	-0.0538475	0.0887595	0.256013	0.451059	0.648793	0.82842	0.96929	1.02616	1.01284	0.932497	0.800083	0.632307	0.42	0.189912	-0.0344519	-0.207451	-0.304673	-0.304673	
0.756009	0.678212	0.577849	0.48758	0.417795	0.370404	0.345001	0.330893	0.292287	0.218721	0.102082	-0.0550257	-0.26531	-0.522325	-0.803786	-1.08467	-1.33162	-1.50354	-1.58142	-1.57112	-1.49075	-1.34959	-1.16375	-0.965288	-0.781095	-0.637378	-0.535599	-0.458791	-0.395409	-0.323417	-0.236795	-0.131743	-0.00125506	0.146958	0.31757	0.500406	0.684768	0.854155	0.985668	1.04856	1.03816	0.964017	0.843925	0.703389	0.535667	0.358511	0.189356	0.0514838	-0.0228933	-0.0228933	
