-0.921527	-0.912361	-0.869732	-0.804183	-0.722629	-0.615236	-0.485516	-0.340627	-0.201784	-0.0813974	0.0342892	0.1393	0.226798	0.293527	0.341907	0.376211	0.39646	0.384074	0.335285	0.26315	0.194284	0.139712	0.120157	0.141933	0.198608	0.279693	0.344788	0.376221	0.384572	0.384507	0.384891	0.373273	0.333366	0.274607	0.199663	0.124615	0.0577042	-0.00903686	-0.0829561	-0.174464	-0.272895	-0.379011	-0.496076	-0.612925	-0.734708	-0.845835	-0.921379	-0.962168	-0.967201	-0.967201	
-0.912361	-0.89499	-0.839423	-0.753853	-0.643221	-0.508081	-0.347091	-0.173421	-0.0113868	0.127865	0.250558	0.348293	0.417432	0.452586	0.466459	0.466697	0.449807	0.407741	0.337545	0.252848	0.165475	0.102923	0.0928538	0.132375	0.212257	0.312247	0.393825	0.431761	0.43384	0.425283	0.417759	0.392407	0.339347	0.273586	0.188531	0.102529	0.032265	-0.0293935	-0.0915354	-0.174942	-0.284498	-0.419681	-0.573381	-0.726642	-0.86936	-0.990854	-1.07583	-1.12085	-1.13263	-1.13263	
-0.869732	-0.839423	-0.77585	-0.675056	-0.540182	-0.38016	-0.200173	-0.0113861	0.16839	0.325023	0.446763	0.527018	0.567709	0.56565	0.540849	0.505597	0.458325	0.39341	0.309816	0.212249	0.114779	0.0540155	0.0529264	0.104377	0.189485	0.289323	0.376677	0.421205	0.425702	0.418	0.407593	0.378131	0.324076	0.256622	0.173167	0.0847049	0.0144126	-0.0371847	-0.0877251	-0.161947	-0.27886	-0.430517	-0.603854	-0.776586	-0.927983	-1.05835	-1.15191	-1.20242	-1.22168	-1.22168	
-0.804183	-0.753853	-0.675056	-0.556685	-0.409461	-0.244683	-0.0640786	0.122879	0.311375	0.473881	0.590287	0.653968	0.661591	0.626185	0.566273	0.499794	0.430101	0.347126	0.251928	0.148654	0.0578731	0.00186138	0.00229308	0.0541061	0.127498	0.213175	0.298535	0.348919	0.359397	0.354999	0.345207	0.316518	0.272503	0.218457	0.144981	0.0679334	0.00290637	-0.0374921	-0.0756872	-0.144564	-0.257436	-0.41219	-0.586464	-0.757662	-0.909998	-1.04106	-1.13685	-1.19194	-1.21337	-1.21337	
-0.722629	-0.643221	-0.540182	-0.409461	-0.259194	-0.105642	0.0595956	0.230791	0.407483	0.564093	0.673931	0.723671	0.705586	0.639363	0.54991	0.460432	0.374366	0.273686	0.16512	0.0622445	-0.0208881	-0.0720967	-0.070186	-0.023118	0.0330642	0.103851	0.176687	0.226504	0.246925	0.245129	0.232435	0.206926	0.178089	0.14193	0.0923342	0.0372456	-0.0113485	-0.0356015	-0.0651999	-0.124859	-0.222125	-0.359835	-0.514192	-0.666001	-0.810156	-0.937751	-1.03447	-1.10055	-1.12506	-1.12506	
-0.615236	-0.508081	-0.38016	-0.244683	-0.105642	0.0349661	0.172937	0.319129	0.472918	0.617829	0.720321	0.748471	0.700594	0.607213	0.497957	0.394656	0.294143	0.177783	0.0604049	-0.0395497	-0.119144	-0.168899	-0.167924	-0.129623	-0.0809393	-0.0258171	0.0268771	0.0748892	0.097971	0.0959364	0.0797034	0.059679	0.0429503	0.0289123	0.00694988	-0.0227368	-0.037783	-0.0445786	-0.0572086	-0.0946885	-0.164713	-0.266658	-0.392522	-0.523004	-0.651704	-0.770952	-0.869911	-0.939648	-0.974036	-0.974036	
-0.485516	-0.347091	-0.200173	-0.0640786	0.0595956	0.172937	0.28204	0.401236	0.52857	0.651945	0.73375	0.731637	0.655385	0.541644	0.421621	0.308071	0.188395	0.0623451	-0.0565125	-0.153758	-0.233358	-0.27733	-0.28	-0.243995	-0.200709	-0.166921	-0.131696	-0.0955544	-0.0752012	-0.077834	-0.0947855	-0.110473	-0.1105	-0.101959	-0.0942626	-0.0868963	-0.0663263	-0.0520474	-0.0487667	-0.0592411	-0.0938504	-0.155111	-0.246561	-0.353269	-0.463085	-0.569889	-0.670783	-0.749933	-0.796189	-0.796189	
-0.340627	-0.173421	-0.0113861	0.122879	0.230791	0.319129	0.401236	0.489203	0.578356	0.66506	0.706254	0.673425	0.573214	0.447555	0.317917	0.193277	0.0638677	-0.062499	-0.173173	-0.263404	-0.34001	-0.383877	-0.383478	-0.348621	-0.31332	-0.298033	-0.281805	-0.265369	-0.25441	-0.253807	-0.264103	-0.265167	-0.24349	-0.216347	-0.181211	-0.138218	-0.0907887	-0.0541472	-0.0346791	-0.0206297	-0.021434	-0.051317	-0.117102	-0.202265	-0.289235	-0.378853	-0.471219	-0.552124	-0.605342	-0.605342	
-0.201784	-0.0113868	0.16839	0.311375	0.407483	0.472918	0.52857	0.578356	0.61985	0.654736	0.648601	0.585898	0.471805	0.339753	0.207046	0.0725003	-0.0633897	-0.186572	-0.28757	-0.372124	-0.440358	-0.475211	-0.465957	-0.432851	-0.402913	-0.397978	-0.400914	-0.402386	-0.402064	-0.401645	-0.40266	-0.385427	-0.346568	-0.30116	-0.24179	-0.169612	-0.101176	-0.0465238	-0.0140929	0.0161071	0.0369716	0.0226293	-0.0233346	-0.0857984	-0.150697	-0.219456	-0.296223	-0.374528	-0.424577	-0.424577	
-0.0813974	0.127865	0.325023	0.473881	0.564093	0.617829	0.651945	0.66506	0.654736	0.624443	0.570099	0.48263	0.362444	0.222286	0.0830115	-0.0529195	-0.190608	-0.311335	-0.399855	-0.470427	-0.522544	-0.546959	-0.531571	-0.493567	-0.468534	-0.463118	-0.473868	-0.486339	-0.492528	-0.49206	-0.481559	-0.449547	-0.401626	-0.344485	-0.275102	-0.192711	-0.107716	-0.044044	0.0019867	0.0452247	0.0707261	0.0645492	0.0335014	-0.00812683	-0.0507243	-0.100011	-0.158927	-0.221161	-0.261859	-0.261859	
