0.504008	0.504008	0.531354	0.578671	0.619275	0.646928	0.646797	0.636194	0.629543	0.63743	0.660588	0.66852	0.64999	0.5931	0.522851	0.465632	0.43788	0.440548	0.460546	0.487307	0.512581	0.52163	0.502049	0.459435	0.409273	0.380926	0.363586	0.338527	0.290321	0.222706	0.160185	0.108867	0.0575119	0.0109519	-0.0427051	-0.100776	-0.155818	-0.202616	-0.231932	-0.258381	-0.296813	-0.326486	-0.333503	-0.324866	-0.315214	-0.293637	-0.244595	-0.160181	-0.0492866	0.0876012	
0.504008	0.504008	0.531354	0.578671	0.619275	0.646928	0.646797	0.636194	0.629543	0.63743	0.660588	0.66852	0.64999	0.5931	0.522851	0.465632	0.43788	0.440548	0.460546	0.487307	0.512581	0.52163	0.502049	0.459435	0.409273	0.380926	0.363586	0.338527	0.290321	0.222706	0.160185	0.108867	0.0575119	0.0109519	-0.0427051	-0.100776	-0.155818	-0.202616	-0.231932	-0.258381	-0.296813	-0.326486	-0.333503	-0.324866	-0.315214	-0.293637	-0.244595	-0.160181	-0.0492866	0.0876012	
0.531354	0.531354	0.557548	0.601461	0.63944	0.66245	0.659172	0.644524	0.633335	0.637429	0.654784	0.659037	0.636949	0.57738	0.506774	0.447958	0.42062	0.423976	0.445818	0.47606	0.505464	0.520371	0.507057	0.473596	0.431897	0.412418	0.404917	0.389463	0.351024	0.295361	0.240902	0.19706	0.154147	0.11305	0.064595	0.0124856	-0.0396094	-0.0850469	-0.113972	-0.140791	-0.179408	-0.210406	-0.221932	-0.216888	-0.209355	-0.191234	-0.148608	-0.0693151	0.0371657	0.169304	
0.578671	0.578671	0.601461	0.639911	0.66992	0.685535	0.673958	0.651706	0.633	0.628108	0.637859	0.634838	0.607016	0.54605	0.472106	0.413651	0.384493	0.388003	0.411853	0.446165	0.482203	0.505854	0.506828	0.48681	0.46369	0.459782	0.467153	0.468464	0.448982	0.409504	0.374473	0.346655	0.316821	0.288763	0.2519	0.206674	0.161958	0.122287	0.0944238	0.066632	0.0273586	-0.00689704	-0.0212394	-0.0234179	-0.0248339	-0.0148415	0.0230734	0.092058	0.186979	0.308186	
0.619275	0.619275	0.63944	0.66992	0.694322	0.699827	0.682427	0.652268	0.625114	0.612645	0.610535	0.599941	0.564761	0.498849	0.424033	0.361691	0.331991	0.334473	0.359875	0.39892	0.440609	0.474456	0.486531	0.48413	0.478371	0.491638	0.518712	0.540674	0.542831	0.531005	0.516312	0.507434	0.498943	0.486406	0.465019	0.436571	0.402523	0.370198	0.347039	0.320698	0.283539	0.248528	0.225866	0.215651	0.209608	0.212067	0.234916	0.290793	0.374104	0.483712	
0.646928	0.646928	0.66245	0.685535	0.699827	0.696596	0.670211	0.632955	0.598067	0.576945	0.565865	0.547945	0.506987	0.440835	0.363698	0.301542	0.268069	0.267947	0.291819	0.330987	0.376358	0.415045	0.440143	0.451066	0.464181	0.493459	0.536196	0.576072	0.601715	0.612257	0.622945	0.637022	0.649487	0.658219	0.657252	0.645468	0.62783	0.609333	0.591972	0.570959	0.539095	0.50485	0.480546	0.463455	0.447191	0.439391	0.455587	0.496736	0.5633	0.655812	
0.646797	0.646797	0.659172	0.673958	0.682427	0.670211	0.640536	0.59819	0.559683	0.533301	0.514564	0.49164	0.446474	0.379949	0.303797	0.239372	0.203983	0.198514	0.219132	0.256834	0.299754	0.341445	0.370357	0.39023	0.414764	0.451984	0.504527	0.557737	0.599682	0.633479	0.664869	0.698351	0.732974	0.760553	0.781244	0.791066	0.79223	0.791029	0.788855	0.776424	0.754768	0.727822	0.703907	0.683099	0.665844	0.654715	0.658638	0.686274	0.739573	0.820111	
0.636194	0.636194	0.644524	0.651706	0.652268	0.632955	0.59819	0.55377	0.511132	0.482244	0.45685	0.43103	0.384172	0.32041	0.247145	0.184245	0.145509	0.135412	0.150262	0.180954	0.220097	0.255648	0.284755	0.307626	0.336027	0.375566	0.430303	0.486491	0.538116	0.586178	0.630503	0.678051	0.728313	0.774096	0.813554	0.845908	0.869072	0.888265	0.897546	0.902065	0.89826	0.885666	0.868926	0.852592	0.836573	0.825062	0.828491	0.848098	0.890825	0.957873	
0.629543	0.629543	0.633335	0.633	0.625114	0.598067	0.559683	0.511132	0.468148	0.433993	0.405037	0.375393	0.327357	0.267739	0.197638	0.135543	0.0946932	0.0765115	0.0837793	0.107155	0.13597	0.165639	0.19019	0.209609	0.238485	0.271787	0.317991	0.368898	0.420483	0.47197	0.523999	0.578791	0.63779	0.692438	0.74803	0.794695	0.835897	0.876325	0.90889	0.929733	0.945201	0.95177	0.952887	0.947659	0.943037	0.94286	0.950943	0.969651	1.00872	1.07324	
0.63743	0.63743	0.637429	0.628108	0.612645	0.576945	0.533301	0.482244	0.433993	0.396825	0.359158	0.324426	0.273739	0.214947	0.148597	0.0875764	0.0431931	0.0188798	0.0183899	0.0308525	0.0515066	0.069364	0.0847335	0.0996261	0.1211	0.144985	0.180534	0.220058	0.263827	0.315646	0.362696	0.413488	0.471021	0.529176	0.589091	0.649964	0.707145	0.76376	0.80583	0.846492	0.886984	0.920165	0.940133	0.953891	0.96851	0.987323	1.01069	1.03963	1.08621	1.15394	
