-0.0357228	-0.0357228	-0.0331807	-0.0370866	-0.0324287	-0.0356543	-0.0338929	-0.0334106	-0.0353577	-0.0331228	-0.0354249	-0.0345685	-0.0347162	-0.0352722	-0.0338172	-0.0330248	-0.0309154	-0.0262012	-0.0173335	-0.00575828	0.0244217	0.0617388	0.128401	0.224793	0.351924	0.517963	0.709141	0.906591	1.08243	1.19477	1.20378	1.09494	0.863013	0.53912	0.175244	-0.166252	-0.460071	-0.669832	-0.798339	-0.85195	-0.826513	-0.7148	-0.558574	-0.383395	-0.236965	-0.155231	-0.134268	-0.14402	-0.17121	-0.202724	
-0.0357228	-0.0357228	-0.0331807	-0.0370866	-0.0324287	-0.0356543	-0.0338929	-0.0334106	-0.0353577	-0.0331228	-0.0354249	-0.0345685	-0.0347162	-0.0352722	-0.0338172	-0.0330248	-0.0309154	-0.0262012	-0.0173335	-0.00575828	0.0244217	0.0617388	0.128401	0.224793	0.351924	0.517963	0.709141	0.906591	1.08243	1.19477	1.20378	1.09494	0.863013	0.53912	0.175244	-0.166252	-0.460071	-0.669832	-0.798339	-0.85195	-0.826513	-0.7148	-0.558574	-0.383395	-0.236965	-0.155231	-0.134268	-0.14402	-0.17121	-0.202724	
-0.0331807	-0.0331807	-0.0324644	-0.0349241	-0.0330963	-0.036351	-0.0351603	-0.0359145	-0.0369392	-0.034959	-0.0355214	-0.0353792	-0.033218	-0.0346998	-0.0345027	-0.0321815	-0.0325426	-0.0276836	-0.0167311	-0.00437564	0.0252317	0.0651475	0.130888	0.224729	0.351438	0.518423	0.710257	0.905731	1.07834	1.19103	1.20088	1.09111	0.860657	0.541383	0.180548	-0.161532	-0.453992	-0.663685	-0.792527	-0.847464	-0.822182	-0.71321	-0.558651	-0.385603	-0.241383	-0.158666	-0.137003	-0.145046	-0.172362	-0.20271	
-0.0370866	-0.0370866	-0.0349241	-0.037126	-0.033333	-0.034499	-0.0329536	-0.0323368	-0.0332593	-0.0325823	-0.034913	-0.0339435	-0.0361418	-0.0353526	-0.0337256	-0.0335256	-0.0296414	-0.0245729	-0.0176751	-0.00415904	0.0237719	0.062543	0.128908	0.226077	0.354417	0.517238	0.703777	0.898599	1.0713	1.17909	1.18839	1.08249	0.856761	0.539684	0.184159	-0.153279	-0.443101	-0.654704	-0.785823	-0.840005	-0.815558	-0.71162	-0.560063	-0.39137	-0.248704	-0.166365	-0.139268	-0.146595	-0.170693	-0.199535	
-0.0324287	-0.0324287	-0.0330963	-0.033333	-0.0345231	-0.0353458	-0.0360833	-0.0366236	-0.0366678	-0.0365628	-0.0349718	-0.0357827	-0.0332554	-0.0340128	-0.0341322	-0.0323338	-0.0317531	-0.0274061	-0.0170906	-0.00148566	0.0260028	0.0692547	0.134536	0.228115	0.353891	0.516363	0.704355	0.895084	1.06046	1.16689	1.17748	1.07001	0.850334	0.544456	0.197601	-0.139902	-0.42543	-0.637303	-0.769708	-0.826608	-0.803672	-0.706553	-0.560498	-0.397711	-0.261232	-0.176521	-0.146647	-0.149853	-0.172838	-0.198746	
-0.0356543	-0.0356543	-0.036351	-0.034499	-0.0353458	-0.0340458	-0.0332756	-0.0341021	-0.0325566	-0.0340109	-0.0343167	-0.0341439	-0.036104	-0.0346513	-0.0349625	-0.0327804	-0.0301587	-0.0242124	-0.0165887	0.000418448	0.0245275	0.0690179	0.133808	0.227917	0.357858	0.517081	0.697067	0.883017	1.04508	1.14585	1.15638	1.05453	0.841289	0.543076	0.206473	-0.1225	-0.403742	-0.618121	-0.753636	-0.81097	-0.789732	-0.702152	-0.561529	-0.408354	-0.275611	-0.191181	-0.153502	-0.153684	-0.17198	-0.194144	
-0.0338929	-0.0338929	-0.0351603	-0.0329536	-0.0360833	-0.0332756	-0.0356896	-0.0352765	-0.0343435	-0.0366814	-0.0342518	-0.0353049	-0.0350877	-0.0336721	-0.0336607	-0.0329078	-0.0295381	-0.0254598	-0.0168973	0.00112707	0.0274018	0.0732466	0.138441	0.233951	0.359604	0.512655	0.692018	0.874489	1.02912	1.12483	1.13369	1.03217	0.83033	0.547067	0.222457	-0.101659	-0.376802	-0.591149	-0.729899	-0.788989	-0.772579	-0.693132	-0.562354	-0.418498	-0.294482	-0.207868	-0.164712	-0.15959	-0.173504	-0.191126	
-0.0334106	-0.0334106	-0.0359145	-0.0323368	-0.0366236	-0.0341021	-0.0352765	-0.0361864	-0.0340729	-0.0363183	-0.0339837	-0.035072	-0.034928	-0.0334409	-0.0353417	-0.0318904	-0.0300856	-0.0246392	-0.014536	0.00562307	0.028511	0.0779786	0.142306	0.233467	0.36185	0.51526	0.688621	0.860895	1.00667	1.0968	1.10687	1.01066	0.816681	0.546206	0.237194	-0.0755207	-0.344439	-0.56099	-0.701889	-0.764004	-0.751179	-0.683175	-0.561268	-0.431325	-0.314646	-0.22788	-0.177965	-0.166837	-0.174989	-0.18724	
-0.0353577	-0.0353577	-0.0369392	-0.0332593	-0.0366678	-0.0325566	-0.0343435	-0.0340729	-0.0323911	-0.0354844	-0.0339605	-0.0347401	-0.0365841	-0.0339506	-0.0347001	-0.0326059	-0.0286855	-0.0236041	-0.0144776	0.0042164	0.0303319	0.0791629	0.144419	0.239907	0.366287	0.510661	0.677927	0.845636	0.985057	1.06848	1.07291	0.979816	0.798921	0.546826	0.252213	-0.0481113	-0.310713	-0.525798	-0.670751	-0.734597	-0.729172	-0.670123	-0.561035	-0.444849	-0.337531	-0.250812	-0.194184	-0.176192	-0.176795	-0.182402	
-0.0331228	-0.0331228	-0.034959	-0.0325823	-0.0365628	-0.0340109	-0.0366814	-0.0363183	-0.0354844	-0.0370738	-0.0344728	-0.0352071	-0.0345298	-0.0329205	-0.0338012	-0.0318176	-0.0281993	-0.024091	-0.0113783	0.00792461	0.0360594	0.0854725	0.15118	0.243967	0.367781	0.511276	0.675266	0.832164	0.959212	1.03538	1.0387	0.95072	0.780761	0.545299	0.269029	-0.0157905	-0.270626	-0.48434	-0.632019	-0.699383	-0.701965	-0.651757	-0.55769	-0.456416	-0.360902	-0.274588	-0.213758	-0.187547	-0.180426	-0.179637	
