-0.184735	-0.223676	-0.252949	-0.266247	-0.255661	-0.230185	-0.198844	-0.174137	-0.176471	-0.200883	-0.23167	-0.249086	-0.263548	-0.279353	-0.289046	-0.302333	-0.324965	-0.343331	-0.344198	-0.313482	-0.253131	-0.166922	-0.0792766	-0.0148299	0.039205	0.096222	0.177583	0.290738	0.427483	0.56215	0.666803	0.723192	0.722382	0.658695	0.533423	0.349743	0.114168	-0.153061	-0.424239	-0.650861	-0.801953	-0.849978	-0.781829	-0.62413	-0.406909	-0.167094	0.0493572	0.208137	0.297636	0.297636	
-0.184735	-0.223676	-0.252949	-0.266247	-0.255661	-0.230185	-0.198844	-0.174137	-0.176471	-0.200883	-0.23167	-0.249086	-0.263548	-0.279353	-0.289046	-0.302333	-0.324965	-0.343331	-0.344198	-0.313482	-0.253131	-0.166922	-0.0792766	-0.0148299	0.039205	0.096222	0.177583	0.290738	0.427483	0.56215	0.666803	0.723192	0.722382	0.658695	0.533423	0.349743	0.114168	-0.153061	-0.424239	-0.650861	-0.801953	-0.849978	-0.781829	-0.62413	-0.406909	-0.167094	0.0493572	0.208137	0.297636	0.297636	
-0.180406	-0.218214	-0.249591	-0.271922	-0.274208	-0.261147	-0.240767	-0.223913	-0.230183	-0.252475	-0.273065	-0.272341	-0.266011	-0.265505	-0.265405	-0.272071	-0.284141	-0.288001	-0.27799	-0.245808	-0.191663	-0.112254	-0.0287706	0.0352157	0.0854375	0.126779	0.181158	0.262282	0.370503	0.483505	0.573956	0.621423	0.61547	0.55209	0.428852	0.249538	0.023403	-0.229852	-0.47979	-0.679786	-0.802983	-0.824819	-0.735904	-0.562305	-0.330995	-0.0768953	0.154644	0.327136	0.424612	0.424612	
-0.177982	-0.219513	-0.261511	-0.301534	-0.32638	-0.333491	-0.323984	-0.311111	-0.313719	-0.324687	-0.325375	-0.301799	-0.274216	-0.256131	-0.240962	-0.227116	-0.213658	-0.192581	-0.163421	-0.12387	-0.0749402	-0.00966857	0.0605869	0.109167	0.13676	0.150148	0.169616	0.212077	0.279447	0.355454	0.415518	0.441134	0.422241	0.350066	0.228566	0.0617804	-0.142652	-0.361358	-0.569263	-0.723625	-0.799597	-0.778119	-0.649861	-0.440377	-0.178671	0.100333	0.350739	0.535598	0.639063	0.639063	
-0.171611	-0.227205	-0.285473	-0.347108	-0.39397	-0.418494	-0.421276	-0.408926	-0.399554	-0.390475	-0.37146	-0.331104	-0.288259	-0.254111	-0.219362	-0.184356	-0.146335	-0.100401	-0.0522277	-0.00200999	0.048956	0.105763	0.151664	0.17098	0.170892	0.155385	0.14379	0.149344	0.175966	0.208965	0.229302	0.221116	0.176128	0.0936089	-0.0276991	-0.179997	-0.351063	-0.526461	-0.681443	-0.779574	-0.799774	-0.720197	-0.53574	-0.27413	0.0324665	0.343885	0.614188	0.809232	0.915562	0.915562	
-0.152688	-0.230055	-0.307735	-0.382512	-0.441199	-0.477941	-0.488381	-0.479762	-0.464314	-0.442505	-0.407351	-0.355568	-0.30249	-0.252511	-0.19735	-0.139524	-0.0878455	-0.0405125	0.00770056	0.063281	0.12213	0.179188	0.218069	0.216943	0.184146	0.137083	0.0950117	0.0703473	0.0609017	0.0546782	0.0362234	-0.00512117	-0.0722487	-0.168715	-0.286021	-0.41878	-0.561637	-0.696285	-0.80382	-0.848403	-0.806412	-0.663561	-0.416961	-0.0967022	0.259919	0.612857	0.915806	1.13384	1.25187	1.25187	
-0.1314	-0.22893	-0.315962	-0.392613	-0.449775	-0.485935	-0.502419	-0.499174	-0.485488	-0.461099	-0.423644	-0.366629	-0.30102	-0.234272	-0.165584	-0.105311	-0.0575721	-0.0154546	0.0287007	0.0821304	0.141905	0.198974	0.227904	0.213328	0.163885	0.0915343	0.0192289	-0.0371549	-0.0745163	-0.106476	-0.149751	-0.213443	-0.296686	-0.392735	-0.50128	-0.619329	-0.73894	-0.847712	-0.916976	-0.911207	-0.810915	-0.603293	-0.296236	0.0780145	0.483094	0.877764	1.21723	1.46424	1.5973	1.5973	
-0.0932468	-0.204067	-0.299942	-0.377663	-0.431593	-0.462761	-0.472646	-0.469276	-0.458985	-0.442916	-0.410422	-0.356205	-0.289601	-0.219767	-0.151327	-0.0915974	-0.0461798	-0.0084213	0.0310294	0.0777145	0.12697	0.169703	0.188336	0.161518	0.0907062	-0.00402084	-0.0970024	-0.168748	-0.22001	-0.264614	-0.317566	-0.386676	-0.46885	-0.562073	-0.661542	-0.764865	-0.866201	-0.945662	-0.979119	-0.934395	-0.789621	-0.538367	-0.187337	0.232642	0.680778	1.11383	1.48379	1.75188	1.89475	1.89475	
-0.0121638	-0.128335	-0.232132	-0.318704	-0.377897	-0.406298	-0.412182	-0.407895	-0.406578	-0.403561	-0.385448	-0.34112	-0.27829	-0.2132	-0.155666	-0.108983	-0.0689464	-0.0306976	0.00776995	0.0436045	0.0756022	0.097142	0.0922972	0.049803	-0.0279825	-0.12698	-0.225567	-0.305974	-0.364017	-0.408671	-0.454103	-0.508995	-0.577957	-0.659576	-0.750564	-0.843011	-0.922976	-0.976528	-0.979313	-0.906341	-0.738888	-0.464083	-0.0887256	0.359674	0.837923	1.29522	1.68215	1.95994	2.10542	2.10542	
0.124216	0.0072625	-0.106318	-0.20631	-0.277607	-0.315076	-0.329104	-0.339071	-0.352081	-0.365717	-0.35953	-0.327267	-0.277557	-0.225144	-0.177987	-0.136867	-0.10351	-0.0763331	-0.0541586	-0.0362888	-0.0222909	-0.0195487	-0.039888	-0.0925886	-0.176689	-0.27552	-0.370096	-0.446318	-0.500121	-0.534548	-0.558673	-0.586587	-0.628787	-0.687457	-0.759483	-0.833455	-0.895389	-0.929293	-0.914491	-0.830373	-0.652685	-0.371023	0.00751215	0.458036	0.93706	1.39595	1.78649	2.06984	2.21794	2.21794	
