0.275041	0.275041	0.334937	0.440667	0.574094	0.719522	0.830212	0.85069	0.767052	0.571289	0.274086	-0.101033	-0.505966	-0.884782	-1.20383	-1.43143	-1.51588	-1.44545	-1.21344	-0.840837	-0.391577	0.0594566	0.44095	0.7122	0.871375	0.941272	0.945409	0.911827	0.871645	0.853191	0.861448	0.889827	0.913405	0.933473	0.949961	0.938026	0.864594	0.701077	0.435064	0.0734015	-0.334639	-0.703136	-0.97562	-1.15205	-1.23698	-1.21241	-1.10006	-0.935869	-0.744031	-0.537269	
0.275041	0.275041	0.334937	0.440667	0.574094	0.719522	0.830212	0.85069	0.767052	0.571289	0.274086	-0.101033	-0.505966	-0.884782	-1.20383	-1.43143	-1.51588	-1.44545	-1.21344	-0.840837	-0.391577	0.0594566	0.44095	0.7122	0.871375	0.941272	0.945409	0.911827	0.871645	0.853191	0.861448	0.889827	0.913405	0.933473	0.949961	0.938026	0.864594	0.701077	0.435064	0.0734015	-0.334639	-0.703136	-0.97562	-1.15205	-1.23698	-1.21241	-1.10006	-0.935869	-0.744031	-0.537269	
0.334937	0.334937	0.375556	0.469489	0.603307	0.735615	0.816636	0.820629	0.731679	0.531921	0.23511	-0.128995	-0.527983	-0.906776	-1.21786	-1.4284	-1.50255	-1.42686	-1.19024	-0.820838	-0.377399	0.067886	0.444794	0.711847	0.873472	0.945065	0.951781	0.919237	0.879045	0.857621	0.856226	0.873402	0.894804	0.916156	0.933444	0.920828	0.849027	0.693787	0.441315	0.0951578	-0.286846	-0.638617	-0.905513	-1.08062	-1.16178	-1.14087	-1.03881	-0.88316	-0.690239	-0.487434	
0.440667	0.440667	0.469489	0.544725	0.653423	0.75596	0.80637	0.79012	0.68177	0.472425	0.174063	-0.176712	-0.562958	-0.928631	-1.22938	-1.42036	-1.47889	-1.39012	-1.1537	-0.786373	-0.347367	0.0937215	0.466738	0.729883	0.885816	0.956821	0.967103	0.937255	0.89672	0.865678	0.848511	0.849477	0.862148	0.882039	0.894663	0.879363	0.813767	0.671888	0.441428	0.132799	-0.209073	-0.525459	-0.77009	-0.930921	-1.00377	-0.98805	-0.898445	-0.761643	-0.585889	-0.392299	
0.574094	0.574094	0.603307	0.653423	0.719963	0.787855	0.810096	0.76204	0.625739	0.407139	0.116088	-0.219778	-0.590315	-0.940807	-1.22881	-1.40425	-1.44709	-1.34136	-1.09904	-0.735085	-0.30851	0.122476	0.489339	0.751082	0.905118	0.9771	0.989255	0.960372	0.916994	0.870879	0.832186	0.810418	0.805724	0.815335	0.825352	0.811721	0.750874	0.62505	0.42646	0.174183	-0.107906	-0.376232	-0.590867	-0.727491	-0.787625	-0.775364	-0.697759	-0.577383	-0.425739	-0.256451	
0.719522	0.719522	0.735615	0.75596	0.787855	0.822115	0.807015	0.717314	0.558117	0.340186	0.0658683	-0.2564	-0.610024	-0.943839	-1.2112	-1.37081	-1.39583	-1.27932	-1.03362	-0.686742	-0.277242	0.14324	0.501686	0.757227	0.918677	1.00187	1.02234	0.997356	0.943765	0.881753	0.819845	0.773326	0.745974	0.740346	0.741787	0.721395	0.657257	0.545854	0.389751	0.192383	-0.0249002	-0.23734	-0.404313	-0.504351	-0.544485	-0.531649	-0.467022	-0.359916	-0.228576	-0.0891489	
0.830212	0.830212	0.816636	0.80637	0.810096	0.807015	0.753495	0.634305	0.464111	0.248039	-0.0082949	-0.303059	-0.623849	-0.930236	-1.17238	-1.31379	-1.32118	-1.2023	-0.969802	-0.644286	-0.253876	0.146317	0.492741	0.74845	0.91667	1.01351	1.05401	1.04242	0.988555	0.915542	0.838112	0.771074	0.717121	0.677712	0.650681	0.607832	0.532177	0.426603	0.304571	0.163009	0.00635627	-0.144254	-0.247342	-0.295993	-0.311156	-0.292513	-0.234007	-0.142754	-0.0361132	0.0695826	
0.85069	0.85069	0.820629	0.79012	0.76204	0.717314	0.634305	0.502431	0.328368	0.118885	-0.10919	-0.358177	-0.631895	-0.898554	-1.11341	-1.23736	-1.23338	-1.11483	-0.898779	-0.600422	-0.249711	0.111388	0.435978	0.692058	0.875895	0.998603	1.06516	1.07737	1.03871	0.970607	0.885745	0.796369	0.704879	0.624849	0.552249	0.473886	0.377715	0.268941	0.169269	0.0752265	-0.0236074	-0.104514	-0.144041	-0.148579	-0.132642	-0.092767	-0.0306521	0.0453697	0.122212	0.197077	
0.767052	0.767052	0.731679	0.68177	0.625739	0.558117	0.464111	0.328368	0.161937	-0.0288814	-0.221271	-0.420734	-0.64208	-0.86465	-1.03862	-1.13164	-1.1205	-1.01689	-0.827185	-0.567869	-0.26758	0.0464518	0.342994	0.594848	0.79778	0.952859	1.05418	1.09103	1.07345	1.01798	0.931657	0.824618	0.703395	0.576879	0.449917	0.321118	0.194166	0.0842133	0.000577904	-0.0589092	-0.099642	-0.114654	-0.0934675	-0.0513433	-0.00317146	0.0566666	0.119914	0.183408	0.24283	0.292945	
0.571289	0.571289	0.531921	0.472425	0.407139	0.340186	0.248039	0.118885	-0.0288814	-0.177502	-0.326849	-0.48315	-0.655898	-0.823765	-0.954244	-1.01975	-1.00306	-0.912413	-0.753572	-0.538808	-0.286011	-0.0181881	0.244431	0.482181	0.694744	0.875861	1.00891	1.07575	1.08	1.03476	0.949867	0.834804	0.687577	0.514936	0.331996	0.153744	0.00466469	-0.104678	-0.170513	-0.203188	-0.196751	-0.152104	-0.0746382	0.0080908	0.0873191	0.162123	0.22407	0.269537	0.314588	0.355542	
