1.09919	1.07553	0.987366	0.832184	0.625713	0.400264	0.190902	-0.00112292	-0.185578	-0.338553	-0.44639	-0.510632	-0.541083	-0.534448	-0.499569	-0.454173	-0.400339	-0.336595	-0.276693	-0.243049	-0.24822	-0.289994	-0.349104	-0.406893	-0.453079	-0.493191	-0.517737	-0.504007	-0.454255	-0.360835	-0.209382	-0.00530041	0.232185	0.488772	0.766581	1.03688	1.23965	1.33468	1.30702	1.16263	0.925006	0.634234	0.340309	0.0800882	-0.129054	-0.290666	-0.420612	-0.520639	-0.576536	-0.576536	
1.07553	1.12661	1.10622	0.996927	0.816085	0.602523	0.394839	0.192472	-0.00483733	-0.180745	-0.328824	-0.448053	-0.531794	-0.556346	-0.536744	-0.499748	-0.450866	-0.386248	-0.31601	-0.271659	-0.27739	-0.327042	-0.388625	-0.440084	-0.476715	-0.503932	-0.50435	-0.448818	-0.340152	-0.191099	-0.00648752	0.218523	0.474582	0.740897	1.01526	1.26902	1.43867	1.477	1.37134	1.14535	0.841266	0.500659	0.161728	-0.141651	-0.386596	-0.574176	-0.717978	-0.822605	-0.880809	-0.880809	
0.987366	1.10622	1.15221	1.10373	0.973849	0.795485	0.604815	0.409191	0.209502	0.0160848	-0.16999	-0.341831	-0.472211	-0.532747	-0.538514	-0.518306	-0.484088	-0.430187	-0.36639	-0.325328	-0.331515	-0.377159	-0.431818	-0.473329	-0.495134	-0.504721	-0.4784	-0.380739	-0.219183	-0.0188961	0.201995	0.44424	0.703336	0.964917	1.22432	1.44662	1.57075	1.55523	1.39088	1.1053	0.748879	0.369968	0.00286467	-0.325417	-0.59563	-0.808227	-0.969763	-1.08331	-1.14642	-1.14642	
0.832184	0.996927	1.10373	1.12678	1.06478	0.938266	0.786652	0.6142	0.424065	0.221126	0.00941225	-0.193156	-0.358551	-0.454999	-0.493566	-0.499145	-0.485038	-0.453351	-0.413737	-0.388638	-0.396407	-0.43212	-0.471709	-0.49768	-0.503547	-0.486267	-0.420579	-0.284547	-0.0843596	0.154677	0.400527	0.649403	0.899736	1.14034	1.3668	1.54279	1.61383	1.55121	1.35239	1.03825	0.652899	0.249674	-0.1313	-0.464458	-0.740484	-0.968871	-1.15321	-1.29043	-1.37106	-1.37106	
0.625713	0.816085	0.973849	1.06478	1.07124	1.01054	0.912189	0.775728	0.603032	0.402811	0.191595	-0.018499	-0.20153	-0.329353	-0.405157	-0.441166	-0.456747	-0.459624	-0.453992	-0.451183	-0.462508	-0.481277	-0.494817	-0.496456	-0.474914	-0.422796	-0.319678	-0.152596	0.0660978	0.312336	0.562889	0.812952	1.04729	1.25181	1.43065	1.55599	1.57701	1.46949	1.24411	0.926798	0.548805	0.150323	-0.229019	-0.557766	-0.830321	-1.06583	-1.26778	-1.42681	-1.52426	-1.52426	
0.400264	0.602523	0.795485	0.938266	1.01054	1.0184	0.979218	0.882343	0.73533	0.558731	0.367026	0.167319	-0.0233567	-0.17948	-0.29219	-0.368165	-0.425234	-0.467125	-0.491954	-0.503868	-0.509912	-0.506603	-0.487316	-0.449244	-0.392122	-0.307939	-0.173265	0.00928324	0.223761	0.455099	0.686218	0.916403	1.1268	1.29512	1.42189	1.48821	1.45842	1.31843	1.08454	0.782185	0.434849	0.0688627	-0.289457	-0.610613	-0.883898	-1.12259	-1.32419	-1.47955	-1.57459	-1.57459	
0.190902	0.394839	0.604815	0.786652	0.912189	0.979218	0.988518	0.929223	0.821622	0.68215	0.523207	0.341581	0.152482	-0.0190243	-0.164624	-0.28477	-0.389265	-0.47151	-0.520069	-0.537115	-0.536923	-0.514078	-0.456655	-0.3707	-0.266432	-0.142552	0.0123531	0.194614	0.39409	0.592099	0.778694	0.965744	1.13577	1.25987	1.33074	1.34061	1.27436	1.12266	0.899364	0.627249	0.320909	-0.00640182	-0.336599	-0.640458	-0.903881	-1.13321	-1.31932	-1.4557	-1.53766	-1.53766	
-0.00112292	0.192472	0.409191	0.6142	0.775728	0.882343	0.929223	0.91702	0.862862	0.776761	0.658801	0.504704	0.333398	0.158128	-0.0140836	-0.179677	-0.33644	-0.460798	-0.531819	-0.555842	-0.55039	-0.507519	-0.415055	-0.276477	-0.116478	0.0466377	0.219	0.394793	0.567301	0.724118	0.855161	0.972545	1.07297	1.14193	1.16964	1.14449	1.05596	0.903668	0.704672	0.470199	0.202665	-0.0864068	-0.378191	-0.646345	-0.880193	-1.08623	-1.25534	-1.38097	-1.4572	-1.4572	
-0.185578	-0.00483733	0.209502	0.424065	0.603032	0.73533	0.821622	0.862862	0.871863	0.841739	0.767538	0.650582	0.505275	0.335632	0.145645	-0.055962	-0.253408	-0.413067	-0.509867	-0.545108	-0.535775	-0.477119	-0.352271	-0.169877	0.0324431	0.232044	0.417845	0.57663	0.71543	0.825457	0.895909	0.941261	0.970533	0.985319	0.974733	0.924088	0.826926	0.681438	0.50193	0.3019	0.0820691	-0.155311	-0.397067	-0.619014	-0.815649	-0.997891	-1.15781	-1.28312	-1.35961	-1.35961	
-0.338553	-0.180745	0.0160848	0.221126	0.402811	0.558731	0.68215	0.776761	0.841739	0.86262	0.834405	0.756782	0.641679	0.483634	0.290188	0.0777154	-0.134279	-0.314658	-0.432532	-0.47992	-0.468009	-0.390248	-0.243063	-0.0440539	0.172206	0.379266	0.559569	0.699401	0.803508	0.8699	0.896009	0.888627	0.858557	0.819118	0.767131	0.69627	0.597943	0.463605	0.310048	0.151478	-0.0173024	-0.198805	-0.38491	-0.562805	-0.733129	-0.901266	-1.05553	-1.1795	-1.25373	-1.25373	
-0.44639	-0.328824	-0.16999	0.00941225	0.191595	0.367026	0.523207	0.658801	0.767538	0.834405	0.846827	0.806044	0.718195	0.57804	0.403587	0.213003	0.0193174	-0.155447	-0.281373	-0.33925	-0.324398	-0.238478	-0.0915052	0.0947587	0.285514	0.469893	0.634798	0.755732	0.832804	0.8652	0.852218	0.80013	0.724989	0.646573	0.561927	0.46967	0.374096	0.271441	0.164419	0.0539906	-0.0660911	-0.201383	-0.350229	-0.503412	-0.65854	-0.815648	-0.963664	-1.08291	-1.15061	-1.15061	
-0.510632	-0.448053	-0.341831	-0.193156	-0.018499	0.167319	0.341581	0.504704	0.650582	0.756782	0.806044	0.797724	0.737508	0.62773	0.492744	0.347647	0.197671	0.0498923	-0.0698903	-0.129995	-0.118792	-0.0395357	0.0902487	0.238592	0.383245	0.527692	0.658618	0.75524	0.80795	0.807988	0.760063	0.670694	0.562832	0.459713	0.354533	0.255986	0.180457	0.122305	0.0740778	0.023619	-0.0508123	-0.160762	-0.296511	-0.444316	-0.598894	-0.752733	-0.894681	-1.00623	-1.06552	-1.06552	
