-0.612122	-0.523614	-0.436712	-0.356952	-0.301636	-0.289529	-0.325008	-0.38499	-0.453467	-0.535571	-0.616617	-0.663463	-0.641994	-0.537024	-0.360056	-0.126459	0.132779	0.378126	0.569601	0.676393	0.681387	0.591844	0.443573	0.283861	0.142728	0.0514325	0.0122246	0.0300816	0.114034	0.23678	0.358993	0.442425	0.467911	0.443164	0.390161	0.315892	0.218087	0.0989714	-0.0267786	-0.14312	-0.223732	-0.256184	-0.247405	-0.207307	-0.167968	-0.15454	-0.175325	-0.216908	-0.250379	-0.250379	
-0.612122	-0.523614	-0.436712	-0.356952	-0.301636	-0.289529	-0.325008	-0.38499	-0.453467	-0.535571	-0.616617	-0.663463	-0.641994	-0.537024	-0.360056	-0.126459	0.132779	0.378126	0.569601	0.676393	0.681387	0.591844	0.443573	0.283861	0.142728	0.0514325	0.0122246	0.0300816	0.114034	0.23678	0.358993	0.442425	0.467911	0.443164	0.390161	0.315892	0.218087	0.0989714	-0.0267786	-0.14312	-0.223732	-0.256184	-0.247405	-0.207307	-0.167968	-0.15454	-0.175325	-0.216908	-0.250379	-0.250379	
-0.6184	-0.531702	-0.447762	-0.380601	-0.338171	-0.327683	-0.353176	-0.405255	-0.475539	-0.56102	-0.63573	-0.669738	-0.639363	-0.532172	-0.354482	-0.115824	0.148386	0.392653	0.579774	0.685232	0.69364	0.60888	0.462857	0.298269	0.148751	0.0502801	0.00651885	0.0238041	0.108594	0.232165	0.353805	0.435595	0.459137	0.431708	0.375443	0.297934	0.200084	0.0838892	-0.0358136	-0.141685	-0.212341	-0.238464	-0.228611	-0.1927	-0.15901	-0.152049	-0.178389	-0.222553	-0.257161	-0.257161	
-0.609818	-0.533726	-0.464304	-0.414375	-0.388509	-0.38194	-0.399615	-0.443233	-0.511447	-0.595582	-0.663823	-0.684528	-0.639877	-0.522396	-0.335533	-0.0921259	0.174068	0.419896	0.607022	0.71162	0.7207	0.637553	0.488465	0.31739	0.1565	0.0429849	-0.0111076	0.000508414	0.0834719	0.206949	0.32916	0.411572	0.435622	0.409567	0.355016	0.280954	0.186305	0.0773643	-0.031043	-0.128339	-0.191986	-0.214588	-0.20513	-0.17315	-0.148434	-0.150102	-0.183007	-0.23324	-0.27067	-0.27067	
-0.585264	-0.52696	-0.474452	-0.442024	-0.42572	-0.426331	-0.449318	-0.494144	-0.558129	-0.638598	-0.705972	-0.72322	-0.662097	-0.516504	-0.307133	-0.0521851	0.216469	0.461492	0.649998	0.756809	0.765435	0.679401	0.527958	0.346999	0.170348	0.0367956	-0.0414897	-0.0495587	0.0206081	0.141335	0.268255	0.36009	0.396881	0.383983	0.342316	0.27996	0.198503	0.0975508	-0.010225	-0.106335	-0.171792	-0.197557	-0.191103	-0.163488	-0.140381	-0.146307	-0.186034	-0.240187	-0.280484	-0.280484	
-0.551981	-0.520127	-0.489746	-0.461671	-0.446718	-0.454289	-0.491539	-0.549358	-0.620222	-0.702414	-0.771649	-0.783823	-0.704583	-0.530982	-0.288085	-0.00999684	0.271062	0.52343	0.716636	0.827949	0.84072	0.753646	0.589225	0.390739	0.191587	0.027481	-0.0820468	-0.121172	-0.0749423	0.0353254	0.168768	0.281608	0.346252	0.362416	0.345156	0.301124	0.227015	0.129121	0.0220313	-0.0829936	-0.159244	-0.194503	-0.193563	-0.166161	-0.143547	-0.145913	-0.179318	-0.23068	-0.26847	-0.26847	
-0.526407	-0.520356	-0.500375	-0.477501	-0.462473	-0.475496	-0.5235	-0.597177	-0.685999	-0.783832	-0.858278	-0.864772	-0.770499	-0.572142	-0.298512	0.0167127	0.328791	0.598765	0.802556	0.923186	0.942583	0.855253	0.682721	0.458893	0.222139	0.0141187	-0.140447	-0.213922	-0.189552	-0.084621	0.0582572	0.192648	0.289276	0.33966	0.350487	0.323446	0.259146	0.160188	0.0432901	-0.0663827	-0.147427	-0.188738	-0.193635	-0.173122	-0.149137	-0.146327	-0.172362	-0.211824	-0.242986	-0.242986	
-0.485144	-0.50327	-0.497394	-0.477275	-0.470489	-0.491964	-0.548557	-0.637234	-0.749542	-0.864388	-0.941679	-0.939559	-0.835179	-0.627561	-0.333314	0.0105144	0.359534	0.668371	0.901853	1.03778	1.06064	0.968727	0.779163	0.526707	0.248203	-0.0092841	-0.204649	-0.306889	-0.298614	-0.199069	-0.0501072	0.103146	0.226861	0.307921	0.345961	0.338325	0.280508	0.183889	0.0695139	-0.0454971	-0.133708	-0.181661	-0.191511	-0.171748	-0.149378	-0.143405	-0.161757	-0.197043	-0.223758	-0.223758	
-0.420075	-0.454914	-0.459367	-0.45777	-0.467303	-0.503422	-0.57268	-0.675885	-0.801863	-0.926719	-1.00834	-1.00694	-0.89914	-0.681949	-0.374818	-0.00724231	0.375542	0.724745	0.994622	1.15162	1.17953	1.08027	0.873602	0.590095	0.273924	-0.0233028	-0.25693	-0.389618	-0.403049	-0.311149	-0.157113	0.00875767	0.151226	0.253239	0.311157	0.323246	0.287963	0.207833	0.0982034	-0.013039	-0.102017	-0.154106	-0.16685	-0.152924	-0.133277	-0.132703	-0.159956	-0.199893	-0.231129	-0.231129	
-0.319127	-0.370823	-0.401187	-0.419465	-0.448599	-0.502888	-0.591463	-0.7107	-0.84548	-0.970405	-1.05312	-1.05651	-0.951505	-0.731353	-0.41048	-0.0226431	0.391847	0.777874	1.08131	1.26288	1.30005	1.19018	0.955245	0.639811	0.295648	-0.0284202	-0.290613	-0.454018	-0.494756	-0.421808	-0.274284	-0.101711	0.0547816	0.175048	0.254639	0.289929	0.275289	0.217304	0.130805	0.0329459	-0.0511163	-0.10438	-0.124608	-0.120573	-0.11538	-0.127442	-0.16217	-0.209589	-0.241888	-0.241888	
