1.47089	1.47089	1.4878	1.5223	1.58898	1.67591	1.7243	1.69232	1.58222	1.40058	1.1555	0.872039	0.571084	0.259149	-0.0473322	-0.327011	-0.579763	-0.8055	-0.988819	-1.0919	-1.10811	-1.0663	-1.01477	-0.979482	-0.967562	-0.973529	-0.978673	-0.971077	-0.921153	-0.831597	-0.7339	-0.65131	-0.574391	-0.517176	-0.512908	-0.580367	-0.718217	-0.904591	-1.10225	-1.28414	-1.3907	-1.37582	-1.23132	-0.986259	-0.674548	-0.327854	0.0364964	0.384164	0.686672	0.929615	
1.47089	1.47089	1.4878	1.5223	1.58898	1.67591	1.7243	1.69232	1.58222	1.40058	1.1555	0.872039	0.571084	0.259149	-0.0473322	-0.327011	-0.579763	-0.8055	-0.988819	-1.0919	-1.10811	-1.0663	-1.01477	-0.979482	-0.967562	-0.973529	-0.978673	-0.971077	-0.921153	-0.831597	-0.7339	-0.65131	-0.574391	-0.517176	-0.512908	-0.580367	-0.718217	-0.904591	-1.10225	-1.28414	-1.3907	-1.37582	-1.23132	-0.986259	-0.674548	-0.327854	0.0364964	0.384164	0.686672	0.929615	
1.4878	1.4878	1.50959	1.54206	1.5879	1.64214	1.66023	1.61372	1.50059	1.3218	1.08202	0.80963	0.526321	0.234023	-0.0552559	-0.319462	-0.552536	-0.752598	-0.912068	-1.00334	-1.02435	-0.996365	-0.957461	-0.927571	-0.916454	-0.923488	-0.932743	-0.928687	-0.880189	-0.78993	-0.694987	-0.623064	-0.566547	-0.534706	-0.554197	-0.636566	-0.778887	-0.95769	-1.14066	-1.30423	-1.39402	-1.36669	-1.21126	-0.953569	-0.627427	-0.268452	0.098763	0.437084	0.724121	0.950291	
1.5223	1.5223	1.54206	1.55938	1.57155	1.57562	1.54867	1.47195	1.34934	1.1747	0.951347	0.704226	0.45195	0.192972	-0.064163	-0.295905	-0.493218	-0.656408	-0.784512	-0.861847	-0.887466	-0.878653	-0.861796	-0.850146	-0.849739	-0.861395	-0.870405	-0.864237	-0.813978	-0.728014	-0.644675	-0.593661	-0.565899	-0.567031	-0.616781	-0.723257	-0.874934	-1.04826	-1.20919	-1.34086	-1.39929	-1.34699	-1.17506	-0.903613	-0.562618	-0.191036	0.180547	0.512896	0.781437	0.985369	
1.58898	1.58898	1.5879	1.57155	1.53856	1.49414	1.41598	1.30025	1.15497	0.984215	0.785543	0.575075	0.362719	0.145276	-0.0668658	-0.25301	-0.408238	-0.536268	-0.639695	-0.70338	-0.730509	-0.737012	-0.747225	-0.764723	-0.785959	-0.804218	-0.809119	-0.794359	-0.744684	-0.670964	-0.610817	-0.587619	-0.590622	-0.622346	-0.701288	-0.828218	-0.989315	-1.15143	-1.28538	-1.37759	-1.39521	-1.3121	-1.12001	-0.837527	-0.491468	-0.116869	0.253208	0.575836	0.82915	1.00585	
1.67591	1.67591	1.64214	1.57562	1.49414	1.40016	1.277	1.11821	0.948096	0.776101	0.602784	0.432089	0.26577	0.0993741	-0.0595817	-0.196713	-0.31244	-0.412588	-0.494176	-0.544945	-0.56788	-0.585231	-0.617057	-0.660979	-0.701736	-0.728764	-0.733721	-0.720013	-0.679023	-0.626054	-0.593215	-0.601034	-0.637682	-0.702897	-0.806382	-0.94553	-1.09731	-1.23588	-1.33544	-1.38972	-1.37375	-1.26156	-1.04957	-0.755765	-0.407666	-0.0409149	0.313614	0.618489	0.845291	0.99402	
1.7243	1.7243	1.66023	1.54867	1.41598	1.277	1.11326	0.927662	0.740744	0.57168	0.420721	0.291366	0.178926	0.072343	-0.0294524	-0.120038	-0.2016	-0.276004	-0.339807	-0.379747	-0.402062	-0.42526	-0.468404	-0.525098	-0.579659	-0.618405	-0.636049	-0.633303	-0.607655	-0.573696	-0.564793	-0.601136	-0.671993	-0.769697	-0.894955	-1.03406	-1.16947	-1.27813	-1.34892	-1.37661	-1.3349	-1.1997	-0.965412	-0.657027	-0.308649	0.0451883	0.375589	0.647621	0.843114	0.957881	
1.69232	1.69232	1.61372	1.47195	1.30025	1.11821	0.927662	0.729357	0.543649	0.383214	0.257086	0.16909	0.110934	0.0622102	0.0131739	-0.0346574	-0.0819889	-0.133048	-0.182909	-0.220853	-0.243514	-0.266502	-0.306252	-0.365037	-0.429207	-0.485195	-0.520918	-0.534254	-0.52375	-0.508469	-0.521797	-0.582206	-0.678616	-0.797783	-0.931541	-1.0687	-1.19008	-1.28348	-1.33889	-1.34796	-1.28669	-1.12853	-0.87665	-0.55876	-0.212667	0.125874	0.429086	0.670903	0.831389	0.9198	
1.58222	1.58222	1.50059	1.34934	1.15497	0.948096	0.740744	0.543649	0.367385	0.226247	0.129103	0.0809875	0.0670101	0.0639814	0.0586798	0.050843	0.0350616	0.00438564	-0.0389701	-0.0780445	-0.10306	-0.122427	-0.15713	-0.214948	-0.288372	-0.35865	-0.411646	-0.439007	-0.444213	-0.447514	-0.479127	-0.553975	-0.660542	-0.784197	-0.918796	-1.0533	-1.17528	-1.26714	-1.31739	-1.31184	-1.22705	-1.04875	-0.783522	-0.463194	-0.125956	0.194848	0.47095	0.676725	0.806017	0.868488	
1.40058	1.40058	1.3218	1.1747	0.984215	0.776101	0.57168	0.383214	0.226247	0.11158	0.04814	0.0325667	0.0504273	0.0807995	0.111626	0.134795	0.141657	0.123401	0.0870122	0.0477277	0.018951	-0.00731445	-0.0454524	-0.106379	-0.182675	-0.261173	-0.327088	-0.369945	-0.391994	-0.409482	-0.449531	-0.522784	-0.623459	-0.739768	-0.865881	-0.998158	-1.12159	-1.21763	-1.26819	-1.25141	-1.15253	-0.961602	-0.693869	-0.378289	-0.0528229	0.247714	0.492543	0.665316	0.76368	0.809547	
1.1555	1.1555	1.08202	0.951347	0.785543	0.602784	0.420721	0.257086	0.129103	0.04814	0.0154181	0.0254966	0.0663644	0.125329	0.184021	0.22699	0.243398	0.232446	0.202303	0.162688	0.120507	0.0747748	0.02025	-0.0463628	-0.124846	-0.206782	-0.283675	-0.339465	-0.372159	-0.3945	-0.428135	-0.485665	-0.567544	-0.665347	-0.776496	-0.898665	-1.02106	-1.12087	-1.17519	-1.15817	-1.05473	-0.863817	-0.601102	-0.296467	0.0110527	0.28792	0.505405	0.650628	0.7298	0.759616	
0.872039	0.872039	0.80963	0.704226	0.575075	0.432089	0.291366	0.16909	0.0809875	0.0325667	0.0254966	0.0532941	0.111519	0.188569	0.264189	0.316772	0.33831	0.330391	0.300357	0.251748	0.192432	0.125671	0.0568216	-0.019635	-0.103259	-0.191465	-0.275273	-0.336186	-0.372888	-0.392896	-0.415835	-0.450171	-0.504306	-0.575304	-0.661483	-0.766711	-0.880557	-0.979442	-1.03849	-1.02483	-0.927043	-0.744169	-0.49516	-0.208518	0.0760688	0.327824	0.52255	0.653994	0.723258	0.739858	
0.571084	0.571084	0.526321	0.45195	0.362719	0.26577	0.178926	0.110934	0.0670101	0.0504273	0.0663644	0.111519	0.178051	0.259151	0.337931	0.397223	0.424773	0.415896	0.37527	0.311428	0.237634	0.160902	0.0817903	-0.00510169	-0.101129	-0.196944	-0.284093	-0.345413	-0.381814	-0.400105	-0.410221	-0.417718	-0.439047	-0.477899	-0.53656	-0.618848	-0.71547	-0.803703	-0.858904	-0.848444	-0.759176	-0.590684	-0.360868	-0.0973948	0.159955	0.386322	0.561829	0.679898	0.735099	0.727857	
0.259149	0.259149	0.234023	0.192972	0.145276	0.0993741	0.072343	0.0622102	0.0639814	0.0807995	0.125329	0.188569	0.259151	0.333605	0.407726	0.468494	0.497539	0.483981	0.4327	0.358858	0.278952	0.195635	0.108659	0.00841531	-0.0999461	-0.204776	-0.296063	-0.358566	-0.397279	-0.412671	-0.407914	-0.384775	-0.369923	-0.376835	-0.406207	-0.460576	-0.530081	-0.595284	-0.638001	-0.627006	-0.548525	-0.400219	-0.195759	0.040571	0.270749	0.470943	0.622485	0.716316	0.745665	0.707664	
-0.0473322	-0.0473322	-0.0552559	-0.064163	-0.0668658	-0.0595817	-0.0294524	0.0131739	0.0586798	0.111626	0.184021	0.264189	0.337931	0.407726	0.472244	0.520102	0.537064	0.51785	0.469674	0.401756	0.322038	0.232494	0.134325	0.0231309	-0.0966621	-0.209729	-0.305819	-0.371112	-0.41084	-0.422946	-0.4036	-0.352282	-0.306126	-0.283293	-0.283101	-0.304672	-0.339593	-0.374443	-0.397177	-0.379281	-0.309202	-0.181856	-0.00806691	0.196116	0.39568	0.568479	0.689466	0.747637	0.736772	0.662899	
-0.327011	-0.327011	-0.319462	-0.295905	-0.25301	-0.196713	-0.120038	-0.0346574	0.050843	0.134795	0.22699	0.316772	0.397223	0.468494	0.520102	0.542394	0.536443	0.515649	0.483471	0.434602	0.362821	0.268978	0.161745	0.0392966	-0.0912688	-0.213104	-0.313382	-0.378312	-0.415417	-0.422691	-0.393208	-0.325349	-0.258497	-0.212523	-0.182227	-0.167444	-0.165676	-0.169404	-0.168451	-0.139493	-0.0712875	0.0360269	0.179024	0.350713	0.522236	0.66672	0.754723	0.77062	0.719031	0.610427	
