-0.0964665	-0.0943914	-0.0994134	-0.105296	-0.107559	-0.109123	-0.115611	-0.11399	-0.106114	-0.118852	-0.133926	-0.132675	-0.123505	-0.129845	-0.153634	-0.15639	-0.144603	-0.153159	-0.175618	-0.194266	-0.194135	-0.180988	-0.193559	-0.237142	-0.27642	-0.294181	-0.287137	-0.263912	-0.270314	-0.347918	-0.488917	-0.669085	-0.86906	-1.0448	-1.13671	-1.11786	-0.993583	-0.762766	-0.420047	0.00805173	0.462251	0.891084	1.27473	1.60623	1.86595	2.0271	2.08457	2.07155	2.04391	2.04391	
-0.0964665	-0.0943914	-0.0994134	-0.105296	-0.107559	-0.109123	-0.115611	-0.11399	-0.106114	-0.118852	-0.133926	-0.132675	-0.123505	-0.129845	-0.153634	-0.15639	-0.144603	-0.153159	-0.175618	-0.194266	-0.194135	-0.180988	-0.193559	-0.237142	-0.27642	-0.294181	-0.287137	-0.263912	-0.270314	-0.347918	-0.488917	-0.669085	-0.86906	-1.0448	-1.13671	-1.11786	-0.993583	-0.762766	-0.420047	0.00805173	0.462251	0.891084	1.27473	1.60623	1.86595	2.0271	2.08457	2.07155	2.04391	2.04391	
-0.0987473	-0.104292	-0.103733	-0.101191	-0.105778	-0.102032	-0.106716	-0.119229	-0.122953	-0.122145	-0.11915	-0.123841	-0.135427	-0.14196	-0.144604	-0.146356	-0.151749	-0.16262	-0.174518	-0.185973	-0.190488	-0.189744	-0.20461	-0.238203	-0.269201	-0.284676	-0.282942	-0.274383	-0.293141	-0.37048	-0.504717	-0.676797	-0.863531	-1.02367	-1.10706	-1.08719	-0.962422	-0.731514	-0.395036	0.0204982	0.463071	0.885751	1.26585	1.59209	1.84555	2.00415	2.06562	2.06072	2.03947	2.03947	
-0.0952974	-0.103469	-0.101819	-0.102738	-0.106985	-0.109349	-0.104734	-0.111907	-0.129431	-0.122913	-0.115144	-0.128229	-0.141049	-0.140666	-0.137208	-0.146435	-0.161619	-0.169323	-0.172093	-0.175765	-0.186621	-0.205071	-0.222525	-0.238557	-0.255944	-0.269239	-0.278636	-0.29596	-0.335834	-0.41284	-0.534579	-0.68996	-0.850751	-0.981926	-1.04923	-1.02641	-0.900531	-0.670661	-0.347136	0.0444023	0.464892	0.875163	1.24742	1.56304	1.80482	1.95926	2.02896	2.03985	2.03087	2.03087	
-0.0904776	-0.0929265	-0.0989781	-0.101908	-0.105115	-0.121971	-0.11935	-0.111628	-0.11584	-0.116503	-0.123323	-0.133024	-0.143216	-0.142326	-0.132104	-0.146996	-0.171087	-0.174342	-0.168488	-0.167981	-0.187992	-0.223214	-0.239178	-0.236247	-0.240462	-0.254219	-0.280327	-0.329189	-0.393324	-0.469989	-0.574814	-0.70426	-0.827879	-0.920652	-0.965715	-0.936631	-0.809094	-0.583513	-0.280231	0.0779974	0.467933	0.859272	1.21813	1.51779	1.74409	1.8944	1.97691	2.0104	2.01864	2.01864	
-0.0996082	-0.0993047	-0.10927	-0.11076	-0.104674	-0.110175	-0.113282	-0.113529	-0.113501	-0.124153	-0.136628	-0.132543	-0.135128	-0.13927	-0.138011	-0.156579	-0.174367	-0.170761	-0.165338	-0.17064	-0.198333	-0.237011	-0.246569	-0.23174	-0.228549	-0.247	-0.294115	-0.373748	-0.459372	-0.535302	-0.619664	-0.713917	-0.791888	-0.841388	-0.859449	-0.81959	-0.690564	-0.474933	-0.19931	0.119057	0.472162	0.837595	1.17618	1.45497	1.66423	1.81254	1.91271	1.97428	2.00337	2.00337	
-0.102675	-0.10514	-0.103989	-0.111151	-0.10824	-0.102482	-0.110491	-0.116659	-0.125017	-0.134109	-0.132595	-0.128075	-0.129486	-0.141102	-0.156615	-0.164059	-0.163714	-0.164959	-0.171541	-0.184906	-0.211783	-0.240291	-0.243702	-0.228279	-0.225555	-0.254429	-0.324518	-0.427685	-0.527282	-0.601141	-0.661576	-0.712643	-0.74047	-0.745859	-0.733201	-0.677931	-0.549146	-0.351008	-0.109685	0.165152	0.476916	0.808919	1.11954	1.37364	1.56699	1.71748	1.84013	1.93363	1.98564	1.98564	
-0.0946115	-0.0999069	-0.0964738	-0.102025	-0.110417	-0.112543	-0.12394	-0.125108	-0.125365	-0.127091	-0.125444	-0.128451	-0.134877	-0.156273	-0.168984	-0.154432	-0.152171	-0.17008	-0.186621	-0.203826	-0.221087	-0.232139	-0.234952	-0.230153	-0.236647	-0.281961	-0.372326	-0.48677	-0.59067	-0.659466	-0.691933	-0.694792	-0.672528	-0.635569	-0.5894	-0.515643	-0.390969	-0.218442	-0.0162829	0.213697	0.480513	0.771206	1.04642	1.27395	1.45522	1.61371	1.76314	1.89047	1.96585	1.96585	
-0.09294	-0.100718	-0.106478	-0.109708	-0.116124	-0.118798	-0.123131	-0.123508	-0.119049	-0.119985	-0.132136	-0.14411	-0.146982	-0.156757	-0.160339	-0.151199	-0.158727	-0.179353	-0.201411	-0.221865	-0.222846	-0.21696	-0.227278	-0.242002	-0.266865	-0.331642	-0.43324	-0.545155	-0.643997	-0.70212	-0.702231	-0.656446	-0.5881	-0.511463	-0.430494	-0.338479	-0.223719	-0.0837387	0.076738	0.261734	0.480017	0.721825	0.955813	1.15755	1.33295	1.50603	1.68549	1.84652	1.94416	1.94416	
-0.0965204	-0.107114	-0.112358	-0.11561	-0.119948	-0.114899	-0.115082	-0.122325	-0.124137	-0.129435	-0.13984	-0.15037	-0.152956	-0.150812	-0.153377	-0.159123	-0.170958	-0.192178	-0.217835	-0.228844	-0.213667	-0.205613	-0.230466	-0.268471	-0.318468	-0.399526	-0.499084	-0.597155	-0.682171	-0.72097	-0.685708	-0.596077	-0.487756	-0.374015	-0.259806	-0.154037	-0.0556976	0.0475364	0.165885	0.305569	0.471333	0.658145	0.848135	1.02781	1.2051	1.39917	1.61037	1.80303	1.92049	1.92049	
