-0.0290896	-0.0480121	-0.0514736	-0.0416597	-0.0357719	-0.043558	-0.051214	-0.0486206	-0.0390222	-0.0300948	-0.0215116	0.00183446	0.0380062	0.106195	0.194453	0.302505	0.450093	0.634258	0.814793	0.960328	1.07307	1.10525	1.00731	0.792769	0.503375	0.163224	-0.183399	-0.474524	-0.679697	-0.795034	-0.834607	-0.807776	-0.723426	-0.581222	-0.40477	-0.258298	-0.172873	-0.149632	-0.161386	-0.183151	-0.222988	-0.251682	-0.246841	-0.224436	-0.181424	-0.139211	-0.140069	-0.181219	-0.222325	-0.222325	
-0.0290896	-0.0480121	-0.0514736	-0.0416597	-0.0357719	-0.043558	-0.051214	-0.0486206	-0.0390222	-0.0300948	-0.0215116	0.00183446	0.0380062	0.106195	0.194453	0.302505	0.450093	0.634258	0.814793	0.960328	1.07307	1.10525	1.00731	0.792769	0.503375	0.163224	-0.183399	-0.474524	-0.679697	-0.795034	-0.834607	-0.807776	-0.723426	-0.581222	-0.40477	-0.258298	-0.172873	-0.149632	-0.161386	-0.183151	-0.222988	-0.251682	-0.246841	-0.224436	-0.181424	-0.139211	-0.140069	-0.181219	-0.222325	-0.222325	
-0.0179392	-0.0360686	-0.0409682	-0.031953	-0.028208	-0.0349904	-0.0440468	-0.0415999	-0.0329808	-0.0248224	-0.0153184	0.00680158	0.04417	0.110884	0.198946	0.307291	0.453777	0.635961	0.814481	0.960168	1.07064	1.10179	1.00485	0.792342	0.505482	0.166045	-0.178068	-0.468044	-0.675497	-0.791355	-0.832059	-0.807264	-0.721713	-0.580192	-0.406757	-0.260576	-0.175395	-0.151855	-0.162349	-0.183897	-0.221881	-0.249874	-0.246938	-0.223964	-0.180406	-0.140933	-0.143403	-0.181961	-0.219272	-0.219272	
0.00439721	-0.012653	-0.0176328	-0.0124159	-0.00819754	-0.0165684	-0.0242958	-0.0244097	-0.0171813	-0.0100998	-0.00225455	0.019597	0.0549229	0.119895	0.205835	0.314497	0.459914	0.638369	0.815443	0.961198	1.07025	1.09762	1.00262	0.794061	0.506583	0.17118	-0.170298	-0.459649	-0.664496	-0.783541	-0.825368	-0.800158	-0.718766	-0.580379	-0.41105	-0.268683	-0.181764	-0.153449	-0.161825	-0.184353	-0.221758	-0.248159	-0.244247	-0.222478	-0.183553	-0.145016	-0.143338	-0.180375	-0.219001	-0.219001	
0.0417255	0.0269003	0.0184465	0.0209586	0.0203299	0.0131038	0.00288808	0.00137618	0.00584438	0.0108135	0.0197043	0.0392123	0.0760836	0.137218	0.22233	0.330953	0.47373	0.64626	0.817707	0.963547	1.06623	1.08995	0.997717	0.794206	0.512815	0.18068	-0.154632	-0.440604	-0.649919	-0.77176	-0.816706	-0.796236	-0.713861	-0.578251	-0.416431	-0.275666	-0.189228	-0.158883	-0.164063	-0.186999	-0.219766	-0.243007	-0.242995	-0.220954	-0.181965	-0.150095	-0.151737	-0.18202	-0.211217	-0.211217	
0.0935475	0.0802497	0.0710823	0.0682885	0.0659765	0.0576271	0.0475629	0.043208	0.0443429	0.0466353	0.0540952	0.0714492	0.106184	0.163122	0.244264	0.353213	0.492395	0.657624	0.825273	0.969406	1.06819	1.0859	0.995852	0.799747	0.519742	0.193243	-0.135756	-0.4201	-0.628544	-0.754766	-0.802666	-0.783763	-0.705758	-0.576199	-0.423864	-0.289054	-0.200831	-0.16445	-0.165289	-0.187099	-0.217226	-0.239269	-0.239663	-0.218575	-0.185676	-0.157229	-0.15395	-0.180024	-0.209018	-0.209018	
0.162197	0.151929	0.139899	0.132616	0.126039	0.116441	0.105646	0.0983638	0.0950641	0.0949645	0.100761	0.11685	0.150413	0.201941	0.281449	0.388264	0.524081	0.680136	0.839454	0.982234	1.07189	1.08264	0.995894	0.805852	0.532242	0.212869	-0.108489	-0.388201	-0.599136	-0.73163	-0.784795	-0.770799	-0.696313	-0.573956	-0.43107	-0.300158	-0.212609	-0.171071	-0.167481	-0.191358	-0.216523	-0.232037	-0.234414	-0.215415	-0.185985	-0.165335	-0.164163	-0.181378	-0.199429	-0.199429	
0.243555	0.235723	0.222685	0.211989	0.200789	0.191684	0.179869	0.171029	0.163794	0.159496	0.165652	0.178266	0.210432	0.25665	0.331001	0.437439	0.566899	0.71253	0.864962	1.00214	1.08405	1.08797	1.00199	0.820506	0.552824	0.239412	-0.0726226	-0.348776	-0.563865	-0.7018	-0.76015	-0.751872	-0.680418	-0.566203	-0.437774	-0.314274	-0.226787	-0.181565	-0.172754	-0.191131	-0.209822	-0.225035	-0.231132	-0.213124	-0.188255	-0.173656	-0.170254	-0.180319	-0.194045	-0.194045	
0.331081	0.326782	0.31492	0.300851	0.288175	0.277239	0.267599	0.257531	0.245559	0.24025	0.243183	0.256223	0.285312	0.325795	0.398015	0.500438	0.62552	0.760917	0.903773	1.03592	1.10794	1.10279	1.01818	0.84257	0.580072	0.276255	-0.0272125	-0.299137	-0.514281	-0.660244	-0.726803	-0.723444	-0.660717	-0.56018	-0.443239	-0.326181	-0.240232	-0.188616	-0.174421	-0.194051	-0.209506	-0.217419	-0.221561	-0.207464	-0.190417	-0.183543	-0.180114	-0.180801	-0.184739	-0.184739	
0.412994	0.413457	0.403483	0.390341	0.374594	0.365352	0.357814	0.348745	0.335332	0.327789	0.332712	0.345537	0.374095	0.411762	0.480537	0.581374	0.700193	0.824733	0.958203	1.08095	1.14205	1.12967	1.04439	0.875521	0.622917	0.327415	0.0340022	-0.232676	-0.454489	-0.60885	-0.683708	-0.689477	-0.632315	-0.542651	-0.441778	-0.334576	-0.252273	-0.2004	-0.182072	-0.193468	-0.199605	-0.20578	-0.215068	-0.204774	-0.191639	-0.191139	-0.188315	-0.180783	-0.176978	-0.176978	
0.471745	0.477456	0.474187	0.463896	0.450047	0.443329	0.441734	0.436659	0.423551	0.417519	0.423851	0.439553	0.467489	0.503927	0.571108	0.66999	0.78446	0.901042	1.02678	1.14016	1.19269	1.17309	1.08621	0.922772	0.67702	0.391621	0.108174	-0.154196	-0.376952	-0.538917	-0.624107	-0.637943	-0.593135	-0.521488	-0.436369	-0.339518	-0.26047	-0.20593	-0.183232	-0.19052	-0.193829	-0.196349	-0.202666	-0.196293	-0.1924	-0.199483	-0.196578	-0.180575	-0.168251	-0.168251	
0.491998	0.504643	0.509659	0.505052	0.494973	0.492168	0.498538	0.500111	0.490451	0.489605	0.500378	0.522782	0.554566	0.593714	0.664106	0.762491	0.874724	0.986597	1.10351	1.20727	1.25074	1.22507	1.13828	0.980203	0.746207	0.47451	0.202111	-0.0548361	-0.280841	-0.452569	-0.550233	-0.574431	-0.541365	-0.486093	-0.416566	-0.332438	-0.262071	-0.21094	-0.185309	-0.18475	-0.181001	-0.179537	-0.187716	-0.188836	-0.191819	-0.204117	-0.202567	-0.179913	-0.159452	-0.159452	
