0.768545	0.89905	1.02675	1.12267	1.17838	1.1895	1.15675	1.06293	0.899486	0.676125	0.408597	0.130377	-0.11535	-0.302264	-0.434138	-0.520279	-0.577202	-0.600407	-0.592716	-0.584399	-0.588081	-0.602188	-0.602034	-0.567762	-0.506633	-0.415832	-0.278671	-0.0821036	0.162263	0.422476	0.662476	0.851015	0.979601	1.04663	1.05518	1.02357	0.949492	0.824301	0.672871	0.516676	0.349494	0.164377	-0.0339584	-0.234481	-0.427303	-0.601383	-0.741091	-0.838578	-0.89124	-0.89124	
0.89905	0.990871	1.07338	1.12271	1.14221	1.13661	1.10243	1.01976	0.87548	0.669534	0.414979	0.146889	-0.0935164	-0.278798	-0.410681	-0.50674	-0.577408	-0.610331	-0.615235	-0.613043	-0.610924	-0.61457	-0.603262	-0.562929	-0.49913	-0.407497	-0.277256	-0.0936085	0.139224	0.388214	0.610419	0.777594	0.888842	0.945072	0.955623	0.943376	0.900439	0.809193	0.684282	0.541971	0.38151	0.203313	0.0171286	-0.164395	-0.336588	-0.494234	-0.625093	-0.724662	-0.784869	-0.784869	
1.02675	1.07338	1.10476	1.10847	1.10044	1.08351	1.05598	0.989976	0.867263	0.682301	0.445201	0.187848	-0.0444948	-0.225596	-0.363622	-0.470217	-0.553757	-0.604792	-0.625617	-0.631125	-0.633448	-0.637121	-0.619109	-0.568346	-0.493628	-0.396976	-0.266796	-0.0847744	0.141379	0.37699	0.579622	0.722758	0.807969	0.840185	0.837381	0.826245	0.797067	0.729938	0.631921	0.513959	0.378581	0.227924	0.0705292	-0.0816901	-0.225862	-0.357022	-0.464203	-0.549102	-0.60505	-0.60505	
1.12267	1.12271	1.10847	1.08193	1.0587	1.04637	1.03561	0.991678	0.895072	0.733021	0.511805	0.266702	0.0425781	-0.140722	-0.284689	-0.405656	-0.512636	-0.586573	-0.632558	-0.658909	-0.669361	-0.667314	-0.633971	-0.569056	-0.482901	-0.37399	-0.235995	-0.0566339	0.161424	0.386261	0.568481	0.682457	0.735258	0.734047	0.702334	0.671981	0.638741	0.58729	0.519294	0.439582	0.349764	0.246622	0.131531	0.0146379	-0.0979625	-0.195315	-0.265728	-0.319789	-0.359417	-0.359417	
1.17838	1.14221	1.10044	1.0587	1.03763	1.0409	1.05187	1.03412	0.964728	0.824479	0.621335	0.388411	0.166391	-0.021684	-0.181803	-0.330122	-0.463378	-0.567373	-0.642833	-0.683661	-0.696886	-0.686848	-0.640279	-0.56149	-0.456384	-0.332072	-0.188792	-0.00959687	0.201971	0.409494	0.565731	0.649091	0.663505	0.618063	0.546774	0.487052	0.441844	0.403579	0.368661	0.33433	0.299711	0.255165	0.193798	0.122699	0.0510425	-0.00481755	-0.0335171	-0.0531116	-0.0733955	-0.0733955	
1.1895	1.13661	1.08351	1.04637	1.0409	1.06774	1.10491	1.1137	1.0685	0.948498	0.759891	0.533039	0.311702	0.111975	-0.0691636	-0.240371	-0.400312	-0.533085	-0.633146	-0.69162	-0.711754	-0.693473	-0.628993	-0.529748	-0.407718	-0.271602	-0.120005	0.0560716	0.25121	0.435907	0.562165	0.606056	0.574761	0.485901	0.379047	0.291933	0.236046	0.211093	0.206064	0.21218	0.230061	0.247758	0.251255	0.241104	0.223915	0.215279	0.223856	0.230026	0.22367	0.22367	
1.15675	1.10243	1.05598	1.03561	1.05187	1.10491	1.16538	1.19674	1.17395	1.0735	0.900419	0.687239	0.46902	0.260766	0.0644108	-0.131804	-0.31738	-0.477275	-0.604483	-0.678493	-0.699689	-0.667066	-0.584188	-0.472004	-0.336531	-0.187696	-0.0345552	0.12925	0.301688	0.451539	0.535069	0.538514	0.469731	0.347907	0.21636	0.111558	0.0497732	0.0350204	0.0510772	0.0878983	0.151122	0.230037	0.304611	0.365281	0.410679	0.450193	0.488416	0.510413	0.51244	0.51244	
1.06293	1.01976	0.989976	0.991678	1.03412	1.1137	1.19674	1.25339	1.25572	1.17906	1.03114	0.836514	0.626079	0.415378	0.203354	-0.0115674	-0.214332	-0.396491	-0.541593	-0.626045	-0.647997	-0.60452	-0.510208	-0.385102	-0.237977	-0.088708	0.0555688	0.198636	0.334068	0.440309	0.486449	0.458028	0.359701	0.218655	0.0776366	-0.036241	-0.102208	-0.10966	-0.0776638	-0.016257	0.0849021	0.217533	0.356932	0.483489	0.587924	0.672351	0.736759	0.773124	0.784363	0.784363	
0.899486	0.87548	0.867263	0.895072	0.964728	1.0685	1.17395	1.25572	1.28345	1.2378	1.12095	0.954175	0.763907	0.558418	0.342788	0.121813	-0.0908387	-0.287015	-0.445416	-0.539773	-0.562173	-0.509164	-0.403882	-0.273848	-0.132222	0.0070085	0.136515	0.25207	0.351566	0.42018	0.431472	0.376153	0.261505	0.114852	-0.028517	-0.146167	-0.210355	-0.207443	-0.159177	-0.075653	0.0542385	0.223848	0.40754	0.58092	0.731448	0.855488	0.947588	1.00458	1.031	1.031	
0.676125	0.669534	0.682301	0.733021	0.824479	0.948498	1.0735	1.17906	1.2378	1.22935	1.15417	1.02955	0.868445	0.679487	0.470685	0.250963	0.0367205	-0.165806	-0.330997	-0.432452	-0.455592	-0.397338	-0.293625	-0.17038	-0.0352886	0.0955891	0.211454	0.305689	0.373182	0.403771	0.386373	0.314339	0.188918	0.0404576	-0.0975465	-0.207917	-0.261328	-0.24355	-0.177231	-0.0751989	0.0693508	0.252484	0.453618	0.649992	0.830156	0.986001	1.10588	1.18837	1.23436	1.23436	
