-0.147897	-0.147897	-0.113126	-0.0522852	0.0358916	0.135758	0.238713	0.342011	0.450566	0.556246	0.634974	0.638085	0.557207	0.394089	0.176276	-0.0488912	-0.241027	-0.372354	-0.404541	-0.349875	-0.237737	-0.0645107	0.165439	0.409161	0.643904	0.849255	1.00696	1.1172	1.18145	1.20735	1.20946	1.18359	1.13746	1.07353	0.974696	0.845189	0.702658	0.554092	0.400587	0.233917	0.0526211	-0.121687	-0.257847	-0.326428	-0.327637	-0.275322	-0.210977	-0.174961	-0.191464	-0.260736	
-0.147897	-0.147897	-0.113126	-0.0522852	0.0358916	0.135758	0.238713	0.342011	0.450566	0.556246	0.634974	0.638085	0.557207	0.394089	0.176276	-0.0488912	-0.241027	-0.372354	-0.404541	-0.349875	-0.237737	-0.0645107	0.165439	0.409161	0.643904	0.849255	1.00696	1.1172	1.18145	1.20735	1.20946	1.18359	1.13746	1.07353	0.974696	0.845189	0.702658	0.554092	0.400587	0.233917	0.0526211	-0.121687	-0.257847	-0.326428	-0.327637	-0.275322	-0.210977	-0.174961	-0.191464	-0.260736	
-0.113126	-0.113126	-0.0714926	-0.00557454	0.0776389	0.170417	0.269298	0.378854	0.492224	0.58895	0.650511	0.655025	0.578266	0.41165	0.187563	-0.0392249	-0.228059	-0.348775	-0.387299	-0.341768	-0.228296	-0.0543984	0.168219	0.408837	0.631196	0.822976	0.974716	1.0784	1.14244	1.17181	1.17086	1.14192	1.09856	1.03767	0.949062	0.834019	0.690056	0.541627	0.386084	0.219657	0.0488697	-0.114879	-0.244237	-0.309901	-0.312507	-0.264545	-0.191326	-0.148682	-0.15669	-0.221298	
-0.0522852	-0.0522852	-0.00557454	0.0631302	0.141704	0.230536	0.327609	0.433756	0.545586	0.64082	0.691455	0.685072	0.600108	0.429944	0.206886	-0.0173531	-0.206463	-0.32273	-0.361152	-0.317418	-0.203833	-0.0343371	0.172843	0.391432	0.591592	0.769515	0.913628	1.01186	1.06952	1.09071	1.08359	1.05964	1.02307	0.974115	0.897708	0.795739	0.65947	0.516841	0.365805	0.206232	0.0459059	-0.108033	-0.232542	-0.292756	-0.288608	-0.241428	-0.17121	-0.119912	-0.106732	-0.150479	
0.0358916	0.0358916	0.0776389	0.141704	0.222955	0.315187	0.410449	0.501115	0.603753	0.694297	0.739314	0.717046	0.622515	0.44183	0.21613	-0.00524866	-0.187852	-0.30603	-0.340216	-0.29267	-0.178251	-0.0170131	0.169473	0.353058	0.527525	0.69038	0.823187	0.914382	0.963777	0.972428	0.964554	0.948244	0.923238	0.890813	0.828778	0.73464	0.615722	0.483418	0.342906	0.192521	0.0345747	-0.114897	-0.228945	-0.28047	-0.27117	-0.225534	-0.161584	-0.0955863	-0.0575785	-0.0766262	
0.135758	0.135758	0.170417	0.230536	0.315187	0.40981	0.496755	0.575888	0.663254	0.741156	0.773747	0.737966	0.629905	0.441387	0.206877	-0.0158416	-0.189152	-0.30024	-0.328859	-0.278031	-0.16561	-0.0191978	0.145112	0.304252	0.456674	0.594829	0.704958	0.782435	0.824679	0.836617	0.832664	0.821728	0.809288	0.794674	0.75569	0.680987	0.577042	0.450967	0.315898	0.169198	0.0141103	-0.12845	-0.232844	-0.274952	-0.269204	-0.231386	-0.167228	-0.0871944	-0.0306695	-0.02734	
0.238713	0.238713	0.269298	0.327609	0.410449	0.496755	0.573913	0.649101	0.721974	0.776282	0.789766	0.735057	0.608117	0.410845	0.172739	-0.0514476	-0.219603	-0.319387	-0.334224	-0.276064	-0.177435	-0.0500017	0.0986825	0.246434	0.376609	0.48324	0.564346	0.623884	0.667753	0.69252	0.700795	0.692582	0.691373	0.691743	0.681477	0.63801	0.550546	0.431075	0.292717	0.144408	-0.00612503	-0.148971	-0.25316	-0.294478	-0.287255	-0.248795	-0.182739	-0.105084	-0.0347437	-0.00390784	
0.342011	0.342011	0.378854	0.433756	0.501115	0.575888	0.649101	0.718276	0.769302	0.795521	0.782048	0.70584	0.558698	0.353837	0.110274	-0.116802	-0.284764	-0.367811	-0.364283	-0.295914	-0.204479	-0.0891309	0.040411	0.166101	0.272855	0.357629	0.418303	0.46833	0.510035	0.542295	0.562253	0.571849	0.585209	0.608167	0.619786	0.602258	0.532463	0.426102	0.289902	0.136682	-0.0214857	-0.170224	-0.282684	-0.331029	-0.325489	-0.280953	-0.212191	-0.138908	-0.0645438	-0.00597279	
0.450566	0.450566	0.492224	0.545586	0.603753	0.663254	0.721974	0.769302	0.800115	0.795016	0.751831	0.653849	0.489948	0.260796	0.00841474	-0.215621	-0.373581	-0.441798	-0.42549	-0.350846	-0.250637	-0.136206	-0.0234797	0.0753855	0.157687	0.225355	0.279059	0.32272	0.362021	0.396283	0.431556	0.466751	0.506173	0.552358	0.580677	0.577618	0.526723	0.433604	0.301421	0.138608	-0.039782	-0.200442	-0.315985	-0.372132	-0.372593	-0.326012	-0.253344	-0.176205	-0.0981981	-0.0186495	
0.556246	0.556246	0.58895	0.64082	0.694297	0.741156	0.776282	0.795521	0.795016	0.76929	0.699436	0.571798	0.373955	0.126452	-0.123403	-0.335982	-0.483482	-0.539512	-0.51163	-0.428439	-0.311236	-0.194481	-0.0893833	-0.00621668	0.053511	0.102684	0.151363	0.191982	0.228242	0.269463	0.316794	0.378282	0.446443	0.514066	0.560732	0.571665	0.535767	0.447246	0.309527	0.131447	-0.0617271	-0.232695	-0.357349	-0.421693	-0.426727	-0.385213	-0.311628	-0.221814	-0.121255	-0.0144596	
