-0.0809176	-0.0809176	-0.0770212	-0.0813234	-0.0786525	-0.071015	-0.0675332	-0.0656136	-0.0636177	-0.0552818	-0.0459287	-0.0399328	-0.0394655	-0.0271861	-0.0105185	-0.00727278	-0.00870179	-0.00278009	0.0146235	0.0279846	0.028642	0.0176044	0.00270661	0.00987132	0.032727	0.0483583	0.0407199	7.17748e-05	-0.0789659	-0.187645	-0.290534	-0.361797	-0.387446	-0.360035	-0.264009	-0.101814	0.104946	0.323012	0.534361	0.72571	0.882778	0.977966	0.989175	0.914055	0.771067	0.597648	0.428089	0.281267	0.174815	0.0977828	
-0.0890051	-0.0890051	-0.083393	-0.0859065	-0.0914409	-0.0832681	-0.0785206	-0.0843991	-0.0818159	-0.0738033	-0.073212	-0.073986	-0.0744722	-0.0645462	-0.0546981	-0.0586463	-0.0640476	-0.0566492	-0.0428226	-0.0376886	-0.0453567	-0.0622759	-0.0758658	-0.0634132	-0.0433715	-0.0363306	-0.0568343	-0.111522	-0.202375	-0.313308	-0.406963	-0.462762	-0.469481	-0.419823	-0.299262	-0.118894	0.0983344	0.317529	0.527053	0.712617	0.856653	0.933989	0.923267	0.830339	0.680348	0.507268	0.347471	0.215334	0.12104	0.0568099	
-0.0953141	-0.0953141	-0.0863246	-0.0877714	-0.0952733	-0.0901922	-0.0896751	-0.0949934	-0.0908028	-0.0846097	-0.0880028	-0.0906754	-0.0921998	-0.0843722	-0.0810567	-0.09512	-0.096886	-0.0903102	-0.081285	-0.0820104	-0.0980731	-0.116364	-0.12344	-0.10878	-0.0891703	-0.0965267	-0.126791	-0.197804	-0.296953	-0.405707	-0.488315	-0.524008	-0.514039	-0.436556	-0.297214	-0.0967882	0.122714	0.342883	0.54597	0.722068	0.849154	0.90482	0.867968	0.762087	0.601011	0.435129	0.285933	0.166413	0.086856	0.0333733	
-0.0930001	-0.0930001	-0.0945697	-0.0967082	-0.0956315	-0.0858075	-0.0946543	-0.103419	-0.0946579	-0.0944657	-0.102461	-0.101903	-0.0986971	-0.0964492	-0.0947821	-0.112065	-0.112909	-0.102352	-0.103043	-0.11113	-0.130729	-0.152782	-0.148471	-0.135733	-0.121262	-0.141928	-0.186964	-0.269687	-0.376911	-0.477318	-0.545577	-0.560831	-0.529788	-0.426487	-0.266501	-0.0511958	0.168642	0.387777	0.58236	0.746357	0.855855	0.883457	0.827201	0.703426	0.536904	0.380083	0.23471	0.131239	0.0598255	0.0120387	
-0.0930718	-0.0930718	-0.0976586	-0.0959498	-0.101435	-0.0979647	-0.0961115	-0.100667	-0.0957091	-0.0964995	-0.10702	-0.111523	-0.103547	-0.106574	-0.113435	-0.12386	-0.122231	-0.111412	-0.114716	-0.131906	-0.149522	-0.16748	-0.156458	-0.141192	-0.141115	-0.171722	-0.233749	-0.327011	-0.435454	-0.526966	-0.572885	-0.57211	-0.511803	-0.389191	-0.203889	0.015939	0.237935	0.449621	0.633771	0.782088	0.866321	0.864404	0.786509	0.640947	0.477517	0.320609	0.187805	0.0991293	0.0353687	-0.0014672	
-0.0983867	-0.0983867	-0.10102	-0.0948013	-0.0952328	-0.102324	-0.105746	-0.103711	-0.101422	-0.105025	-0.106111	-0.110817	-0.103641	-0.107098	-0.124628	-0.129301	-0.124293	-0.120558	-0.130759	-0.150733	-0.17094	-0.175704	-0.163511	-0.147813	-0.163905	-0.205724	-0.282472	-0.383062	-0.488056	-0.563373	-0.588223	-0.565609	-0.479306	-0.334312	-0.130282	0.0908314	0.311079	0.511677	0.682992	0.811964	0.865603	0.838907	0.735072	0.580602	0.420209	0.269534	0.154969	0.0766032	0.0213622	-0.00663046	
-0.0973332	-0.0973332	-0.108603	-0.102876	-0.0913499	-0.102521	-0.108492	-0.100003	-0.102095	-0.116508	-0.114653	-0.111082	-0.111692	-0.114	-0.131154	-0.128036	-0.120203	-0.123224	-0.140768	-0.160638	-0.179037	-0.174251	-0.160875	-0.15545	-0.186755	-0.243458	-0.332934	-0.437188	-0.534143	-0.587589	-0.59229	-0.542899	-0.433139	-0.262885	-0.047347	0.174541	0.389754	0.577704	0.736642	0.839757	0.865492	0.811195	0.684929	0.525884	0.366011	0.224572	0.123345	0.0507747	0.00429076	-0.0171812	
-0.0973735	-0.0973735	-0.102469	-0.110425	-0.104321	-0.108394	-0.107795	-0.0995498	-0.105963	-0.115005	-0.114547	-0.109402	-0.11781	-0.127128	-0.136977	-0.131129	-0.123723	-0.135203	-0.154474	-0.172496	-0.18131	-0.169728	-0.156074	-0.166923	-0.210726	-0.2836	-0.380024	-0.484845	-0.564663	-0.595978	-0.57654	-0.501149	-0.366655	-0.174268	0.0463163	0.267015	0.470646	0.646089	0.785271	0.858342	0.8539	0.768689	0.625178	0.462694	0.305846	0.179013	0.090634	0.0274442	-0.00447406	-0.0229229	
-0.113755	-0.113755	-0.0978103	-0.101921	-0.10804	-0.109802	-0.109001	-0.109453	-0.11701	-0.11584	-0.113703	-0.111824	-0.119551	-0.133818	-0.134766	-0.127452	-0.129498	-0.147736	-0.168838	-0.182773	-0.182037	-0.16773	-0.161497	-0.190379	-0.248408	-0.333312	-0.434945	-0.531075	-0.589996	-0.595896	-0.55135	-0.449525	-0.289822	-0.0815646	0.140742	0.355055	0.545302	0.706411	0.820186	0.863363	0.826852	0.715517	0.562315	0.399796	0.253417	0.143585	0.0646607	0.0150824	-0.0106318	-0.0295512	
-0.115525	-0.115525	-0.104294	-0.10224	-0.113768	-0.113473	-0.1043	-0.112213	-0.123771	-0.118163	-0.116127	-0.120402	-0.129346	-0.138765	-0.132583	-0.125316	-0.13815	-0.160096	-0.176554	-0.185395	-0.175518	-0.163898	-0.173317	-0.219484	-0.292771	-0.385965	-0.488099	-0.568712	-0.602142	-0.582652	-0.510848	-0.383452	-0.199283	0.017744	0.239233	0.441807	0.619887	0.761024	0.848131	0.858354	0.790538	0.658133	0.498644	0.338745	0.206938	0.107763	0.0410296	0.00110717	-0.0222774	-0.0364268	
