-0.181646	-0.181646	-0.200851	-0.224348	-0.226081	-0.210644	-0.187093	-0.184139	-0.204984	-0.242781	-0.283513	-0.304308	-0.296609	-0.249331	-0.19185	-0.150921	-0.150091	-0.185067	-0.247186	-0.326889	-0.398066	-0.425491	-0.389592	-0.287836	-0.115199	0.144016	0.477432	0.823956	1.11648	1.29396	1.32342	1.1918	0.92483	0.582681	0.234561	-0.0658133	-0.276945	-0.406954	-0.455831	-0.434642	-0.36163	-0.26076	-0.147262	-0.038429	0.0436751	0.0803443	0.115027	0.170381	0.256904	0.381282	
-0.181646	-0.181646	-0.200851	-0.224348	-0.226081	-0.210644	-0.187093	-0.184139	-0.204984	-0.242781	-0.283513	-0.304308	-0.296609	-0.249331	-0.19185	-0.150921	-0.150091	-0.185067	-0.247186	-0.326889	-0.398066	-0.425491	-0.389592	-0.287836	-0.115199	0.144016	0.477432	0.823956	1.11648	1.29396	1.32342	1.1918	0.92483	0.582681	0.234561	-0.0658133	-0.276945	-0.406954	-0.455831	-0.434642	-0.36163	-0.26076	-0.147262	-0.038429	0.0436751	0.0803443	0.115027	0.170381	0.256904	0.381282	
-0.200851	-0.200851	-0.219344	-0.240541	-0.24152	-0.224097	-0.199394	-0.194457	-0.212251	-0.24822	-0.285503	-0.304964	-0.295353	-0.248001	-0.191302	-0.151687	-0.152578	-0.190334	-0.254734	-0.337501	-0.41117	-0.441068	-0.408594	-0.308125	-0.136705	0.121942	0.454869	0.801129	1.09426	1.27332	1.30494	1.17594	0.913224	0.574958	0.230512	-0.0661077	-0.274343	-0.40228	-0.447639	-0.423818	-0.348689	-0.24384	-0.12748	-0.0178043	0.0640656	0.0994681	0.126569	0.171928	0.244431	0.350317	
-0.224348	-0.224348	-0.240541	-0.259735	-0.257749	-0.23914	-0.212684	-0.204395	-0.219759	-0.250513	-0.285527	-0.301051	-0.289857	-0.242693	-0.186768	-0.149342	-0.152369	-0.19188	-0.25993	-0.344125	-0.419906	-0.453734	-0.42363	-0.327827	-0.157862	0.0980456	0.426845	0.770782	1.06262	1.24261	1.27686	1.15348	0.897016	0.566829	0.230031	-0.0594377	-0.262192	-0.381207	-0.420642	-0.389846	-0.307188	-0.19861	-0.0796552	0.0314918	0.110008	0.138719	0.156284	0.181001	0.225923	0.297911	
-0.226081	-0.226081	-0.24152	-0.257749	-0.257252	-0.238936	-0.214947	-0.207626	-0.221019	-0.25202	-0.28294	-0.298092	-0.284313	-0.237757	-0.182947	-0.14666	-0.149886	-0.191243	-0.259046	-0.344382	-0.42004	-0.454506	-0.428583	-0.333326	-0.1654	0.0882635	0.41264	0.751408	1.03948	1.21791	1.2526	1.13237	0.884038	0.56342	0.237071	-0.0408131	-0.233104	-0.343195	-0.371294	-0.331955	-0.243994	-0.128111	-0.00618351	0.101426	0.172963	0.193361	0.189065	0.188789	0.202417	0.236053	
-0.210644	-0.210644	-0.224097	-0.23914	-0.238936	-0.223552	-0.203927	-0.198082	-0.214299	-0.244018	-0.276562	-0.291244	-0.278824	-0.235927	-0.184329	-0.151292	-0.1561	-0.196499	-0.264852	-0.346074	-0.417778	-0.450554	-0.421565	-0.326881	-0.155665	0.0972598	0.416894	0.751356	1.03496	1.21177	1.24666	1.13048	0.888951	0.577314	0.26001	-0.00861076	-0.19473	-0.293477	-0.313691	-0.266317	-0.170497	-0.0523472	0.0685565	0.172276	0.233119	0.23925	0.217712	0.186822	0.163938	0.156657	
-0.187093	-0.187093	-0.199394	-0.212684	-0.214947	-0.203927	-0.19032	-0.189954	-0.20806	-0.24132	-0.273744	-0.291509	-0.280843	-0.243501	-0.197301	-0.169295	-0.175654	-0.218154	-0.284784	-0.363517	-0.429556	-0.456542	-0.424534	-0.322408	-0.144764	0.114143	0.434944	0.768324	1.05155	1.22863	1.26438	1.15163	0.915723	0.610559	0.298696	0.0336931	-0.150512	-0.248469	-0.266181	-0.217275	-0.122288	-0.00341115	0.115375	0.210386	0.259205	0.254237	0.208967	0.152694	0.0998289	0.0579865	
-0.184139	-0.184139	-0.194457	-0.204395	-0.207626	-0.198082	-0.189954	-0.190778	-0.210775	-0.242617	-0.27484	-0.292835	-0.283955	-0.25252	-0.212643	-0.190339	-0.200248	-0.243284	-0.310801	-0.384861	-0.444921	-0.46579	-0.426746	-0.318377	-0.129591	0.136488	0.460099	0.795641	1.07923	1.25967	1.29867	1.19011	0.961034	0.660851	0.350471	0.0855532	-0.105629	-0.207888	-0.231606	-0.188977	-0.100527	0.0112494	0.121385	0.206431	0.242119	0.224756	0.165016	0.0844952	0.00526796	-0.0631006	
-0.204984	-0.204984	-0.212251	-0.219759	-0.221019	-0.214299	-0.20806	-0.210775	-0.228483	-0.257293	-0.284926	-0.300081	-0.289479	-0.261079	-0.224566	-0.205904	-0.215703	-0.258416	-0.323549	-0.393361	-0.446202	-0.46054	-0.416808	-0.301269	-0.105638	0.166564	0.490303	0.822904	1.10606	1.28661	1.32743	1.22494	1.00209	0.708337	0.402614	0.135217	-0.0615952	-0.17139	-0.204452	-0.172263	-0.0951771	0.00295272	0.0990565	0.16608	0.183592	0.153094	0.0770241	-0.0172388	-0.110696	-0.19413	
-0.242781	-0.242781	-0.24822	-0.250513	-0.25202	-0.244018	-0.24132	-0.242617	-0.257293	-0.279897	-0.299919	-0.308956	-0.293711	-0.264911	-0.229252	-0.2105	-0.21729	-0.256033	-0.317186	-0.380366	-0.426704	-0.434271	-0.38739	-0.26929	-0.0693109	0.20225	0.519473	0.844028	1.11684	1.29294	1.3315	1.23009	1.01522	0.730771	0.431355	0.170999	-0.0268466	-0.139709	-0.178532	-0.155755	-0.0955177	-0.0144474	0.0612344	0.105024	0.0993653	0.0530844	-0.0367093	-0.14478	-0.246065	-0.329624	
