1.17708	1.17708	1.06238	0.851662	0.579943	0.300455	0.0537342	-0.123156	-0.21063	-0.204837	-0.122624	-0.00123169	0.126749	0.234049	0.314195	0.350232	0.321686	0.232964	0.107666	-0.0286989	-0.168681	-0.298189	-0.400508	-0.477169	-0.51564	-0.528478	-0.539859	-0.584319	-0.652465	-0.709781	-0.733256	-0.71198	-0.667062	-0.629461	-0.6127	-0.599062	-0.561542	-0.486341	-0.377533	-0.255552	-0.14112	-0.0413959	0.0280581	0.0499997	0.0162802	-0.0663354	-0.182627	-0.314908	-0.441548	-0.538758	
1.29949	1.29949	1.18033	0.95465	0.656743	0.343617	0.0635078	-0.140691	-0.246628	-0.247524	-0.167151	-0.0426494	0.0894214	0.202062	0.288787	0.331698	0.312247	0.225551	0.0975752	-0.0424842	-0.191247	-0.33126	-0.444742	-0.51616	-0.546733	-0.556461	-0.562704	-0.597362	-0.65119	-0.7057	-0.734015	-0.724367	-0.699423	-0.683898	-0.689926	-0.697772	-0.678055	-0.615747	-0.512876	-0.38919	-0.264869	-0.151878	-0.0735112	-0.0452948	-0.0691581	-0.140336	-0.246524	-0.364446	-0.469683	-0.553935	
1.40933	1.40933	1.28994	1.05444	0.737085	0.396995	0.0955815	-0.128059	-0.244734	-0.252291	-0.170272	-0.0426727	0.0913992	0.203053	0.286346	0.328304	0.313162	0.229389	0.103803	-0.0445803	-0.203263	-0.360759	-0.484149	-0.557781	-0.589429	-0.599098	-0.599405	-0.61589	-0.650287	-0.697162	-0.724137	-0.72775	-0.722289	-0.730281	-0.754331	-0.775837	-0.769051	-0.719975	-0.627374	-0.504349	-0.367233	-0.241694	-0.150654	-0.106608	-0.113051	-0.167679	-0.256194	-0.349843	-0.436184	-0.506636	
1.48382	1.48382	1.36661	1.12997	0.802347	0.452062	0.140624	-0.090655	-0.217321	-0.232325	-0.152518	-0.0266905	0.104204	0.206318	0.278245	0.311451	0.294215	0.217865	0.0937226	-0.0588348	-0.231768	-0.398774	-0.528498	-0.604248	-0.639844	-0.647596	-0.639551	-0.635414	-0.651824	-0.682991	-0.707073	-0.719757	-0.734543	-0.761906	-0.800575	-0.831495	-0.837541	-0.80458	-0.726195	-0.604449	-0.457715	-0.318311	-0.209594	-0.140358	-0.121366	-0.154388	-0.212122	-0.278498	-0.347167	-0.401304	
1.47005	1.47005	1.35907	1.13035	0.81374	0.474177	0.174141	-0.0525309	-0.181776	-0.20016	-0.124087	0.000913997	0.124825	0.217806	0.274647	0.292729	0.268601	0.192478	0.0691518	-0.0943482	-0.279393	-0.452558	-0.583115	-0.661973	-0.699401	-0.701903	-0.67973	-0.656067	-0.647189	-0.655289	-0.667826	-0.689103	-0.720969	-0.770348	-0.823489	-0.867249	-0.885514	-0.865557	-0.795048	-0.672857	-0.515405	-0.363586	-0.236187	-0.144082	-0.104621	-0.108472	-0.127906	-0.16418	-0.208515	-0.239829	
1.34972	1.34972	1.24734	1.03948	0.7553	0.452302	0.182197	-0.0275234	-0.150364	-0.168249	-0.0940365	0.0278195	0.145107	0.230701	0.271071	0.271958	0.23153	0.150508	0.0218954	-0.150222	-0.341062	-0.512538	-0.639429	-0.720984	-0.759856	-0.756307	-0.722781	-0.680816	-0.644865	-0.622834	-0.622147	-0.646325	-0.694055	-0.760414	-0.826382	-0.879775	-0.900799	-0.883855	-0.814742	-0.691002	-0.53236	-0.373098	-0.233332	-0.131397	-0.0654842	-0.0331317	-0.0132375	-0.0168637	-0.0349905	-0.0414501	
1.14737	1.14737	1.05513	0.880176	0.644587	0.399643	0.168674	-0.0140144	-0.127353	-0.140932	-0.0718247	0.0411997	0.149998	0.224028	0.248143	0.224336	0.161845	0.066444	-0.0681449	-0.240223	-0.423194	-0.582885	-0.700883	-0.78236	-0.821192	-0.813447	-0.771523	-0.712029	-0.649544	-0.600116	-0.587474	-0.614611	-0.674395	-0.751314	-0.826383	-0.875652	-0.889148	-0.860842	-0.786577	-0.666154	-0.514408	-0.355367	-0.218649	-0.107313	-0.014211	0.056929	0.111273	0.137597	0.148453	0.168788	
0.870023	0.870023	0.793044	0.65824	0.488836	0.311957	0.134555	-0.0147918	-0.10643	-0.111879	-0.0468792	0.0524468	0.147968	0.204309	0.205842	0.149557	0.0555325	-0.063221	-0.205734	-0.366502	-0.530499	-0.669052	-0.773815	-0.847812	-0.880097	-0.866224	-0.809655	-0.729268	-0.642432	-0.573152	-0.555336	-0.58584	-0.654214	-0.738891	-0.813544	-0.85237	-0.8486	-0.80163	-0.721535	-0.607852	-0.467915	-0.320718	-0.190623	-0.071387	0.044986	0.150598	0.228424	0.28254	0.32195	0.362316	
0.537443	0.537443	0.480238	0.391517	0.294374	0.190357	0.0749192	-0.0308651	-0.0890859	-0.0795606	-0.0179806	0.0651216	0.139477	0.171666	0.142389	0.049658	-0.0793865	-0.22581	-0.371017	-0.51354	-0.647129	-0.761305	-0.848147	-0.907129	-0.92863	-0.904985	-0.828486	-0.728734	-0.622147	-0.546902	-0.523987	-0.552282	-0.620497	-0.700194	-0.76661	-0.792101	-0.769688	-0.713232	-0.632645	-0.534398	-0.417461	-0.288402	-0.168833	-0.0415886	0.097161	0.228223	0.329412	0.407941	0.467199	0.525086	
0.17399	0.17399	0.13989	0.100196	0.0705013	0.039213	-0.0102788	-0.0595564	-0.0734954	-0.0426874	0.0181147	0.0805749	0.12873	0.127834	0.0641307	-0.0637964	-0.224789	-0.391973	-0.53555	-0.651967	-0.750379	-0.835803	-0.899043	-0.936565	-0.945206	-0.907997	-0.817871	-0.702494	-0.593895	-0.520909	-0.492213	-0.509791	-0.563615	-0.626465	-0.678855	-0.68918	-0.657781	-0.599646	-0.528517	-0.454224	-0.369779	-0.269071	-0.163997	-0.031629	0.123574	0.273626	0.398064	0.496001	0.571019	0.648646	
-0.195827	-0.195827	-0.203472	-0.196921	-0.166635	-0.13108	-0.109395	-0.0895585	-0.0507339	0.00927285	0.0683525	0.11146	0.126093	0.0890255	-0.0102782	-0.16895	-0.352389	-0.532933	-0.670234	-0.760051	-0.82301	-0.872883	-0.907373	-0.917769	-0.910569	-0.86157	-0.763872	-0.646589	-0.548368	-0.483175	-0.448452	-0.450989	-0.483425	-0.528832	-0.565433	-0.567217	-0.534692	-0.478225	-0.422114	-0.372475	-0.323701	-0.259709	-0.169543	-0.0407493	0.118022	0.279455	0.420005	0.532829	0.626141	0.720699	
-0.526153	-0.526153	-0.507016	-0.460524	-0.381086	-0.2886	-0.193542	-0.102718	-0.00655694	0.0781315	0.136061	0.154431	0.133373	0.0582331	-0.074636	-0.255985	-0.452874	-0.635703	-0.763863	-0.829623	-0.855286	-0.865432	-0.865428	-0.85042	-0.828866	-0.77444	-0.681878	-0.577208	-0.496002	-0.44	-0.399439	-0.386612	-0.398181	-0.426822	-0.450502	-0.451174	-0.422533	-0.377254	-0.340072	-0.319508	-0.306763	-0.277392	-0.198924	-0.0770938	0.0792184	0.247825	0.395232	0.518139	0.625216	0.731178	
-0.785156	-0.785156	-0.742335	-0.660673	-0.54393	-0.399085	-0.237519	-0.0757655	0.0695446	0.176331	0.228599	0.223371	0.167339	0.0584608	-0.103187	-0.300209	-0.503682	-0.679986	-0.800201	-0.844715	-0.838274	-0.807957	-0.777683	-0.744682	-0.713882	-0.661811	-0.584588	-0.500589	-0.436524	-0.386973	-0.345576	-0.321065	-0.319025	-0.33181	-0.349472	-0.351835	-0.334319	-0.308898	-0.293645	-0.30416	-0.32107	-0.31339	-0.249429	-0.134566	0.0151952	0.179612	0.332784	0.460041	0.583632	0.704228	
-0.94886	-0.94886	-0.886657	-0.774119	-0.625806	-0.432599	-0.214263	0.00841086	0.19046	0.313439	0.357535	0.332561	0.24683	0.111259	-0.0731511	-0.282546	-0.485647	-0.653682	-0.760979	-0.794014	-0.758101	-0.700893	-0.646839	-0.607811	-0.571944	-0.52733	-0.472297	-0.412138	-0.365032	-0.324164	-0.288885	-0.262401	-0.250661	-0.251338	-0.262523	-0.26699	-0.264998	-0.259973	-0.271817	-0.30541	-0.344848	-0.35018	-0.305633	-0.203116	-0.066772	0.0917416	0.248292	0.390315	0.535083	0.668216	
-0.984405	-0.984405	-0.906964	-0.772139	-0.591262	-0.362143	-0.0991114	0.158468	0.362477	0.488384	0.523458	0.48014	0.372486	0.215817	0.0156969	-0.202038	-0.399455	-0.552873	-0.646578	-0.668961	-0.620693	-0.54951	-0.489039	-0.450172	-0.413947	-0.381829	-0.351808	-0.319774	-0.292015	-0.263181	-0.240408	-0.215874	-0.196507	-0.187209	-0.186949	-0.195511	-0.206289	-0.223481	-0.260563	-0.309812	-0.362447	-0.378037	-0.350513	-0.268233	-0.141268	0.0116682	0.171839	0.337118	0.493332	0.632464	
-0.894119	-0.894119	-0.807757	-0.655231	-0.443663	-0.186798	0.102226	0.370757	0.580117	0.699433	0.724537	0.66514	0.54122	0.368764	0.158721	-0.0619103	-0.248753	-0.384692	-0.464074	-0.481434	-0.439579	-0.370014	-0.316955	-0.274083	-0.240875	-0.22042	-0.216061	-0.216468	-0.207989	-0.198616	-0.187708	-0.168951	-0.148247	-0.127902	-0.117788	-0.124072	-0.142976	-0.180227	-0.233314	-0.29569	-0.350637	-0.376235	-0.362553	-0.29892	-0.182123	-0.0334501	0.129945	0.306398	0.468209	0.607971	
-0.694345	-0.694345	-0.606764	-0.440542	-0.205852	0.0716984	0.364794	0.626214	0.825066	0.931103	0.943955	0.867843	0.73184	0.547562	0.335289	0.120863	-0.0518074	-0.167824	-0.236273	-0.255954	-0.233694	-0.182021	-0.135637	-0.0875598	-0.0556428	-0.0477667	-0.0722176	-0.100945	-0.117024	-0.125912	-0.124333	-0.116028	-0.0957307	-0.0661998	-0.0442173	-0.0373988	-0.0625305	-0.113535	-0.179487	-0.252669	-0.304616	-0.335642	-0.330638	-0.278654	-0.175858	-0.0331506	0.127832	0.30117	0.4633	0.603984	
