0.857644	1.00442	1.05406	1.0167	0.92067	0.787028	0.645528	0.522962	0.41101	0.315373	0.24479	0.193926	0.161685	0.131858	0.0905686	0.0582171	0.0468443	0.0358349	0.0295265	0.0419494	0.0822909	0.142391	0.220752	0.31191	0.419385	0.538994	0.647311	0.740815	0.814975	0.859148	0.862771	0.829947	0.750586	0.635333	0.501286	0.334713	0.157161	-0.0106673	-0.172717	-0.327499	-0.464068	-0.576661	-0.682449	-0.78419	-0.866357	-0.939141	-1.00788	-1.05381	-1.07481	-1.07481	
0.857644	1.00442	1.05406	1.0167	0.92067	0.787028	0.645528	0.522962	0.41101	0.315373	0.24479	0.193926	0.161685	0.131858	0.0905686	0.0582171	0.0468443	0.0358349	0.0295265	0.0419494	0.0822909	0.142391	0.220752	0.31191	0.419385	0.538994	0.647311	0.740815	0.814975	0.859148	0.862771	0.829947	0.750586	0.635333	0.501286	0.334713	0.157161	-0.0106673	-0.172717	-0.327499	-0.464068	-0.576661	-0.682449	-0.78419	-0.866357	-0.939141	-1.00788	-1.05381	-1.07481	-1.07481	
0.870347	1.02088	1.07559	1.04401	0.95462	0.828137	0.689937	0.564277	0.444777	0.338657	0.255558	0.193405	0.152569	0.120655	0.0854324	0.0638928	0.0660242	0.0685797	0.0754147	0.0956467	0.13722	0.192908	0.260969	0.33971	0.431454	0.535622	0.631692	0.716532	0.786513	0.827604	0.831055	0.800538	0.725104	0.615502	0.486707	0.327631	0.159633	-0.000110797	-0.156579	-0.308193	-0.445791	-0.563516	-0.672667	-0.774335	-0.85334	-0.916599	-0.97291	-1.00862	-1.02247	-1.02247	
0.884585	1.04697	1.11452	1.09728	1.01931	0.897856	0.760176	0.63001	0.500302	0.37873	0.279294	0.204246	0.158074	0.127826	0.100663	0.0934127	0.112066	0.134259	0.155117	0.185028	0.229382	0.279659	0.335659	0.393406	0.462568	0.541162	0.611948	0.674354	0.724759	0.756527	0.757908	0.730207	0.664738	0.570058	0.461463	0.32445	0.174109	0.0278397	-0.12035	-0.271357	-0.412423	-0.533934	-0.646836	-0.746934	-0.816605	-0.867212	-0.90689	-0.926235	-0.932706	-0.932706	
0.889655	1.07192	1.15909	1.15595	1.0863	0.970293	0.830209	0.68896	0.549011	0.421018	0.317531	0.242217	0.196704	0.171471	0.156336	0.161276	0.190711	0.222045	0.254561	0.291676	0.337239	0.384857	0.430579	0.474643	0.518575	0.564586	0.600961	0.627968	0.648023	0.652428	0.639533	0.61351	0.564424	0.4982	0.419	0.313928	0.194213	0.0680363	-0.0689479	-0.213012	-0.35271	-0.47748	-0.58775	-0.680691	-0.744455	-0.784123	-0.81266	-0.826549	-0.827904	-0.827904	
0.886324	1.08677	1.18951	1.19863	1.13342	1.01338	0.868939	0.726658	0.588523	0.464443	0.367096	0.3004	0.265094	0.248795	0.239842	0.248868	0.279685	0.317022	0.353129	0.395032	0.445125	0.494306	0.538084	0.570289	0.597177	0.614737	0.6132	0.59722	0.571131	0.540546	0.505184	0.469488	0.429618	0.387343	0.345299	0.283163	0.200001	0.104405	-0.00887336	-0.137543	-0.264421	-0.377099	-0.478821	-0.564373	-0.623223	-0.665146	-0.696825	-0.713233	-0.71961	-0.71961	
0.864306	1.07156	1.18082	1.1932	1.12975	1.01645	0.8792	0.741029	0.614596	0.507051	0.425818	0.372754	0.344926	0.33174	0.32733	0.33831	0.367373	0.40304	0.442723	0.48885	0.541224	0.593085	0.63472	0.662219	0.672112	0.663189	0.631665	0.579874	0.51798	0.4505	0.387406	0.337003	0.297133	0.269554	0.246495	0.214438	0.170611	0.112276	0.0367359	-0.0532697	-0.148386	-0.239132	-0.323288	-0.398696	-0.460206	-0.508888	-0.549607	-0.578211	-0.590305	-0.590305	
0.801244	1.0027	1.11111	1.13003	1.07772	0.97838	0.860371	0.745287	0.639393	0.548935	0.479429	0.434985	0.411934	0.402179	0.40108	0.412242	0.439207	0.477504	0.520189	0.568619	0.621631	0.670827	0.706102	0.721981	0.717325	0.687358	0.631567	0.556817	0.471673	0.386826	0.310469	0.246642	0.198196	0.165465	0.146838	0.131953	0.112936	0.0913307	0.0606897	0.0177193	-0.0310674	-0.0846789	-0.143937	-0.204674	-0.262988	-0.316348	-0.361818	-0.394932	-0.411276	-0.411276	
0.680661	0.866899	0.972787	1.00174	0.969344	0.89957	0.811769	0.717428	0.63309	0.559681	0.501393	0.463667	0.445317	0.438701	0.444483	0.465515	0.498925	0.543086	0.590044	0.639253	0.686763	0.725866	0.745316	0.742397	0.71475	0.66312	0.593995	0.510088	0.42135	0.335174	0.258005	0.19025	0.136129	0.0968724	0.0664869	0.0502656	0.0470571	0.0522048	0.0646894	0.0758861	0.0784513	0.0683133	0.0421865	0.00428194	-0.0415122	-0.0882355	-0.127093	-0.15619	-0.171273	-0.171273	
0.521549	0.68971	0.791589	0.829434	0.813863	0.766147	0.70305	0.63359	0.567641	0.50982	0.463156	0.43618	0.425633	0.429369	0.452547	0.487978	0.532823	0.588118	0.644947	0.695108	0.73231	0.752784	0.747373	0.721407	0.672113	0.601319	0.521424	0.437174	0.353422	0.274062	0.203808	0.137304	0.0801545	0.0331609	-0.0019876	-0.0129209	-0.00289402	0.0280445	0.0760567	0.130562	0.181659	0.214902	0.228653	0.225801	0.202696	0.173324	0.147911	0.124475	0.113333	0.113333	
0.367769	0.516927	0.608092	0.643502	0.630516	0.59039	0.537766	0.476003	0.426827	0.388258	0.360472	0.350896	0.358979	0.379987	0.419821	0.475374	0.535324	0.602594	0.662739	0.708021	0.732999	0.733627	0.704913	0.654682	0.585462	0.503714	0.422063	0.339656	0.259677	0.186133	0.119116	0.0527129	0.00102499	-0.0349365	-0.059254	-0.0519353	-0.0161215	0.0395255	0.117092	0.20493	0.288943	0.359363	0.409825	0.444112	0.456487	0.451531	0.445736	0.436199	0.427396	0.427396	
0.251266	0.382415	0.458347	0.478328	0.448812	0.396597	0.338496	0.279118	0.236528	0.213427	0.207988	0.225143	0.257415	0.301148	0.36775	0.44012	0.506005	0.57085	0.626828	0.660988	0.665367	0.64362	0.593236	0.531082	0.452026	0.361352	0.27771	0.198465	0.123029	0.0527251	-0.00666691	-0.0596645	-0.0919296	-0.102911	-0.0953682	-0.0511122	0.0177257	0.0991084	0.193624	0.295746	0.397766	0.489701	0.573907	0.650749	0.700906	0.732248	0.754398	0.758007	0.758596	0.758596	
0.183125	0.29277	0.347314	0.348214	0.300533	0.23078	0.156757	0.0834054	0.0390326	0.0247636	0.0359183	0.0752548	0.13513	0.205973	0.291458	0.376638	0.44273	0.497573	0.533156	0.541964	0.524646	0.482881	0.417702	0.343909	0.25836	0.167409	0.0837807	0.00509887	-0.0662766	-0.123577	-0.163721	-0.190628	-0.182962	-0.147619	-0.0976861	-0.0162306	0.0820719	0.180527	0.28568	0.396026	0.506487	0.61452	0.719978	0.827633	0.918438	0.987293	1.04677	1.08253	1.09568	1.09568	
0.174161	0.254405	0.284663	0.263698	0.194522	0.10581	0.016569	-0.0698935	-0.125417	-0.143775	-0.126733	-0.0743017	0.000175023	0.0847228	0.186173	0.279058	0.33976	0.377811	0.39399	0.380876	0.336569	0.2704	0.187387	0.106925	0.0175283	-0.0767853	-0.156643	-0.225915	-0.282119	-0.317296	-0.324636	-0.308028	-0.254447	-0.175996	-0.0883813	0.022387	0.140899	0.251144	0.363876	0.483494	0.606389	0.729551	0.856452	0.990876	1.11027	1.21345	1.30684	1.36797	1.39846	1.39846	
0.236869	0.282171	0.281111	0.236203	0.148471	0.0443638	-0.0604456	-0.159704	-0.224982	-0.248585	-0.235605	-0.188568	-0.11932	-0.0395818	0.0555092	0.141534	0.193514	0.218559	0.217241	0.182322	0.117333	0.0303988	-0.0690895	-0.15969	-0.250401	-0.335379	-0.401844	-0.451942	-0.482652	-0.48625	-0.459825	-0.408795	-0.318199	-0.207215	-0.0955897	0.0320557	0.164097	0.288361	0.417157	0.555509	0.698216	0.838778	0.978764	1.12713	1.26503	1.38914	1.50756	1.59308	1.63595	1.63595	
0.373923	0.387477	0.3566	0.284211	0.173978	0.0521115	-0.0617104	-0.167509	-0.238615	-0.269655	-0.266359	-0.234092	-0.185781	-0.129981	-0.0600031	0.00409122	0.0333579	0.034415	0.0120913	-0.0403844	-0.12181	-0.223779	-0.331447	-0.422757	-0.507447	-0.579887	-0.625207	-0.64788	-0.64679	-0.616471	-0.559548	-0.480778	-0.37052	-0.246194	-0.122495	0.0161511	0.16327	0.303974	0.449412	0.604699	0.761234	0.915547	1.06798	1.22637	1.37538	1.50766	1.63047	1.71971	1.76354	1.76354	
0.563157	0.556898	0.503833	0.413518	0.289395	0.158764	0.0355466	-0.0747065	-0.154536	-0.19669	-0.206682	-0.194714	-0.173611	-0.152686	-0.120569	-0.0993033	-0.113753	-0.155527	-0.212576	-0.287085	-0.379127	-0.480832	-0.579063	-0.655558	-0.722719	-0.775714	-0.799692	-0.795926	-0.764804	-0.704649	-0.621201	-0.52262	-0.400692	-0.270753	-0.142481	0.0022472	0.158805	0.31429	0.472495	0.635312	0.797632	0.952739	1.10444	1.26256	1.40802	1.53444	1.64665	1.72366	1.76139	1.76139	
0.779762	0.770305	0.714076	0.620566	0.497304	0.363976	0.237487	0.116722	0.0213923	-0.0386786	-0.0706043	-0.0852479	-0.0980522	-0.115191	-0.135385	-0.169935	-0.240085	-0.334743	-0.43331	-0.531866	-0.62592	-0.715935	-0.791848	-0.8437	-0.884182	-0.910322	-0.910907	-0.883982	-0.825767	-0.737135	-0.632362	-0.515929	-0.383752	-0.250425	-0.120586	0.0211281	0.176368	0.330072	0.483389	0.640938	0.794718	0.942289	1.08417	1.22486	1.35178	1.45163	1.53242	1.58654	1.608	1.608	
