-0.156081	-0.129613	-0.0132883	0.170845	0.422813	0.722124	1.01539	1.25834	1.44747	1.58732	1.66604	1.66319	1.58101	1.43321	1.22745	0.983142	0.727805	0.457132	0.190185	-0.0309705	-0.177263	-0.231623	-0.186506	-0.0541544	0.148215	0.391657	0.618903	0.783983	0.879027	0.897259	0.843009	0.726396	0.547446	0.318032	0.056379	-0.209892	-0.43125	-0.560499	-0.597826	-0.550289	-0.431871	-0.246162	-0.0135383	0.228078	0.47114	0.704132	0.913288	1.06451	1.13996	1.13996	
-0.156081	-0.129613	-0.0132883	0.170845	0.422813	0.722124	1.01539	1.25834	1.44747	1.58732	1.66604	1.66319	1.58101	1.43321	1.22745	0.983142	0.727805	0.457132	0.190185	-0.0309705	-0.177263	-0.231623	-0.186506	-0.0541544	0.148215	0.391657	0.618903	0.783983	0.879027	0.897259	0.843009	0.726396	0.547446	0.318032	0.056379	-0.209892	-0.43125	-0.560499	-0.597826	-0.550289	-0.431871	-0.246162	-0.0135383	0.228078	0.47114	0.704132	0.913288	1.06451	1.13996	1.13996	
-0.116574	-0.105174	-0.00315125	0.178849	0.425124	0.701958	0.977243	1.21929	1.41081	1.55373	1.64233	1.65225	1.57376	1.4245	1.22782	0.991408	0.734925	0.46795	0.202124	-0.025569	-0.169299	-0.214706	-0.170919	-0.0419341	0.157982	0.389657	0.614051	0.786815	0.880579	0.891404	0.828436	0.704492	0.52681	0.307457	0.0590351	-0.190428	-0.392482	-0.508156	-0.537769	-0.484008	-0.363769	-0.182129	0.0393789	0.261858	0.486488	0.705402	0.904749	1.05122	1.12268	1.12268	
-0.0600204	-0.0606686	0.0212851	0.186512	0.413459	0.663762	0.9115	1.13706	1.32882	1.48232	1.58297	1.60999	1.55001	1.41746	1.2358	1.00835	0.756207	0.488443	0.221748	-0.00290365	-0.139226	-0.174512	-0.126991	-0.00545653	0.179641	0.393513	0.609554	0.784813	0.873431	0.873033	0.796014	0.661394	0.488833	0.285955	0.0616777	-0.157817	-0.328769	-0.418169	-0.428347	-0.362976	-0.239507	-0.0666409	0.12899	0.31654	0.508929	0.708311	0.900023	1.04348	1.11594	1.11594	
0.00816158	-0.000727334	0.0592275	0.194323	0.387999	0.605399	0.822172	1.02439	1.2143	1.37938	1.49297	1.53659	1.50841	1.40628	1.23973	1.02589	0.781908	0.511736	0.243485	0.0283501	-0.0976875	-0.127284	-0.0745025	0.0417092	0.203564	0.397182	0.600927	0.765508	0.851934	0.840827	0.746355	0.607372	0.442288	0.256654	0.0632976	-0.112463	-0.239623	-0.290415	-0.273123	-0.195862	-0.0698317	0.0861519	0.247344	0.394152	0.545843	0.717896	0.89553	1.03254	1.10225	1.10225	
0.0867401	0.0689803	0.110405	0.20893	0.351327	0.521171	0.70105	0.885284	1.07194	1.24164	1.37328	1.44549	1.44468	1.37209	1.22878	1.03119	0.801509	0.537703	0.272856	0.0612051	-0.0630168	-0.0907656	-0.0325577	0.0803646	0.227319	0.406094	0.588691	0.733691	0.80533	0.779614	0.676863	0.534954	0.379378	0.222147	0.0723136	-0.0519156	-0.125979	-0.131482	-0.0817059	0.0109785	0.132876	0.268666	0.3911	0.490463	0.597872	0.732863	0.884255	1.0045	1.06729	1.06729	
0.161367	0.141011	0.163571	0.215521	0.298732	0.412193	0.554925	0.722764	0.902254	1.07946	1.23426	1.33039	1.35301	1.30655	1.19573	1.02769	0.814268	0.569456	0.315457	0.101015	-0.0254704	-0.0565032	-0.00567114	0.104277	0.248743	0.411899	0.569987	0.684217	0.729615	0.685651	0.575859	0.442768	0.304944	0.181606	0.0811267	0.0139986	-0.000444582	0.043347	0.125275	0.233835	0.348049	0.45496	0.539653	0.594282	0.658019	0.752098	0.869049	0.969749	1.02004	1.02004	
0.22412	0.20261	0.202851	0.212014	0.243275	0.30829	0.40669	0.541992	0.710088	0.897851	1.06697	1.18399	1.2331	1.22083	1.15105	1.01347	0.824577	0.593211	0.345576	0.133322	0.00337304	-0.028318	0.0197458	0.121015	0.261086	0.407171	0.532913	0.613721	0.62144	0.562512	0.456327	0.332616	0.221568	0.142044	0.0975715	0.0856836	0.122624	0.209184	0.320453	0.439729	0.541958	0.621167	0.670326	0.688851	0.715233	0.772489	0.855652	0.930809	0.972016	0.972016	
0.286115	0.252866	0.221593	0.197025	0.191058	0.213072	0.271639	0.369298	0.516755	0.702414	0.882202	1.01824	1.09948	1.11963	1.08262	0.984165	0.823602	0.608133	0.369072	0.162008	0.0322463	-0.00345823	0.0343744	0.124893	0.248325	0.36933	0.464706	0.508406	0.4898	0.421364	0.318878	0.214672	0.13598	0.0985017	0.104907	0.151051	0.238043	0.361707	0.498412	0.619558	0.706434	0.754831	0.771126	0.763356	0.756731	0.779086	0.827771	0.876771	0.905745	0.905745	
0.340666	0.296641	0.239427	0.187533	0.146828	0.133335	0.155523	0.216073	0.331783	0.499203	0.687919	0.851683	0.960345	1.01354	1.00884	0.941513	0.81147	0.617383	0.393312	0.193536	0.0625974	0.0169447	0.0415771	0.114716	0.211927	0.309171	0.373213	0.383718	0.338794	0.256264	0.161849	0.0766751	0.0378396	0.0547254	0.114369	0.21085	0.334315	0.482893	0.636336	0.754667	0.824861	0.850371	0.836829	0.802432	0.769049	0.757851	0.773766	0.79904	0.815945	0.815945	
