0.610493	0.853038	1.0537	1.21753	1.32028	1.3395	1.2902	1.18865	1.02748	0.807489	0.563639	0.34597	0.18666	0.0889131	0.0376329	0.0142507	0.00486025	0.00150212	0.000423057	0.000109127	2.58978e-05	5.67761e-06	1.15407e-06	2.18228e-07	3.85043e-08	6.3566e-09	9.84355e-10	1.43316e-10	1.96599e-11	2.54605e-12	3.1185e-13	3.61873e-14	3.98461e-15	4.16944e-16	4.15178e-17	3.93933e-18	3.56593e-19	3.0831e-20	2.54882e-21	2.01687e-22	1.52906e-23	1.11169e-24	7.75778e-26	5.20053e-27	3.35168e-28	2.07831e-29	1.24081e-30	7.1387e-32	4.17036e-33	4.17036e-33	
0.853038	1.04539	1.20422	1.31245	1.34366	1.30437	1.21513	1.07428	0.874727	0.638212	0.411185	0.233089	0.116575	0.051728	0.0204985	0.00730216	0.00235289	0.000689667	0.000184843	4.55097e-05	1.03363e-05	2.1738e-06	4.24773e-07	7.73616e-08	1.31691e-08	2.10073e-09	3.14778e-10	4.44026e-11	5.90829e-12	7.42982e-13	8.84536e-14	9.9857e-15	1.0706e-15	1.09164e-16	1.06001e-17	9.81449e-19	8.67489e-20	7.32796e-21	5.92219e-22	4.58348e-23	3.40043e-24	2.42039e-25	1.65433e-26	1.08668e-27	6.86518e-29	4.17446e-30	2.44485e-31	1.38027e-32	7.908e-34	7.908e-34	
1.0537	1.20422	1.30937	1.34521	1.31256	1.23126	1.10473	0.923365	0.698241	0.468948	0.277825	0.145299	0.0673825	0.0278759	0.0103527	0.00347274	0.00105816	0.000294409	7.51464e-05	1.76715e-05	3.84343e-06	7.75818e-07	1.45806e-07	2.55873e-08	4.20394e-09	6.48227e-10	9.40178e-11	1.2853e-11	1.65937e-12	2.02676e-13	2.34586e-14	2.577e-15	2.69074e-16	2.67402e-17	2.53251e-18	2.28851e-19	1.97545e-20	1.63063e-21	1.28844e-22	9.75463e-24	7.08263e-25	4.9362e-26	3.30496e-27	2.12744e-28	1.31763e-29	7.85752e-31	4.51476e-32	2.50142e-33	1.40567e-34	1.40567e-34	
1.21753	1.31245	1.34521	1.31526	1.23896	1.12174	0.954516	0.741663	0.51534	0.317149	0.172624	0.0833625	0.0359023	0.0138709	0.00483578	0.00152977	0.000441387	0.000116705	2.83986e-05	6.38448e-06	1.3308e-06	2.58023e-07	4.66701e-08	7.8963e-09	1.25282e-09	1.86821e-10	2.62392e-11	3.47786e-12	4.35813e-13	5.1719e-14	5.82169e-15	6.22502e-16	6.3318e-17	6.13445e-18	5.66788e-19	4.99995e-20	4.21586e-21	3.40121e-22	2.62806e-23	1.94668e-24	1.38356e-25	9.44307e-27	6.19424e-28	3.90801e-29	2.3732e-30	1.38813e-31	7.82586e-33	4.25574e-34	2.34597e-35	2.34597e-35	
1.32028	1.34366	1.31256	1.23896	1.1272	0.969625	0.767749	0.547607	0.347765	0.195967	0.0981411	0.0438629	0.0175866	0.00636029	0.0020859	0.000623453	0.000170616	4.29327e-05	9.97219e-06	2.14569e-06	4.29069e-07	7.99757e-08	1.3933e-08	2.27443e-09	3.48698e-10	5.03159e-11	6.84703e-12	8.80325e-13	1.07121e-13	1.23566e-14	1.35321e-15	1.40893e-16	1.39652e-17	1.31943e-18	1.18964e-19	1.02476e-20	8.44234e-22	6.65844e-23	5.03227e-24	3.64779e-25	2.53829e-26	1.6969e-27	1.09072e-28	6.74577e-30	4.01723e-31	2.30511e-32	1.27529e-33	6.80778e-35	3.68192e-36	3.68192e-36	
1.3395	1.30437	1.23126	1.12174	0.969625	0.776429	0.564108	0.367165	0.212998	0.110132	0.0509045	0.0211247	0.00790924	0.00268492	0.000830323	0.000234975	6.11025e-05	1.46561e-05	3.25409e-06	6.70956e-07	1.28856e-07	2.31125e-08	3.88168e-09	6.11839e-10	9.07067e-11	1.26736e-11	1.67197e-12	2.08634e-13	2.4665e-14	2.76679e-15	2.94915e-16	2.99109e-17	2.89017e-18	2.66381e-19	2.34455e-20	1.9727e-21	1.58835e-22	1.22499e-23	9.05789e-25	6.42691e-26	4.37947e-27	2.86833e-28	1.80698e-29	1.09575e-30	6.40031e-32	3.60339e-33	1.95668e-34	1.0255e-35	5.44254e-37	5.44254e-37	
1.2902	1.21513	1.10473	0.954516	0.767749	0.564108	0.373804	0.221976	0.117955	0.0561799	0.0240626	0.00930678	0.00326485	0.00104338	0.000305049	8.19174e-05	2.02804e-05	4.64478e-06	9.87259e-07	1.95324e-07	3.60682e-08	6.2321e-09	1.00996e-09	1.53844e-10	2.2072e-11	2.9882e-12	3.82428e-13	4.63426e-14	5.32566e-15	5.81247e-16	6.03307e-17	5.963e-18	5.61915e-19	5.05422e-20	4.344e-21	3.57131e-22	2.8112e-23	2.12074e-24	1.53462e-25	1.0661e-26	7.11593e-28	4.56703e-29	2.82049e-30	1.6773e-31	9.61128e-33	5.31031e-34	2.8307e-35	1.45684e-36	7.5884e-38	7.5884e-38	
1.18865	1.07428	0.923365	0.741663	0.547607	0.367165	0.221976	0.120673	0.0590073	0.0260105	0.0103693	0.00375269	0.00123773	0.000373501	0.000103505	2.64352e-05	6.24312e-06	1.36764e-06	2.78713e-07	5.29822e-08	9.4185e-09	1.56938e-09	2.45651e-10	3.61939e-11	5.02926e-12	6.60233e-13	8.20237e-14	9.6585e-15	1.07956e-15	1.14698e-16	1.15985e-17	1.11768e-18	1.02759e-19	9.02356e-21	7.57624e-22	6.08806e-23	4.68666e-24	3.45939e-25	2.45053e-26	1.66725e-27	1.09033e-28	6.85903e-30	4.15356e-31	2.42286e-32	1.3623e-33	7.388e-35	3.8668e-36	1.95454e-37	9.99408e-39	9.99408e-39	
1.02748	0.874727	0.698241	0.51534	0.347765	0.212998	0.117955	0.0590073	0.0266928	0.010944	0.00407901	0.0013867	0.000431484	0.000123309	3.2473e-05	7.90546e-06	1.78449e-06	3.74555e-07	7.32962e-08	1.34057e-08	2.29695e-09	3.69496e-10	5.59175e-11	7.97615e-12	1.07429e-12	1.36856e-13	1.6516e-14	1.89099e-15	2.05695e-16	2.12856e-17	2.09805e-18	1.97209e-19	1.76974e-20	1.51782e-21	1.24538e-22	9.78521e-24	7.36923e-25	5.32397e-26	3.69295e-27	2.46137e-28	1.57754e-29	9.72958e-31	5.7786e-32	3.30715e-33	1.82502e-34	9.71683e-36	4.99442e-37	2.47991e-38	1.24503e-39	1.24503e-39	
0.807489	0.638212	0.468948	0.317149	0.195967	0.110132	0.0561799	0.0260105	0.010944	0.00419385	0.00146767	0.000470454	0.000138551	3.76042e-05	9.43389e-06	2.1939e-06	4.74242e-07	9.55345e-08	1.79786e-08	3.16798e-09	5.2381e-10	8.14352e-11	1.19268e-11	1.64848e-12	2.15391e-13	2.66466e-14	3.12592e-15	3.48216e-16	3.68838e-17	3.71951e-18	3.57536e-19	3.27967e-20	2.87399e-21	2.4084e-22	1.93189e-23	1.48475e-24	1.09426e-25	7.74018e-27	5.25893e-28	3.43472e-29	2.15802e-30	1.30525e-31	7.605e-33	4.27125e-34	2.31383e-35	1.20972e-36	6.10759e-38	2.97963e-39	1.46907e-40	1.46907e-40	
0.563639	0.411185	0.277825	0.172624	0.0981411	0.0509045	0.0240626	0.0103693	0.00407901	0.00146767	0.000484202	0.000146857	4.10605e-05	1.06122e-05	2.54216e-06	5.65908e-07	1.17359e-07	2.27268e-08	4.11899e-09	7.0016e-10	1.11848e-10	1.68231e-11	2.38675e-12	3.19937e-13	4.05854e-14	4.87952e-15	5.56806e-16	6.0386e-17	6.23199e-18	6.12775e-19	5.74723e-20	5.1472e-21	4.40646e-22	3.60947e-23	2.83165e-24	2.12945e-25	1.53639e-26	1.06437e-27	7.08564e-29	4.53617e-30	2.79469e-31	1.65809e-32	9.47982e-34	5.22616e-35	2.77984e-36	1.42746e-37	7.08041e-39	3.39451e-40	1.64392e-41	1.64392e-41	
0.34597	0.233089	0.145299	0.0833625	0.0438629	0.0211247	0.00930678	0.00375269	0.0013867	0.000470454	0.000146857	4.22812e-05	1.12549e-05	2.77689e-06	6.36581e-07	1.35912e-07	2.70872e-08	5.05034e-09	8.8274e-10	1.44931e-10	2.23934e-11	3.26199e-12	4.48725e-13	5.83856e-14	7.19639e-15	8.41451e-16	9.34624e-17	9.87411e-18	9.93441e-19	9.52956e-20	8.72508e-21	7.63285e-22	6.38646e-23	5.11566e-24	3.92651e-25	2.89036e-26	2.0422e-27	1.38608e-28	9.0438e-30	5.67679e-31	3.43042e-32	1.99697e-33	1.12061e-34	6.06552e-36	3.16857e-37	1.59842e-38	7.79085e-40	3.67125e-41	1.74674e-42	1.74674e-42	
0.18666	0.116575	0.0673825	0.0359023	0.0175866	0.00790924	0.00326485	0.00123773	0.000431484	0.000138551	4.10605e-05	1.12549e-05	2.85982e-06	6.75136e-07	1.48413e-07	3.04459e-08	5.84089e-09	1.05004e-09	1.77234e-10	2.81395e-11	4.20992e-12	5.94497e-13	7.93661e-14	1.0032e-14	1.20235e-15	1.36823e-16	1.48023e-17	1.52434e-18	1.49597e-19	1.40068e-20	1.25253e-21	1.0708e-22	8.76038e-24	6.86481e-25	5.15713e-26	3.71729e-27	2.57296e-28	1.71143e-29	1.09479e-30	6.73983e-32	3.99586e-33	2.28296e-34	1.25772e-35	6.68537e-37	3.43065e-38	1.7005e-39	8.1463e-41	3.77385e-42	1.76442e-43	1.76442e-43	
0.0889131	0.051728	0.0278759	0.0138709	0.00636029	0.00268492	0.00104338	0.000373501	0.000123309	3.76042e-05	1.06122e-05	2.77689e-06	6.75136e-07	1.52829e-07	3.22772e-08	6.37298e-09	1.17869e-09	2.04594e-10	3.33895e-11	5.13228e-12	7.44243e-13	1.0198e-13	1.32241e-14	1.62514e-15	1.89535e-16	2.1005e-17	2.21479e-18	2.2245e-19	2.13063e-20	1.94818e-21	1.70231e-22	1.42285e-23	1.13867e-24	8.73249e-26	6.42324e-27	4.53522e-28	3.07616e-29	2.00591e-30	1.2584e-31	7.60023e-33	4.42205e-34	2.48019e-35	1.34176e-36	7.00567e-38	3.53226e-39	1.72076e-40	8.10361e-42	3.69132e-43	1.69624e-44	1.69624e-44	
