0.379645	0.511341	0.604592	0.659899	0.682311	0.669777	0.621534	0.53587	0.41751	0.266171	0.0902507	-0.0852217	-0.254127	-0.414333	-0.546605	-0.639121	-0.702578	-0.729345	-0.716382	-0.678766	-0.611085	-0.539407	-0.467054	-0.383282	-0.303551	-0.238337	-0.182848	-0.125453	-0.0689311	-0.00782284	0.0481134	0.0933681	0.138123	0.166759	0.166147	0.144679	0.121446	0.103297	0.0755957	0.0368173	0.00524034	-0.0212935	-0.0552656	-0.0933395	-0.127231	-0.14828	-0.163957	-0.17701	-0.176809	-0.176809	
0.511341	0.656907	0.75425	0.810042	0.804824	0.746596	0.646583	0.510593	0.343275	0.154403	-0.0450229	-0.239401	-0.418636	-0.586721	-0.724774	-0.814664	-0.864856	-0.874431	-0.852871	-0.809426	-0.745661	-0.681276	-0.611883	-0.535727	-0.455638	-0.38054	-0.308212	-0.227385	-0.136181	-0.0296125	0.0661272	0.144761	0.211688	0.254059	0.274257	0.269374	0.245629	0.22377	0.198912	0.156322	0.106309	0.0521112	-0.00933378	-0.0595928	-0.0927277	-0.121299	-0.153337	-0.177667	-0.182298	-0.182298	
0.604592	0.75425	0.866056	0.911793	0.871908	0.769781	0.622698	0.442935	0.242593	0.0380564	-0.174025	-0.374375	-0.552214	-0.713264	-0.843097	-0.926398	-0.96124	-0.956961	-0.925908	-0.877492	-0.825813	-0.776692	-0.720691	-0.653892	-0.576237	-0.499821	-0.418139	-0.324658	-0.207091	-0.0670695	0.0512163	0.146898	0.228325	0.287833	0.327219	0.343675	0.33546	0.308779	0.279973	0.244146	0.190103	0.122489	0.048592	-0.00932981	-0.0424951	-0.0756751	-0.116618	-0.14315	-0.149018	-0.149018	
0.659899	0.810042	0.911793	0.927467	0.851702	0.710481	0.528547	0.325325	0.114127	-0.0982414	-0.306046	-0.488775	-0.646918	-0.784166	-0.895019	-0.965733	-0.987866	-0.971761	-0.931516	-0.887882	-0.849214	-0.81568	-0.778787	-0.722766	-0.653391	-0.579758	-0.496227	-0.400506	-0.276192	-0.133693	-0.0038422	0.103378	0.184784	0.255427	0.310598	0.346065	0.364819	0.354573	0.329443	0.295396	0.246309	0.188389	0.123702	0.0694226	0.0347164	-0.00478366	-0.0483431	-0.0747339	-0.0873805	-0.0873805	
0.682311	0.804824	0.871908	0.851702	0.743241	0.57161	0.36518	0.152123	-0.0574916	-0.255761	-0.435737	-0.584653	-0.709704	-0.810944	-0.891338	-0.940449	-0.950738	-0.925348	-0.885464	-0.855406	-0.825171	-0.801296	-0.77819	-0.738408	-0.68027	-0.610452	-0.533699	-0.440533	-0.328552	-0.210705	-0.0957612	0.00430434	0.0871067	0.162013	0.225013	0.280631	0.324111	0.344664	0.345917	0.325199	0.290859	0.254866	0.212476	0.164942	0.121657	0.0796078	0.0458777	0.0266175	0.0106515	0.0106515	
0.669777	0.746596	0.769781	0.710481	0.57161	0.371892	0.149184	-0.0638952	-0.253564	-0.423537	-0.566931	-0.676249	-0.759936	-0.819156	-0.856953	-0.870556	-0.868547	-0.840628	-0.806541	-0.783267	-0.759369	-0.742539	-0.728158	-0.701435	-0.656291	-0.604089	-0.537323	-0.454449	-0.371193	-0.287852	-0.205446	-0.125985	-0.0492476	0.0254349	0.0995895	0.172631	0.239319	0.29131	0.319049	0.324527	0.316402	0.305589	0.295431	0.266074	0.221016	0.183355	0.16228	0.149603	0.133336	0.133336	
0.621534	0.646583	0.622698	0.528547	0.36518	0.149184	-0.0800581	-0.282851	-0.447562	-0.583821	-0.689343	-0.76161	-0.801016	-0.814555	-0.802859	-0.780241	-0.761632	-0.731295	-0.702917	-0.683947	-0.664909	-0.653556	-0.653169	-0.64144	-0.61155	-0.577275	-0.525633	-0.462621	-0.407867	-0.359665	-0.310478	-0.253014	-0.187164	-0.115532	-0.037246	0.0454058	0.128476	0.201762	0.252832	0.292635	0.320861	0.3371	0.356746	0.353709	0.323424	0.301716	0.292636	0.282987	0.270872	0.270872	
0.53587	0.510593	0.442935	0.325325	0.152123	-0.0638952	-0.282851	-0.469075	-0.612188	-0.716533	-0.790998	-0.829158	-0.824365	-0.790714	-0.737379	-0.683782	-0.643457	-0.609613	-0.582867	-0.564947	-0.551694	-0.55147	-0.568315	-0.57831	-0.569065	-0.547041	-0.511842	-0.477825	-0.452993	-0.429208	-0.403874	-0.362576	-0.301938	-0.234636	-0.158481	-0.0763264	0.00994263	0.0948788	0.165034	0.235673	0.303175	0.351226	0.390317	0.41325	0.417209	0.41664	0.420498	0.422495	0.412568	0.412568	
0.41751	0.343275	0.242593	0.114127	-0.0574916	-0.253564	-0.447562	-0.612188	-0.731358	-0.805046	-0.855818	-0.867036	-0.825342	-0.748293	-0.659794	-0.577976	-0.522148	-0.489745	-0.461232	-0.437609	-0.432626	-0.454207	-0.484855	-0.509702	-0.52081	-0.516439	-0.506462	-0.505235	-0.503081	-0.490307	-0.478895	-0.451334	-0.395757	-0.329731	-0.260432	-0.184584	-0.100483	-0.0130416	0.077511	0.17249	0.263649	0.343537	0.402078	0.446017	0.489467	0.517809	0.536193	0.551184	0.547634	0.547634	
0.266171	0.154403	0.0380564	-0.0982414	-0.255761	-0.423537	-0.583821	-0.716533	-0.805046	-0.856029	-0.882848	-0.86386	-0.7929	-0.686849	-0.577347	-0.476228	-0.406154	-0.37084	-0.353586	-0.337701	-0.338581	-0.363181	-0.397061	-0.437768	-0.466076	-0.480484	-0.493686	-0.520139	-0.539491	-0.536048	-0.529407	-0.512299	-0.470505	-0.410893	-0.349116	-0.279649	-0.198184	-0.109712	-0.00663963	0.103119	0.208877	0.308201	0.392896	0.46751	0.539134	0.596501	0.635235	0.658657	0.665669	0.665669	
