-0.0506552	-0.0506552	-0.0472243	-0.0518391	-0.0471873	-0.0487784	-0.0500524	-0.0470045	-0.050751	-0.0493916	-0.049125	-0.0514214	-0.0483301	-0.0503338	-0.0507573	-0.0487684	-0.0525805	-0.0533169	-0.0502704	-0.0514313	-0.0541853	-0.050622	-0.0547916	-0.0536473	-0.0538418	-0.0528879	-0.0578406	-0.0538096	-0.0542319	-0.0601237	-0.0557074	-0.0553169	-0.060813	-0.0602813	-0.0546717	-0.0611522	-0.0583716	-0.0537407	-0.0430342	-0.0327892	-0.00592534	0.0440141	0.120368	0.221516	0.370855	0.571693	0.789184	0.998828	1.18407	1.28855	
-0.0506552	-0.0506552	-0.0472243	-0.0518391	-0.0471873	-0.0487784	-0.0500524	-0.0470045	-0.050751	-0.0493916	-0.049125	-0.0514214	-0.0483301	-0.0503338	-0.0507573	-0.0487684	-0.0525805	-0.0533169	-0.0502704	-0.0514313	-0.0541853	-0.050622	-0.0547916	-0.0536473	-0.0538418	-0.0528879	-0.0578406	-0.0538096	-0.0542319	-0.0601237	-0.0557074	-0.0553169	-0.060813	-0.0602813	-0.0546717	-0.0611522	-0.0583716	-0.0537407	-0.0430342	-0.0327892	-0.00592534	0.0440141	0.120368	0.221516	0.370855	0.571693	0.789184	0.998828	1.18407	1.28855	
-0.0472243	-0.0472243	-0.047546	-0.0493983	-0.0485963	-0.0515403	-0.050688	-0.0491937	-0.0519127	-0.0480544	-0.0487258	-0.0513224	-0.0501991	-0.0503842	-0.0537466	-0.0509977	-0.0483238	-0.0492194	-0.0498866	-0.0538395	-0.0522786	-0.0498064	-0.0525421	-0.0530048	-0.0525673	-0.0525525	-0.0565342	-0.0530853	-0.053471	-0.0583044	-0.0555493	-0.0545521	-0.0598063	-0.0581994	-0.0553266	-0.0588273	-0.0579754	-0.0513845	-0.0431712	-0.030132	-0.00432541	0.0460988	0.121693	0.223449	0.373417	0.570344	0.786732	0.995286	1.17706	1.28045	
-0.0518391	-0.0518391	-0.0493983	-0.0506437	-0.0482832	-0.0467572	-0.0486889	-0.0474841	-0.0486402	-0.0509095	-0.0498829	-0.0506082	-0.0484786	-0.049913	-0.0486301	-0.0484016	-0.0544178	-0.0552818	-0.0518621	-0.0501882	-0.0535658	-0.0527096	-0.0549749	-0.0544336	-0.0549457	-0.0537517	-0.0563616	-0.0554666	-0.0562594	-0.0586055	-0.056562	-0.0573203	-0.0601298	-0.0601081	-0.0572019	-0.0609066	-0.0578031	-0.0542571	-0.0439694	-0.0315597	-0.00296908	0.0458464	0.121208	0.226288	0.374833	0.569217	0.781327	0.98993	1.16758	1.26523	
-0.0471873	-0.0471873	-0.0485963	-0.0482832	-0.0500135	-0.0508458	-0.050186	-0.0506592	-0.050149	-0.0485002	-0.0498442	-0.0493011	-0.0511066	-0.0512312	-0.0520627	-0.0519949	-0.0498898	-0.0475405	-0.0510542	-0.0534562	-0.0515848	-0.0531413	-0.0518297	-0.0520934	-0.0523892	-0.055377	-0.0545781	-0.054446	-0.0546963	-0.0560726	-0.0569014	-0.0567102	-0.0580815	-0.0572339	-0.0587571	-0.0573397	-0.0567874	-0.0511065	-0.0438477	-0.0271291	0.0011035	0.0496043	0.124503	0.231316	0.38036	0.56601	0.774729	0.979694	1.14932	1.24092	
-0.0487784	-0.0487784	-0.0515403	-0.0467572	-0.0508458	-0.048352	-0.0485115	-0.0510279	-0.0481256	-0.0516845	-0.0499017	-0.0493714	-0.0515127	-0.0484729	-0.0499621	-0.0514292	-0.0500917	-0.0527519	-0.0528261	-0.0515988	-0.0505127	-0.0533893	-0.0514481	-0.0552014	-0.0553495	-0.0532041	-0.0526442	-0.0567512	-0.0577381	-0.0541143	-0.0578845	-0.0581138	-0.0578957	-0.0575239	-0.0610535	-0.0568065	-0.056714	-0.0514272	-0.0447037	-0.0248988	0.00385128	0.052569	0.126298	0.237923	0.384202	0.563775	0.765959	0.968382	1.12715	1.21189	
-0.0500524	-0.0500524	-0.050688	-0.0486889	-0.050186	-0.0485115	-0.0475108	-0.0503687	-0.0469545	-0.0494749	-0.051456	-0.0482458	-0.0516633	-0.0516886	-0.0493531	-0.0521441	-0.052038	-0.0518407	-0.0531358	-0.0516352	-0.0522732	-0.0569703	-0.0532977	-0.0524141	-0.0536724	-0.0571325	-0.0542401	-0.057129	-0.0564224	-0.0543855	-0.0593221	-0.0596163	-0.0562065	-0.0586214	-0.0621439	-0.0567373	-0.0557675	-0.052299	-0.0441064	-0.0230196	0.00777121	0.0551819	0.129978	0.244388	0.388536	0.559731	0.756669	0.951671	1.10063	1.17375	
-0.0470045	-0.0470045	-0.0491937	-0.0474841	-0.0506592	-0.0510279	-0.0503687	-0.05335	-0.0497381	-0.0514535	-0.0504491	-0.0475134	-0.0524584	-0.048483	-0.0499443	-0.0536541	-0.0483095	-0.0491794	-0.0518963	-0.0516377	-0.0503722	-0.0534508	-0.0492978	-0.0541751	-0.0551802	-0.054107	-0.0507421	-0.0575071	-0.0571326	-0.0524314	-0.0592167	-0.0585585	-0.0552529	-0.0575631	-0.0623999	-0.0539583	-0.0547898	-0.0498119	-0.0421132	-0.0175873	0.0133156	0.0615028	0.137421	0.254015	0.39496	0.558119	0.747747	0.934011	1.06772	1.13148	
-0.050751	-0.050751	-0.0519127	-0.0486402	-0.050149	-0.0481256	-0.0469545	-0.0497381	-0.0462306	-0.0509825	-0.0503281	-0.0497232	-0.0537263	-0.0502066	-0.0509729	-0.0535181	-0.0495268	-0.0549958	-0.0540019	-0.0522604	-0.0527077	-0.0561183	-0.0527871	-0.0546606	-0.0554208	-0.0547292	-0.0539669	-0.0585572	-0.0572078	-0.0531787	-0.0606323	-0.059354	-0.0555804	-0.0597651	-0.0626531	-0.0551027	-0.0553402	-0.0512137	-0.0416444	-0.0161516	0.0153532	0.0650845	0.141921	0.260974	0.396803	0.554894	0.73627	0.911652	1.03123	1.08462	
-0.0493916	-0.0493916	-0.0480544	-0.0509095	-0.0485002	-0.0516845	-0.0494749	-0.0514535	-0.0509825	-0.0492888	-0.0518201	-0.0489889	-0.0497731	-0.0506355	-0.0495531	-0.0513355	-0.0510385	-0.0518814	-0.0516631	-0.0506095	-0.053128	-0.0531133	-0.0540856	-0.0526504	-0.0542785	-0.0557678	-0.0546187	-0.0574938	-0.0553879	-0.0555582	-0.0597661	-0.0594818	-0.0546828	-0.0612396	-0.060019	-0.055879	-0.0531503	-0.050788	-0.0365543	-0.0132325	0.0223943	0.0715849	0.153405	0.269777	0.40373	0.554665	0.728503	0.887277	0.993027	1.033	
-0.049125	-0.049125	-0.0487258	-0.0498829	-0.0498442	-0.0499017	-0.051456	-0.0504491	-0.0503281	-0.0518201	-0.0491766	-0.0504532	-0.051663	-0.0505348	-0.0518398	-0.0529828	-0.0507324	-0.0507039	-0.0521084	-0.0523282	-0.0541345	-0.0521685	-0.0516715	-0.0544738	-0.0563646	-0.0540346	-0.0527984	-0.0572875	-0.0569203	-0.0558128	-0.0582932	-0.0582088	-0.0565995	-0.0605623	-0.0588642	-0.0558126	-0.0534335	-0.0488252	-0.0340881	-0.0101276	0.0261937	0.0790681	0.162246	0.277459	0.40714	0.555345	0.716801	0.860776	0.949448	0.980036	
