-0.13145	-0.13145	-0.16927	-0.204689	-0.209714	-0.185339	-0.166453	-0.164	-0.177324	-0.197238	-0.223842	-0.258835	-0.282995	-0.287588	-0.254993	-0.197183	-0.128128	-0.086011	-0.0920788	-0.129268	-0.162082	-0.164153	-0.144696	-0.100508	-0.0164798	0.113884	0.270944	0.431712	0.571168	0.667529	0.686321	0.623949	0.497831	0.338307	0.182255	0.0520174	-0.0484922	-0.107654	-0.125507	-0.0997455	-0.0508208	0.0136076	0.0834209	0.12724	0.141678	0.166222	0.216817	0.309797	0.438186	0.585675	
-0.13145	-0.13145	-0.16927	-0.204689	-0.209714	-0.185339	-0.166453	-0.164	-0.177324	-0.197238	-0.223842	-0.258835	-0.282995	-0.287588	-0.254993	-0.197183	-0.128128	-0.086011	-0.0920788	-0.129268	-0.162082	-0.164153	-0.144696	-0.100508	-0.0164798	0.113884	0.270944	0.431712	0.571168	0.667529	0.686321	0.623949	0.497831	0.338307	0.182255	0.0520174	-0.0484922	-0.107654	-0.125507	-0.0997455	-0.0508208	0.0136076	0.0834209	0.12724	0.141678	0.166222	0.216817	0.309797	0.438186	0.585675	
-0.16927	-0.16927	-0.205062	-0.238783	-0.240657	-0.214332	-0.191556	-0.184621	-0.193383	-0.20742	-0.229404	-0.257905	-0.276731	-0.275549	-0.238335	-0.176785	-0.105755	-0.0615005	-0.06674	-0.102765	-0.136234	-0.140984	-0.123666	-0.0833118	-0.00265366	0.123598	0.27671	0.434596	0.571925	0.66645	0.684995	0.623725	0.499102	0.342354	0.189595	0.0626767	-0.033375	-0.0870108	-0.100282	-0.0698924	-0.0155328	0.0517149	0.123855	0.169677	0.184209	0.204384	0.249013	0.328988	0.439869	0.566082	
-0.204689	-0.204689	-0.238783	-0.269085	-0.270195	-0.241887	-0.216917	-0.206637	-0.210003	-0.22063	-0.236303	-0.259655	-0.271995	-0.264571	-0.222899	-0.158003	-0.0852378	-0.0411379	-0.0437503	-0.0794467	-0.113039	-0.119306	-0.105737	-0.066401	0.0103792	0.132382	0.281661	0.435052	0.56852	0.659188	0.675411	0.613345	0.490797	0.337397	0.189077	0.068599	-0.0189185	-0.0648636	-0.0670627	-0.0267441	0.0363406	0.114447	0.192505	0.240389	0.254278	0.2673	0.293189	0.350206	0.430348	0.518618	
-0.209714	-0.209714	-0.240657	-0.270195	-0.269965	-0.244623	-0.220073	-0.209649	-0.213872	-0.223301	-0.240909	-0.262059	-0.274298	-0.265041	-0.223403	-0.158823	-0.0890874	-0.0448278	-0.0475758	-0.0797016	-0.111667	-0.119256	-0.10399	-0.0656691	0.011602	0.131589	0.278272	0.429931	0.561237	0.648254	0.662602	0.599958	0.477281	0.325905	0.181129	0.0655866	-0.0130596	-0.0457603	-0.0349039	0.0189748	0.0980133	0.185473	0.269411	0.320361	0.330811	0.327419	0.332098	0.351808	0.386889	0.425745	
-0.185339	-0.185339	-0.214332	-0.241887	-0.244623	-0.223759	-0.203518	-0.197312	-0.203596	-0.218604	-0.238882	-0.263691	-0.278235	-0.271099	-0.233691	-0.174509	-0.110867	-0.0736427	-0.0763384	-0.108958	-0.139635	-0.146469	-0.130974	-0.0867597	-0.00639638	0.116611	0.266524	0.41994	0.553026	0.639445	0.653874	0.592248	0.472028	0.324248	0.183243	0.0729661	0.00330326	-0.0213313	0.00174429	0.0665026	0.154279	0.251476	0.336868	0.382604	0.382923	0.359882	0.329428	0.310493	0.300433	0.290024	
-0.166453	-0.166453	-0.191556	-0.216917	-0.220073	-0.203518	-0.186571	-0.181846	-0.191047	-0.207864	-0.232682	-0.258707	-0.276386	-0.271295	-0.239273	-0.185851	-0.132077	-0.100378	-0.107307	-0.138691	-0.169232	-0.178185	-0.160148	-0.113572	-0.0274271	0.0994486	0.254091	0.414459	0.553904	0.645715	0.667159	0.612648	0.500187	0.359534	0.223985	0.118863	0.0542179	0.0360962	0.0635045	0.128894	0.217345	0.308121	0.380907	0.411928	0.393556	0.340921	0.2795	0.218353	0.165473	0.114908	
-0.164	-0.164	-0.184621	-0.206637	-0.209649	-0.197312	-0.181846	-0.178523	-0.186519	-0.204584	-0.229153	-0.254339	-0.27099	-0.265391	-0.235774	-0.18775	-0.140964	-0.117357	-0.125562	-0.157944	-0.188038	-0.19893	-0.181472	-0.129979	-0.039759	0.0920891	0.253023	0.420065	0.569099	0.668312	0.699628	0.657379	0.55652	0.427491	0.301101	0.200455	0.140554	0.12203	0.145915	0.201684	0.275692	0.347436	0.393712	0.395172	0.347844	0.264594	0.168084	0.0769813	-0.0032561	-0.0780268	
-0.177324	-0.177324	-0.193383	-0.210003	-0.213872	-0.203596	-0.191047	-0.186519	-0.193599	-0.210402	-0.23384	-0.255774	-0.269609	-0.260917	-0.23227	-0.186156	-0.14551	-0.125145	-0.133641	-0.161878	-0.189313	-0.200009	-0.180013	-0.12444	-0.0275586	0.108323	0.273568	0.447735	0.602113	0.707958	0.747764	0.714718	0.625974	0.508119	0.388153	0.293684	0.234228	0.212665	0.227987	0.266287	0.316596	0.359824	0.369989	0.33609	0.256619	0.141395	0.0181783	-0.0983071	-0.194068	-0.274862	
-0.197238	-0.197238	-0.20742	-0.22063	-0.223301	-0.218604	-0.207864	-0.204584	-0.210402	-0.226663	-0.248784	-0.267475	-0.277387	-0.265835	-0.23621	-0.191649	-0.153997	-0.135032	-0.13923	-0.1604	-0.179614	-0.186767	-0.161207	-0.0978627	0.00585614	0.146759	0.315744	0.491819	0.650872	0.757416	0.800414	0.773593	0.690134	0.576951	0.460949	0.363193	0.300722	0.272564	0.275653	0.29394	0.32146	0.333292	0.307243	0.238631	0.130303	-0.00924226	-0.151367	-0.277971	-0.377489	-0.457084	
