-0.880992	-0.880992	-0.860109	-0.80426	-0.717392	-0.610262	-0.478211	-0.330368	-0.17645	-0.0210009	0.129716	0.260365	0.355153	0.391285	0.373364	0.314707	0.222144	0.125153	0.0510121	0.0141696	0.0313792	0.0928647	0.192528	0.339277	0.500739	0.664243	0.843733	1.01099	1.14541	1.23787	1.26776	1.24307	1.18311	1.0819	0.938587	0.7735	0.60118	0.421249	0.256737	0.105865	-0.0490462	-0.185245	-0.285685	-0.34689	-0.376325	-0.398712	-0.424373	-0.444959	-0.467273	-0.500657	
-0.762408	-0.762408	-0.758268	-0.735328	-0.687298	-0.608364	-0.506949	-0.385799	-0.25363	-0.108737	0.0242802	0.142117	0.229524	0.275815	0.272718	0.234856	0.171408	0.112517	0.0734221	0.0684899	0.118507	0.203739	0.304711	0.432271	0.5753	0.720281	0.872595	1.02008	1.14188	1.22285	1.25097	1.23319	1.17533	1.07906	0.947516	0.795866	0.632761	0.453706	0.276833	0.0995629	-0.0835603	-0.240862	-0.362788	-0.445877	-0.493935	-0.530918	-0.558236	-0.571946	-0.576351	-0.584909	
-0.617638	-0.617638	-0.628123	-0.63213	-0.612642	-0.563066	-0.491566	-0.401044	-0.296711	-0.183851	-0.0780165	0.0147091	0.0910523	0.14416	0.160973	0.142757	0.112478	0.101114	0.110069	0.143528	0.220357	0.326332	0.430317	0.542791	0.666129	0.789946	0.912654	1.03122	1.1326	1.19565	1.21719	1.19996	1.14368	1.04878	0.929676	0.793495	0.635216	0.457391	0.270929	0.074473	-0.117919	-0.289086	-0.437797	-0.553218	-0.627662	-0.680105	-0.711423	-0.718482	-0.699224	-0.671292	
-0.472499	-0.472499	-0.480712	-0.489605	-0.48686	-0.464505	-0.420752	-0.363761	-0.306614	-0.247373	-0.179987	-0.113171	-0.0535862	0.00217125	0.0424726	0.0579636	0.0677377	0.099712	0.153373	0.225082	0.327053	0.444262	0.550637	0.651073	0.756177	0.856992	0.949319	1.04238	1.12345	1.16969	1.17479	1.15004	1.08387	0.988135	0.88067	0.755765	0.603575	0.428404	0.239035	0.0423007	-0.14895	-0.330306	-0.498863	-0.636859	-0.738653	-0.807869	-0.847831	-0.846363	-0.804677	-0.75013	
-0.318198	-0.318198	-0.319511	-0.321441	-0.325314	-0.323975	-0.308091	-0.29122	-0.290437	-0.290684	-0.270898	-0.234693	-0.184144	-0.121735	-0.064235	-0.0179236	0.0371707	0.110196	0.197561	0.300239	0.419692	0.537218	0.637669	0.725401	0.812284	0.893291	0.966756	1.04045	1.10687	1.13519	1.12523	1.08172	1.00443	0.907134	0.802435	0.678782	0.532699	0.365714	0.18575	0.00342224	-0.179352	-0.358766	-0.526138	-0.677652	-0.801886	-0.888132	-0.932153	-0.926593	-0.878614	-0.806695	
-0.124811	-0.124811	-0.133145	-0.139139	-0.148502	-0.164003	-0.180454	-0.211385	-0.26107	-0.30724	-0.328982	-0.323681	-0.285682	-0.2207	-0.145869	-0.073491	0.00999962	0.112159	0.228418	0.350986	0.474655	0.588921	0.68195	0.757711	0.827336	0.896461	0.962222	1.03148	1.08487	1.09813	1.06987	1.00562	0.916531	0.813575	0.700748	0.574963	0.436137	0.281164	0.119275	-0.0433658	-0.206891	-0.36223	-0.515763	-0.663097	-0.791388	-0.886038	-0.933542	-0.937761	-0.898371	-0.823104	
0.0908263	0.0908263	0.06924	0.0450343	0.0168492	-0.0247715	-0.0758836	-0.146637	-0.228677	-0.30599	-0.356332	-0.37263	-0.35114	-0.293287	-0.207387	-0.114712	-0.0174545	0.0981765	0.224307	0.355253	0.478099	0.584026	0.669493	0.743891	0.810686	0.87517	0.944796	1.01059	1.04958	1.04528	1.00132	0.922492	0.824002	0.713073	0.587217	0.459793	0.325311	0.189442	0.0513957	-0.0803408	-0.209919	-0.335401	-0.46283	-0.589692	-0.712617	-0.812045	-0.871014	-0.887747	-0.858461	-0.793179	
0.295584	0.295584	0.259461	0.209385	0.152611	0.0829511	0.00167373	-0.0963533	-0.200518	-0.301174	-0.372195	-0.40326	-0.392812	-0.3443	-0.259877	-0.163723	-0.0569519	0.0586931	0.176589	0.300403	0.419808	0.517862	0.600291	0.678496	0.752001	0.828101	0.904594	0.96562	0.991647	0.972194	0.912359	0.825818	0.720312	0.599925	0.471028	0.344811	0.217108	0.103572	-0.00283934	-0.100436	-0.187409	-0.27177	-0.35864	-0.459929	-0.576486	-0.685917	-0.759609	-0.789791	-0.782882	-0.743724	
0.453577	0.453577	0.415039	0.347503	0.26564	0.169646	0.065506	-0.0526078	-0.17157	-0.294178	-0.388192	-0.436728	-0.432318	-0.391311	-0.318206	-0.226946	-0.11926	-0.00910747	0.0984133	0.20602	0.308232	0.399774	0.486287	0.568854	0.656687	0.746311	0.824696	0.881801	0.902991	0.877603	0.81628	0.731122	0.618153	0.494386	0.368747	0.247108	0.136416	0.046249	-0.0259857	-0.0810054	-0.119432	-0.152962	-0.200731	-0.282598	-0.39621	-0.51013	-0.606319	-0.662038	-0.68992	-0.686931	
0.566883	0.566883	0.535047	0.464897	0.366508	0.253693	0.132392	0.000179008	-0.140276	-0.283594	-0.402539	-0.475229	-0.489652	-0.455693	-0.388589	-0.304718	-0.207889	-0.108262	-0.0087101	0.084492	0.17201	0.254649	0.335027	0.422338	0.522156	0.61829	0.700004	0.761888	0.788761	0.773571	0.728731	0.649933	0.543247	0.423187	0.308052	0.198545	0.105741	0.0375571	0.00031711	-0.00872296	-0.00172037	0.00846355	-0.0115603	-0.073626	-0.174126	-0.299628	-0.422314	-0.519616	-0.586025	-0.614866	
0.658533	0.658533	0.621764	0.550236	0.454774	0.342962	0.206898	0.0523788	-0.115344	-0.279548	-0.422995	-0.517767	-0.552162	-0.531236	-0.475377	-0.393652	-0.305264	-0.215665	-0.127149	-0.0418348	0.0353916	0.108299	0.176984	0.264445	0.363613	0.461963	0.551231	0.622138	0.662596	0.673625	0.651144	0.591374	0.503423	0.400499	0.298448	0.206587	0.130733	0.0892884	0.0900465	0.122788	0.163038	0.200547	0.203027	0.158496	0.0648646	-0.0757584	-0.227471	-0.362412	-0.465537	-0.527995	
0.730934	0.730934	0.695674	0.628304	0.536531	0.421301	0.277596	0.0979829	-0.101013	-0.289812	-0.448887	-0.565678	-0.616731	-0.607705	-0.559823	-0.482741	-0.394363	-0.306533	-0.229677	-0.161234	-0.0980212	-0.0362597	0.0259748	0.111276	0.202484	0.296816	0.394518	0.477337	0.536721	0.575797	0.579668	0.548235	0.487132	0.412438	0.331446	0.257879	0.204158	0.190064	0.22015	0.284952	0.354096	0.41149	0.430551	0.392633	0.290438	0.136253	-0.0407953	-0.208863	-0.344377	-0.43638	
0.802512	0.802512	0.766884	0.703782	0.61227	0.48848	0.32994	0.132012	-0.0909619	-0.304642	-0.488477	-0.622298	-0.683932	-0.67993	-0.628371	-0.543694	-0.44994	-0.362987	-0.293459	-0.247161	-0.206567	-0.164306	-0.10669	-0.0248855	0.0588585	0.146869	0.251146	0.347197	0.424869	0.488899	0.519668	0.515773	0.484762	0.441494	0.387039	0.336336	0.309921	0.31544	0.368746	0.460206	0.553457	0.627758	0.654726	0.613819	0.501986	0.332067	0.127868	-0.0703182	-0.234785	-0.352658	
0.871785	0.871785	0.839691	0.772954	0.669545	0.535506	0.363168	0.149692	-0.0912525	-0.327825	-0.537669	-0.685446	-0.750884	-0.743969	-0.676823	-0.570882	-0.460088	-0.371327	-0.311172	-0.283116	-0.265529	-0.249229	-0.21109	-0.14241	-0.0694137	0.0175649	0.128556	0.239276	0.334736	0.421466	0.478839	0.502083	0.501018	0.483148	0.45448	0.425211	0.424914	0.453087	0.531738	0.643953	0.750304	0.830248	0.854149	0.806271	0.683307	0.495198	0.269632	0.0445734	-0.146256	-0.289149	
0.927122	0.927122	0.891756	0.8207	0.70665	0.551835	0.35828	0.134086	-0.118804	-0.374889	-0.599145	-0.75018	-0.813622	-0.790646	-0.699493	-0.570381	-0.440817	-0.338492	-0.279773	-0.259955	-0.263871	-0.276051	-0.272568	-0.233337	-0.174537	-0.0858199	0.0328683	0.157141	0.271451	0.375505	0.458008	0.509823	0.53419	0.535504	0.525195	0.51544	0.535907	0.594148	0.695281	0.820256	0.929757	1.00409	1.01439	0.95292	0.818985	0.619521	0.379198	0.131657	-0.0859372	-0.243473	
0.94293	0.94293	0.900196	0.816208	0.688971	0.517195	0.301767	0.0552474	-0.205962	-0.459173	-0.674931	-0.818826	-0.867376	-0.820624	-0.701333	-0.5417	-0.38717	-0.27449	-0.212599	-0.195162	-0.22084	-0.259133	-0.284609	-0.27585	-0.233966	-0.150706	-0.0379206	0.0932683	0.22504	0.345662	0.448034	0.523613	0.564588	0.580647	0.589157	0.601587	0.641948	0.723849	0.838761	0.966534	1.07271	1.13366	1.12629	1.0497	0.906211	0.698752	0.447376	0.189671	-0.0391819	-0.204854	
0.901618	0.901618	0.84632	0.739528	0.590651	0.403192	0.174538	-0.0846084	-0.348811	-0.59047	-0.779733	-0.887986	-0.903575	-0.825837	-0.676243	-0.485159	-0.307112	-0.180891	-0.118953	-0.115848	-0.16059	-0.215336	-0.257727	-0.267961	-0.236409	-0.17308	-0.0812964	0.0455025	0.185912	0.319729	0.433117	0.520515	0.570981	0.60531	0.63967	0.681612	0.743058	0.839222	0.957925	1.07821	1.17268	1.21795	1.19485	1.10744	0.953383	0.741771	0.488417	0.230938	-0.000518896	-0.17579	
