-0.00678592	-0.0445188	-0.00618428	0.134268	0.374802	0.684269	1.01393	1.31526	1.56618	1.75547	1.8708	1.91181	1.91597	1.9125	1.90638	1.90185	1.90204	1.90827	1.90473	1.87347	1.80443	1.69797	1.55113	1.37334	1.1675	0.954997	0.750538	0.558941	0.390639	0.238991	0.116261	0.0200205	-0.0588922	-0.112847	-0.129195	-0.113192	-0.079106	-0.0172455	0.0618432	0.125109	0.173151	0.208713	0.210669	0.191704	0.165345	0.131956	0.101592	0.0769593	0.0679911	0.0679911	
-0.00678592	-0.0445188	-0.00618428	0.134268	0.374802	0.684269	1.01393	1.31526	1.56618	1.75547	1.8708	1.91181	1.91597	1.9125	1.90638	1.90185	1.90204	1.90827	1.90473	1.87347	1.80443	1.69797	1.55113	1.37334	1.1675	0.954997	0.750538	0.558941	0.390639	0.238991	0.116261	0.0200205	-0.0588922	-0.112847	-0.129195	-0.113192	-0.079106	-0.0172455	0.0618432	0.125109	0.173151	0.208713	0.210669	0.191704	0.165345	0.131956	0.101592	0.0769593	0.0679911	0.0679911	
-0.08831	-0.121068	-0.0771736	0.0642917	0.302405	0.608668	0.935536	1.23596	1.48987	1.68505	1.80605	1.85075	1.85634	1.85066	1.83957	1.82624	1.81512	1.81025	1.79712	1.76056	1.68982	1.58847	1.45388	1.29397	1.11031	0.917752	0.730233	0.550505	0.389172	0.241906	0.121271	0.0307376	-0.0377734	-0.0789995	-0.084302	-0.0637344	-0.0325562	0.0169637	0.0783584	0.127142	0.166485	0.201524	0.213268	0.208118	0.194116	0.170698	0.144522	0.119473	0.110316	0.110316	
-0.217168	-0.241161	-0.193722	-0.050801	0.185184	0.48532	0.806547	1.10561	1.35916	1.55474	1.68004	1.73153	1.73881	1.72803	1.70395	1.67317	1.64165	1.61332	1.57993	1.52972	1.46058	1.37335	1.2654	1.1412	0.996418	0.844578	0.689829	0.534343	0.388154	0.251487	0.144554	0.0687137	0.0167712	-0.00840383	-0.00363335	0.0175828	0.0370246	0.0657062	0.101466	0.125754	0.151254	0.185838	0.208729	0.225095	0.23741	0.236132	0.227863	0.216365	0.210975	0.210975	
-0.359149	-0.381475	-0.326955	-0.1818	0.0526968	0.349997	0.665608	0.956687	1.20489	1.39839	1.52068	1.56804	1.57029	1.5495	1.5102	1.45504	1.39203	1.33253	1.27386	1.2123	1.14405	1.07567	1.00344	0.925388	0.833613	0.728063	0.614946	0.495325	0.380221	0.273207	0.188291	0.134164	0.102253	0.0897231	0.0964414	0.106884	0.108833	0.111407	0.118585	0.124024	0.136881	0.166553	0.200455	0.237093	0.276371	0.311533	0.338346	0.353939	0.365996	0.365996	
-0.495223	-0.518361	-0.466807	-0.319675	-0.0815018	0.216966	0.532494	0.824373	1.06719	1.24849	1.36008	1.39909	1.387	1.34495	1.27838	1.1944	1.10333	1.0151	0.933179	0.856943	0.79263	0.741308	0.697794	0.657864	0.609998	0.556625	0.494474	0.425039	0.356095	0.29088	0.245954	0.219354	0.200947	0.189087	0.183955	0.176415	0.158385	0.144324	0.138215	0.13225	0.139595	0.167421	0.204001	0.254208	0.317823	0.382562	0.443406	0.490707	0.517471	0.517471	
-0.593067	-0.626756	-0.576563	-0.430894	-0.192848	0.108979	0.428859	0.722558	0.965921	1.1442	1.24123	1.25729	1.21639	1.14098	1.04093	0.924303	0.803031	0.691333	0.594619	0.513971	0.449294	0.404843	0.378841	0.365064	0.355712	0.34573	0.33662	0.326936	0.317594	0.307631	0.29732	0.289322	0.276504	0.257224	0.237717	0.214515	0.188475	0.168576	0.158596	0.156926	0.16601	0.192349	0.233551	0.288761	0.359575	0.438738	0.513642	0.572631	0.607393	0.607393	
-0.621618	-0.660678	-0.620259	-0.481534	-0.248048	0.0514793	0.372754	0.672804	0.917848	1.08657	1.16937	1.1653	1.09239	0.974854	0.830967	0.675159	0.523547	0.389282	0.27717	0.187872	0.125332	0.0884641	0.0741857	0.0796201	0.100888	0.136294	0.181059	0.230041	0.275102	0.308984	0.330993	0.335719	0.319431	0.289777	0.256829	0.225404	0.198713	0.184071	0.180792	0.184162	0.199437	0.228676	0.270694	0.327214	0.394629	0.464693	0.528662	0.577607	0.603961	0.603961	
-0.576744	-0.617431	-0.576758	-0.442152	-0.216313	0.0749519	0.389142	0.681816	0.919702	1.08034	1.14451	1.11696	1.01403	0.86024	0.675844	0.480025	0.291674	0.126292	-0.00563487	-0.102632	-0.16393	-0.192094	-0.187575	-0.156821	-0.102672	-0.0309972	0.0542642	0.145428	0.22895	0.296921	0.336792	0.348447	0.335909	0.305687	0.270311	0.236589	0.210831	0.195164	0.189395	0.196558	0.215213	0.245654	0.28973	0.339614	0.391579	0.439678	0.476626	0.503099	0.515143	0.515143	
-0.491964	-0.521619	-0.472556	-0.331796	-0.106257	0.178402	0.479958	0.756731	0.974548	1.10856	1.14988	1.10178	0.974984	0.790533	0.574812	0.347329	0.128424	-0.0612782	-0.212459	-0.319034	-0.378789	-0.396326	-0.375272	-0.323358	-0.242413	-0.144201	-0.0338962	0.079613	0.180009	0.262711	0.319335	0.347048	0.348593	0.330719	0.298775	0.261708	0.228793	0.203047	0.188209	0.189765	0.207137	0.232597	0.26642	0.299772	0.324494	0.341705	0.349398	0.351941	0.351278	0.351278	
