-0.375333	-0.375333	-0.429246	-0.539452	-0.687137	-0.854858	-1.00847	-1.12372	-1.19114	-1.16619	-1.05371	-0.888818	-0.705293	-0.540329	-0.396821	-0.271857	-0.185366	-0.127087	-0.0673104	0.0155239	0.134694	0.28365	0.436094	0.568562	0.682553	0.776253	0.83963	0.849756	0.800894	0.718863	0.628911	0.537301	0.439244	0.325487	0.210577	0.130935	0.0967215	0.0882879	0.0867078	0.060613	0.0163074	-0.0226973	-0.0512996	-0.0741191	-0.105725	-0.150953	-0.202621	-0.246483	-0.278439	-0.279759	
-0.375333	-0.375333	-0.429246	-0.539452	-0.687137	-0.854858	-1.00847	-1.12372	-1.19114	-1.16619	-1.05371	-0.888818	-0.705293	-0.540329	-0.396821	-0.271857	-0.185366	-0.127087	-0.0673104	0.0155239	0.134694	0.28365	0.436094	0.568562	0.682553	0.776253	0.83963	0.849756	0.800894	0.718863	0.628911	0.537301	0.439244	0.325487	0.210577	0.130935	0.0967215	0.0882879	0.0867078	0.060613	0.0163074	-0.0226973	-0.0512996	-0.0741191	-0.105725	-0.150953	-0.202621	-0.246483	-0.278439	-0.279759	
-0.429246	-0.429246	-0.477439	-0.58266	-0.719767	-0.869128	-1.00972	-1.11995	-1.17269	-1.13562	-1.01789	-0.858965	-0.680426	-0.507064	-0.355301	-0.22827	-0.128897	-0.0620421	-0.00828614	0.0687059	0.173195	0.30349	0.439948	0.556391	0.655013	0.737371	0.78226	0.781431	0.733976	0.64744	0.549705	0.456764	0.353094	0.244935	0.153345	0.0959867	0.084129	0.106057	0.122744	0.116813	0.0851893	0.0490346	0.0224059	-0.00675473	-0.0583743	-0.118244	-0.1769	-0.23272	-0.273418	-0.27703	
-0.539452	-0.539452	-0.58266	-0.666469	-0.780584	-0.906976	-1.01753	-1.10075	-1.12986	-1.07921	-0.952886	-0.78841	-0.613459	-0.444692	-0.280342	-0.140544	-0.0309633	0.0435782	0.0990748	0.165046	0.247916	0.344884	0.448196	0.533138	0.60359	0.660775	0.675586	0.651432	0.59441	0.501264	0.398724	0.306754	0.209436	0.120274	0.0636678	0.0378651	0.0633678	0.125671	0.180369	0.20672	0.203081	0.175672	0.144559	0.101717	0.0278956	-0.0558154	-0.138045	-0.207809	-0.256983	-0.274484	
-0.687137	-0.687137	-0.719767	-0.780584	-0.857107	-0.944543	-1.02067	-1.06265	-1.05102	-0.979792	-0.844402	-0.676752	-0.506157	-0.341374	-0.170594	-0.0219925	0.0949803	0.177246	0.229457	0.274009	0.33125	0.39694	0.459786	0.510477	0.546626	0.558879	0.532109	0.479147	0.403559	0.311336	0.214135	0.121996	0.0392821	-0.018555	-0.0383271	-0.019573	0.0474467	0.14708	0.242993	0.306203	0.32871	0.321226	0.291731	0.229201	0.131107	0.0192668	-0.088881	-0.170956	-0.227887	-0.259914	
-0.854858	-0.854858	-0.869128	-0.906976	-0.944543	-0.979002	-1.00531	-1.00475	-0.949359	-0.843635	-0.693158	-0.529843	-0.362683	-0.200394	-0.0342465	0.112557	0.229279	0.308337	0.352011	0.376163	0.405612	0.44237	0.470006	0.486263	0.482	0.440445	0.368246	0.281921	0.183702	0.0927597	0.00491819	-0.0811831	-0.142636	-0.17069	-0.156047	-0.0929551	0.0109588	0.141918	0.272292	0.374631	0.430614	0.449063	0.430595	0.361389	0.247082	0.1133	-0.0158441	-0.111571	-0.181332	-0.232299	
-1.00847	-1.00847	-1.00972	-1.01753	-1.02067	-1.00531	-0.971531	-0.919349	-0.826234	-0.685722	-0.524417	-0.361987	-0.205178	-0.0563267	0.0915192	0.22795	0.341007	0.416981	0.451153	0.463129	0.465951	0.468443	0.469325	0.448997	0.398584	0.31665	0.205447	0.0821372	-0.0343607	-0.12508	-0.204567	-0.279838	-0.324019	-0.32325	-0.281295	-0.192806	-0.0595257	0.0976809	0.256244	0.398635	0.500697	0.550357	0.547551	0.485995	0.367052	0.219632	0.0781481	-0.0325358	-0.121747	-0.197203	
-1.12372	-1.12372	-1.11995	-1.10075	-1.06265	-1.00475	-0.919349	-0.809807	-0.679363	-0.528109	-0.373113	-0.225867	-0.0872172	0.0426858	0.172291	0.298967	0.414777	0.493636	0.524993	0.524835	0.507754	0.484179	0.459931	0.408444	0.318839	0.19915	0.0579156	-0.0882278	-0.211411	-0.303932	-0.379303	-0.441371	-0.476307	-0.465757	-0.400677	-0.289161	-0.132483	0.0431955	0.223229	0.396615	0.536019	0.61458	0.633569	0.586169	0.469023	0.319947	0.174677	0.0490432	-0.0617947	-0.160899	
-1.19114	-1.19114	-1.17269	-1.12986	-1.05102	-0.949359	-0.826234	-0.679363	-0.538391	-0.400178	-0.264	-0.141848	-0.0314412	0.08047	0.192838	0.312701	0.430887	0.524055	0.565916	0.563556	0.534766	0.499154	0.450737	0.367561	0.247197	0.0985279	-0.067545	-0.224964	-0.346384	-0.43892	-0.508753	-0.558613	-0.590209	-0.57363	-0.497143	-0.368896	-0.203178	-0.0131203	0.183513	0.37514	0.534091	0.637503	0.672369	0.635667	0.531932	0.393181	0.254087	0.120499	-0.00515014	-0.124309	
-1.16619	-1.16619	-1.13562	-1.07921	-0.979792	-0.843635	-0.685722	-0.528109	-0.400178	-0.285638	-0.186172	-0.105158	-0.0267115	0.0563509	0.154947	0.276163	0.397566	0.503853	0.56559	0.57004	0.540266	0.4972	0.432434	0.328071	0.185806	0.0160855	-0.16516	-0.326031	-0.447586	-0.541273	-0.603814	-0.642601	-0.665328	-0.647216	-0.566469	-0.435106	-0.267768	-0.0765959	0.127328	0.322336	0.491269	0.606382	0.649496	0.624394	0.538994	0.421926	0.294039	0.167818	0.0432042	-0.0793209	
-1.05371	-1.05371	-1.01789	-0.952886	-0.844402	-0.693158	-0.524417	-0.373113	-0.264	-0.186172	-0.13679	-0.0955832	-0.0460674	0.00817784	0.0837422	0.193635	0.31793	0.431951	0.50371	0.52434	0.510059	0.472732	0.404776	0.293635	0.140241	-0.0450242	-0.23798	-0.399444	-0.521671	-0.607645	-0.660294	-0.692422	-0.707707	-0.68482	-0.61075	-0.48855	-0.331545	-0.152075	0.0442664	0.232055	0.392226	0.510817	0.565683	0.551458	0.485934	0.394034	0.292672	0.187306	0.0724976	-0.0342048	
-0.888818	-0.888818	-0.858965	-0.78841	-0.676752	-0.529843	-0.361987	-0.225867	-0.141848	-0.105158	-0.0955832	-0.0943042	-0.081442	-0.0603743	-0.00559184	0.0889879	0.202633	0.305598	0.387778	0.432396	0.437884	0.41657	0.355721	0.245383	0.0905744	-0.099182	-0.290681	-0.448554	-0.56534	-0.63849	-0.681579	-0.702964	-0.7068	-0.687934	-0.627344	-0.526657	-0.394385	-0.233088	-0.0582956	0.109625	0.253959	0.365449	0.424201	0.426046	0.386553	0.321987	0.246085	0.169033	0.0841987	0.00808386	
-0.705293	-0.705293	-0.680426	-0.613459	-0.506157	-0.362683	-0.205178	-0.0872172	-0.0314412	-0.0267115	-0.0460674	-0.081442	-0.117726	-0.131003	-0.102881	-0.0325601	0.0668348	0.160472	0.243918	0.306339	0.329905	0.318527	0.266027	0.159089	0.00831374	-0.166078	-0.342503	-0.486601	-0.581729	-0.630713	-0.655986	-0.663076	-0.658316	-0.639993	-0.602833	-0.538202	-0.439595	-0.30862	-0.165679	-0.0257519	0.098801	0.197392	0.258137	0.276988	0.255773	0.215449	0.171502	0.126382	0.0841627	0.051051	
-0.540329	-0.540329	-0.507064	-0.444692	-0.341374	-0.200394	-0.0563267	0.0426858	0.08047	0.0563509	0.00817784	-0.0603743	-0.131003	-0.176692	-0.171543	-0.125661	-0.0493161	0.0229648	0.0909198	0.15222	0.19077	0.184361	0.133413	0.03501	-0.104843	-0.258192	-0.404807	-0.519331	-0.58154	-0.601952	-0.600583	-0.587667	-0.572458	-0.562651	-0.551123	-0.524195	-0.463097	-0.374139	-0.272534	-0.167289	-0.070949	0.00869127	0.0792771	0.122771	0.12562	0.116893	0.106384	0.097307	0.0961577	0.101888	
-0.396821	-0.396821	-0.355301	-0.280342	-0.170594	-0.0342465	0.0915192	0.172291	0.192838	0.154947	0.0837422	-0.00559184	-0.102881	-0.171543	-0.188311	-0.169336	-0.132047	-0.0916851	-0.0546938	-0.0124322	0.0236709	0.0167321	-0.0367407	-0.130627	-0.249258	-0.373611	-0.48084	-0.553215	-0.581474	-0.573613	-0.542751	-0.509239	-0.485258	-0.483262	-0.500296	-0.508048	-0.488834	-0.440179	-0.377231	-0.311738	-0.246821	-0.181925	-0.101399	-0.0331524	0.0115869	0.0422592	0.0695113	0.100642	0.139358	0.17806	
-0.271857	-0.271857	-0.22827	-0.140544	-0.0219925	0.112557	0.22795	0.298967	0.312701	0.276163	0.193635	0.0889879	-0.0325601	-0.125661	-0.169336	-0.177974	-0.180675	-0.179341	-0.183391	-0.173139	-0.158914	-0.169284	-0.220828	-0.305212	-0.403765	-0.497604	-0.563294	-0.593578	-0.593559	-0.560102	-0.502311	-0.450608	-0.419559	-0.426758	-0.463355	-0.500389	-0.516846	-0.505215	-0.482408	-0.456099	-0.417883	-0.355812	-0.266591	-0.168472	-0.080867	-0.00884969	0.0582627	0.134034	0.210842	0.276824	
-0.185366	-0.185366	-0.128897	-0.0309633	0.0949803	0.229279	0.341007	0.414777	0.430887	0.397566	0.31793	0.202633	0.0668348	-0.0493161	-0.132047	-0.180675	-0.220674	-0.262585	-0.303476	-0.323929	-0.329991	-0.344292	-0.393861	-0.467912	-0.547595	-0.612145	-0.640578	-0.636663	-0.613918	-0.562716	-0.487037	-0.414679	-0.373693	-0.383596	-0.434369	-0.494357	-0.536536	-0.558672	-0.566833	-0.569914	-0.556089	-0.497341	-0.401485	-0.278936	-0.155731	-0.0460295	0.0661975	0.178388	0.284539	0.373585	
-0.127087	-0.127087	-0.0620421	0.0435782	0.177246	0.308337	0.416981	0.493636	0.524055	0.503853	0.431951	0.305598	0.160472	0.0229648	-0.0916851	-0.179341	-0.262585	-0.345209	-0.411677	-0.460787	-0.488339	-0.506813	-0.546911	-0.608689	-0.672436	-0.711468	-0.707618	-0.683773	-0.641032	-0.576275	-0.490093	-0.404184	-0.354464	-0.361508	-0.415298	-0.486769	-0.544535	-0.586908	-0.620646	-0.645201	-0.643896	-0.590849	-0.491077	-0.355644	-0.205078	-0.066344	0.0701917	0.204162	0.334347	0.440503	
-0.0673104	-0.0673104	-0.00828614	0.0990748	0.229457	0.352011	0.451153	0.524993	0.565916	0.56559	0.50371	0.387778	0.243918	0.0909198	-0.0546938	-0.183391	-0.303476	-0.411677	-0.505095	-0.583348	-0.629775	-0.652935	-0.67842	-0.724763	-0.773285	-0.790725	-0.770206	-0.730157	-0.670782	-0.59523	-0.502437	-0.408601	-0.351579	-0.351441	-0.404084	-0.476201	-0.540271	-0.600084	-0.649268	-0.683441	-0.682714	-0.627964	-0.517846	-0.375862	-0.220141	-0.0729465	0.068266	0.205756	0.336946	0.443256	
0.0155239	0.0155239	0.0687059	0.165046	0.274009	0.376163	0.463129	0.524835	0.563556	0.57004	0.52434	0.432396	0.306339	0.15222	-0.0124322	-0.173139	-0.323929	-0.460787	-0.583348	-0.682657	-0.74794	-0.779057	-0.795696	-0.821965	-0.846265	-0.838709	-0.81009	-0.761316	-0.690115	-0.607648	-0.511226	-0.412515	-0.350604	-0.34099	-0.381644	-0.450492	-0.523737	-0.59224	-0.647237	-0.676849	-0.668677	-0.609449	-0.499208	-0.356935	-0.208028	-0.0682233	0.0584648	0.179464	0.285814	0.378771	
0.134694	0.134694	0.173195	0.247916	0.33125	0.405612	0.465951	0.507754	0.534766	0.540266	0.510059	0.437884	0.329905	0.19077	0.0236709	-0.158914	-0.329991	-0.488339	-0.629775	-0.74794	-0.830016	-0.875189	-0.891937	-0.89847	-0.893819	-0.870285	-0.830232	-0.766997	-0.683868	-0.592527	-0.493573	-0.397013	-0.337886	-0.326365	-0.354284	-0.416599	-0.493164	-0.559998	-0.609799	-0.631782	-0.613819	-0.55389	-0.45171	-0.325577	-0.194934	-0.0703833	0.0341037	0.122468	0.199308	0.274765	
0.28365	0.28365	0.30349	0.344884	0.39694	0.44237	0.468443	0.484179	0.499154	0.4972	0.472732	0.41657	0.318527	0.184361	0.0167321	-0.169284	-0.344292	-0.506813	-0.652935	-0.779057	-0.875189	-0.933417	-0.952012	-0.941631	-0.915226	-0.883208	-0.828121	-0.749999	-0.652576	-0.540256	-0.431025	-0.352143	-0.306659	-0.294014	-0.314906	-0.367694	-0.442665	-0.508781	-0.556422	-0.570526	-0.546311	-0.488012	-0.400484	-0.300734	-0.194945	-0.0970901	-0.0131925	0.0559824	0.116252	0.172417	
0.436094	0.436094	0.439948	0.448196	0.459786	0.470006	0.469325	0.459931	0.450737	0.432434	0.404776	0.355721	0.266027	0.133413	-0.0367407	-0.220828	-0.393861	-0.546911	-0.67842	-0.795696	-0.891937	-0.952012	-0.972777	-0.951027	-0.903953	-0.8509	-0.776996	-0.688163	-0.580194	-0.456966	-0.345624	-0.278645	-0.23849	-0.227558	-0.24925	-0.299352	-0.372507	-0.444512	-0.48949	-0.501833	-0.480194	-0.433665	-0.377486	-0.307294	-0.222422	-0.140823	-0.061483	-0.000968738	0.0484651	0.0973429	
0.568562	0.568562	0.556391	0.533138	0.510477	0.486263	0.448997	0.408444	0.367561	0.328071	0.293635	0.245383	0.159089	0.03501	-0.130627	-0.305212	-0.467912	-0.608689	-0.724763	-0.821965	-0.89847	-0.941631	-0.951027	-0.914098	-0.843629	-0.768895	-0.686809	-0.590348	-0.463831	-0.329459	-0.224425	-0.168107	-0.142922	-0.142209	-0.164342	-0.211695	-0.284682	-0.363728	-0.416795	-0.441972	-0.431642	-0.40358	-0.374085	-0.326726	-0.257146	-0.182647	-0.104345	-0.046982	-0.00491464	0.0387654	
0.682553	0.682553	0.655013	0.60359	0.546626	0.482	0.398584	0.318839	0.247197	0.185806	0.140241	0.0905744	0.00831374	-0.104843	-0.249258	-0.403765	-0.547595	-0.672436	-0.773285	-0.846265	-0.893819	-0.915226	-0.903953	-0.843629	-0.757046	-0.665468	-0.570383	-0.452952	-0.309546	-0.17006	-0.0726508	-0.0219682	-0.00945563	-0.0285664	-0.0637544	-0.113688	-0.185914	-0.273297	-0.340686	-0.382217	-0.395146	-0.38799	-0.37269	-0.340732	-0.287319	-0.216922	-0.146029	-0.0919008	-0.0512348	-0.0198675	
0.776253	0.776253	0.737371	0.660775	0.558879	0.440445	0.31665	0.19915	0.0985279	0.0160855	-0.0450242	-0.099182	-0.166078	-0.258192	-0.373611	-0.497604	-0.612145	-0.711468	-0.790725	-0.838709	-0.870285	-0.883208	-0.8509	-0.768895	-0.665468	-0.549364	-0.424349	-0.284862	-0.12958	0.00991789	0.105288	0.148285	0.146928	0.111401	0.0583698	-0.00744206	-0.0923622	-0.188177	-0.268093	-0.319249	-0.352887	-0.370988	-0.374825	-0.363804	-0.326652	-0.265207	-0.200046	-0.150332	-0.11585	-0.0899367	
0.83963	0.83963	0.78226	0.675586	0.532109	0.368246	0.205447	0.0579156	-0.067545	-0.16516	-0.23798	-0.290681	-0.342503	-0.404807	-0.48084	-0.563294	-0.640578	-0.707618	-0.770206	-0.81009	-0.830232	-0.828121	-0.776996	-0.686809	-0.570383	-0.424349	-0.263489	-0.102327	0.0676992	0.203248	0.289444	0.323026	0.302473	0.246334	0.177993	0.0900246	-0.00663038	-0.102464	-0.193488	-0.265567	-0.325284	-0.362975	-0.382315	-0.393602	-0.373883	-0.330733	-0.280557	-0.238217	-0.204594	-0.172398	
0.849756	0.849756	0.781431	0.651432	0.479147	0.281921	0.0821372	-0.0882278	-0.224964	-0.326031	-0.399444	-0.448554	-0.486601	-0.519331	-0.553215	-0.593578	-0.636663	-0.683773	-0.730157	-0.761316	-0.766997	-0.749999	-0.688163	-0.590348	-0.452952	-0.284862	-0.102327	0.0764788	0.253216	0.384431	0.455112	0.470246	0.434684	0.368667	0.287377	0.187518	0.084324	-0.0174122	-0.118886	-0.214379	-0.297966	-0.360028	-0.397838	-0.426762	-0.424282	-0.407336	-0.379461	-0.345123	-0.303135	-0.256933	
0.800894	0.800894	0.733976	0.59441	0.403559	0.183702	-0.0343607	-0.211411	-0.346384	-0.447586	-0.521671	-0.56534	-0.581729	-0.58154	-0.581474	-0.593559	-0.613918	-0.641032	-0.670782	-0.690115	-0.683868	-0.652576	-0.580194	-0.463831	-0.309546	-0.12958	0.0676992	0.253216	0.412363	0.52517	0.580605	0.582716	0.549562	0.487923	0.395789	0.289932	0.184335	0.0734856	-0.0400386	-0.153058	-0.257878	-0.346249	-0.410888	-0.455391	-0.474482	-0.476507	-0.463813	-0.436103	-0.385746	-0.321999	
0.718863	0.718863	0.64744	0.501264	0.311336	0.0927597	-0.12508	-0.303932	-0.43892	-0.541273	-0.607645	-0.63849	-0.630713	-0.601952	-0.573613	-0.560102	-0.562716	-0.576275	-0.59523	-0.607648	-0.592527	-0.540256	-0.456966	-0.329459	-0.17006	0.00991789	0.203248	0.384431	0.52517	0.61805	0.666728	0.67196	0.638256	0.575209	0.489093	0.388345	0.278864	0.160419	0.0426756	-0.0842031	-0.209756	-0.318322	-0.408554	-0.467007	-0.503615	-0.523809	-0.52379	-0.49588	-0.436998	-0.355398	
