-0.0269676	-0.0269676	-0.0262096	-0.0253091	-0.0219861	-0.0176756	-0.00760236	0.00788288	0.0351892	0.0785124	0.143058	0.237752	0.36298	0.520559	0.702979	0.885577	1.04926	1.14759	1.15387	1.04557	0.818677	0.507028	0.155399	-0.183868	-0.460807	-0.657472	-0.771767	-0.802888	-0.76983	-0.66514	-0.512913	-0.344759	-0.201797	-0.11596	-0.0973719	-0.117024	-0.150623	-0.177794	-0.19187	-0.181276	-0.154141	-0.11204	-0.0844114	-0.0929561	-0.119692	-0.127697	-0.121379	-0.101043	-0.0851567	-0.0867063	
-0.0269676	-0.0269676	-0.0262096	-0.0253091	-0.0219861	-0.0176756	-0.00760236	0.00788288	0.0351892	0.0785124	0.143058	0.237752	0.36298	0.520559	0.702979	0.885577	1.04926	1.14759	1.15387	1.04557	0.818677	0.507028	0.155399	-0.183868	-0.460807	-0.657472	-0.771767	-0.802888	-0.76983	-0.66514	-0.512913	-0.344759	-0.201797	-0.11596	-0.0973719	-0.117024	-0.150623	-0.177794	-0.19187	-0.181276	-0.154141	-0.11204	-0.0844114	-0.0929561	-0.119692	-0.127697	-0.121379	-0.101043	-0.0851567	-0.0867063	
-0.0262096	-0.0262096	-0.0264373	-0.0239784	-0.0221767	-0.0166263	-0.00669994	0.00904097	0.0371354	0.080402	0.145585	0.239349	0.364831	0.520632	0.701479	0.883889	1.04474	1.1437	1.15109	1.04256	0.819026	0.509762	0.158369	-0.179443	-0.454936	-0.653778	-0.766664	-0.798332	-0.765082	-0.663405	-0.512868	-0.34656	-0.202675	-0.118613	-0.0990217	-0.11652	-0.147799	-0.176982	-0.191063	-0.179994	-0.152381	-0.112684	-0.0861227	-0.0932757	-0.118204	-0.126762	-0.120538	-0.101033	-0.0850222	-0.0868524	
-0.0253091	-0.0253091	-0.0239784	-0.0236986	-0.0195501	-0.0153549	-0.00520152	0.010762	0.0380832	0.0815639	0.146594	0.241221	0.366033	0.52336	0.703466	0.884406	1.04477	1.14175	1.14642	1.04094	0.818633	0.51307	0.168784	-0.164759	-0.441457	-0.637512	-0.754172	-0.789238	-0.757628	-0.656254	-0.50855	-0.344848	-0.206403	-0.11988	-0.0964046	-0.113562	-0.145315	-0.169736	-0.182261	-0.174728	-0.149068	-0.10995	-0.0840619	-0.0906731	-0.113216	-0.121946	-0.11638	-0.098214	-0.0849832	-0.0849775	
-0.0219861	-0.0219861	-0.0221767	-0.0195501	-0.0179383	-0.0114335	-0.00196591	0.015289	0.0436479	0.0876622	0.154068	0.247146	0.37209	0.526235	0.701926	0.881669	1.03587	1.13245	1.13984	1.03466	0.820795	0.522048	0.181377	-0.148209	-0.421994	-0.621854	-0.736783	-0.77432	-0.742095	-0.646589	-0.504808	-0.347	-0.208242	-0.124207	-0.0981202	-0.109352	-0.13638	-0.16367	-0.176931	-0.167983	-0.142391	-0.10868	-0.0862749	-0.0892794	-0.107282	-0.117099	-0.111782	-0.0964125	-0.0833767	-0.0837028	
-0.0176756	-0.0176756	-0.0166263	-0.0153549	-0.0114335	-0.00604384	0.00471291	0.0217956	0.0503434	0.0946505	0.16098	0.25459	0.37924	0.532928	0.707676	0.884658	1.03571	1.13104	1.13472	1.0338	0.824544	0.533393	0.202787	-0.118494	-0.391194	-0.589121	-0.708104	-0.749845	-0.72138	-0.631211	-0.493511	-0.340169	-0.208605	-0.124044	-0.0914728	-0.101117	-0.125564	-0.147888	-0.158074	-0.154744	-0.131293	-0.101088	-0.0799502	-0.0817116	-0.0955685	-0.105196	-0.101169	-0.0884707	-0.0798049	-0.077851	
-0.00760236	-0.00760236	-0.00669994	-0.00520152	-0.00196591	0.00471291	0.0145402	0.0337071	0.0625027	0.108206	0.175821	0.269658	0.392994	0.545952	0.714629	0.888497	1.03387	1.12496	1.13075	1.03221	0.833587	0.55246	0.233418	-0.0809648	-0.351417	-0.550551	-0.671034	-0.718483	-0.690381	-0.603383	-0.475863	-0.332688	-0.206339	-0.120897	-0.084525	-0.0854354	-0.106472	-0.127682	-0.139698	-0.134447	-0.113844	-0.089385	-0.0737928	-0.0715362	-0.0799786	-0.0899597	-0.086426	-0.0787038	-0.0718866	-0.069532	
0.00788288	0.00788288	0.00904097	0.010762	0.015289	0.0217956	0.0337071	0.0532334	0.0830675	0.130221	0.197962	0.291208	0.415446	0.563736	0.731025	0.900459	1.03971	1.13011	1.13428	1.03986	0.850162	0.581181	0.272739	-0.0312048	-0.295637	-0.494998	-0.618243	-0.668238	-0.645067	-0.570799	-0.449447	-0.312549	-0.191717	-0.109755	-0.0672702	-0.0645343	-0.0779697	-0.0961869	-0.105282	-0.105007	-0.0865105	-0.06888	-0.0562834	-0.0520309	-0.0560251	-0.0645838	-0.062852	-0.0594612	-0.0570301	-0.0537343	
0.0351892	0.0351892	0.0371354	0.0380832	0.0436479	0.0503434	0.0625027	0.0830675	0.113779	0.161949	0.230676	0.326105	0.447949	0.597631	0.759616	0.923852	1.05845	1.14222	1.14532	1.0552	0.876483	0.620014	0.330039	0.037863	-0.22369	-0.421685	-0.549347	-0.60738	-0.588411	-0.515011	-0.40447	-0.281016	-0.172104	-0.0880208	-0.0401293	-0.027363	-0.0378533	-0.0515844	-0.0615125	-0.0602739	-0.0466439	-0.0351001	-0.0283545	-0.0219619	-0.0213062	-0.0281792	-0.0276706	-0.0304889	-0.0323467	-0.0284818	
0.0785124	0.0785124	0.080402	0.0815639	0.0876622	0.0946505	0.108206	0.130221	0.161949	0.212533	0.281756	0.376692	0.498474	0.642789	0.80066	0.958475	1.08601	1.16606	1.17016	1.08434	0.917309	0.676492	0.400153	0.119201	-0.133339	-0.33084	-0.461036	-0.521113	-0.507759	-0.448421	-0.349261	-0.235238	-0.131889	-0.0515475	-0.00087544	0.0186227	0.0172319	0.00762943	-0.00134031	-0.0016612	0.00780933	0.0118106	0.0130368	0.0209338	0.025299	0.0212866	0.0200867	0.0112581	0.00564867	0.00835022	
