2.11031	2.11031	1.98819	1.78459	1.52079	1.21477	0.915932	0.660673	0.451525	0.289345	0.151828	0.031326	-0.060665	-0.131783	-0.1986	-0.289238	-0.44491	-0.654738	-0.877346	-1.06921	-1.19019	-1.22033	-1.14987	-0.979651	-0.714091	-0.382476	-0.0455367	0.233841	0.425412	0.523009	0.532551	0.452771	0.299858	0.087855	-0.151796	-0.365541	-0.517604	-0.597692	-0.612203	-0.570506	-0.487445	-0.372262	-0.249479	-0.150469	-0.0982477	-0.0855785	-0.0752311	-0.0558269	-0.00812299	0.083927	
2.11031	2.11031	1.98819	1.78459	1.52079	1.21477	0.915932	0.660673	0.451525	0.289345	0.151828	0.031326	-0.060665	-0.131783	-0.1986	-0.289238	-0.44491	-0.654738	-0.877346	-1.06921	-1.19019	-1.22033	-1.14987	-0.979651	-0.714091	-0.382476	-0.0455367	0.233841	0.425412	0.523009	0.532551	0.452771	0.299858	0.087855	-0.151796	-0.365541	-0.517604	-0.597692	-0.612203	-0.570506	-0.487445	-0.372262	-0.249479	-0.150469	-0.0982477	-0.0855785	-0.0752311	-0.0558269	-0.00812299	0.083927	
1.98819	1.98819	1.88613	1.69238	1.43138	1.13862	0.856048	0.603662	0.392554	0.22871	0.0942483	-0.0253108	-0.112987	-0.178376	-0.243105	-0.335491	-0.483536	-0.682791	-0.895579	-1.07961	-1.18754	-1.2037	-1.12502	-0.948916	-0.677319	-0.34885	-0.0141441	0.27502	0.478289	0.585756	0.606137	0.536501	0.388407	0.17886	-0.0558212	-0.269792	-0.437294	-0.536557	-0.565797	-0.546911	-0.487577	-0.393585	-0.284549	-0.197182	-0.152184	-0.138556	-0.125185	-0.101375	-0.0497675	0.0415797	
1.78459	1.78459	1.69238	1.51562	1.27801	1.01305	0.751552	0.503062	0.295368	0.138074	0.00833669	-0.11131	-0.198144	-0.265004	-0.331132	-0.418615	-0.551689	-0.730148	-0.924477	-1.09235	-1.18365	-1.17731	-1.07811	-0.886992	-0.612	-0.27813	0.0636743	0.360673	0.580113	0.712104	0.750172	0.684755	0.540772	0.343794	0.119474	-0.100838	-0.283437	-0.406117	-0.467273	-0.483398	-0.463353	-0.403832	-0.325783	-0.263618	-0.235698	-0.228698	-0.214425	-0.177444	-0.114262	-0.0171205	
1.52079	1.52079	1.43138	1.27801	1.08183	0.85237	0.611645	0.378539	0.184123	0.0311727	-0.0942855	-0.206429	-0.294595	-0.36904	-0.436159	-0.513329	-0.63074	-0.789314	-0.964063	-1.10565	-1.16715	-1.12685	-0.995434	-0.777977	-0.494259	-0.158421	0.187187	0.493398	0.730405	0.881986	0.935549	0.880998	0.746084	0.560289	0.346583	0.127601	-0.0698571	-0.220672	-0.322121	-0.379231	-0.405947	-0.390106	-0.348788	-0.313765	-0.304318	-0.308506	-0.302266	-0.256455	-0.177223	-0.0756156	
1.21477	1.21477	1.13862	1.01305	0.85237	0.656058	0.446287	0.241564	0.0607267	-0.0908898	-0.207894	-0.304632	-0.38266	-0.458222	-0.527807	-0.603566	-0.707762	-0.847542	-0.990635	-1.09716	-1.11749	-1.03722	-0.868003	-0.625879	-0.326408	0.00761875	0.348393	0.660547	0.907451	1.0704	1.13672	1.09604	0.974067	0.799894	0.597751	0.387436	0.181651	0.00186846	-0.13197	-0.232994	-0.304345	-0.339142	-0.343165	-0.34367	-0.35509	-0.371335	-0.370599	-0.326894	-0.243109	-0.144395	
0.915932	0.915932	0.856048	0.751552	0.611645	0.446287	0.268346	0.0892085	-0.0781184	-0.211314	-0.313506	-0.39283	-0.461413	-0.531865	-0.5992	-0.663738	-0.754703	-0.869138	-0.975438	-1.0418	-1.02744	-0.91168	-0.703234	-0.437021	-0.130149	0.205509	0.543091	0.843871	1.08779	1.25537	1.32868	1.29889	1.19274	1.03943	0.856254	0.657901	0.455362	0.261361	0.0891071	-0.0535461	-0.166923	-0.256667	-0.318094	-0.359045	-0.396142	-0.435445	-0.44414	-0.401123	-0.315612	-0.220308	
0.660673	0.660673	0.603662	0.503062	0.378539	0.241564	0.0892085	-0.073081	-0.223099	-0.33135	-0.412342	-0.477868	-0.531383	-0.581424	-0.630612	-0.677472	-0.745886	-0.831542	-0.909637	-0.941055	-0.885302	-0.730395	-0.496938	-0.217813	0.0923572	0.420448	0.737715	1.0188	1.24853	1.4068	1.48356	1.46949	1.38271	1.25238	1.09481	0.915985	0.721312	0.520199	0.324377	0.143394	-0.0215282	-0.161186	-0.271662	-0.354064	-0.425703	-0.49434	-0.520092	-0.485344	-0.404733	-0.309345	
0.451525	0.451525	0.392554	0.295368	0.184123	0.0607267	-0.0781184	-0.223099	-0.353909	-0.44478	-0.505275	-0.55044	-0.579495	-0.601007	-0.627458	-0.656785	-0.698501	-0.748231	-0.790624	-0.784839	-0.691561	-0.510169	-0.268266	0.0122468	0.316302	0.622345	0.912446	1.16773	1.36912	1.50662	1.5805	1.58312	1.52114	1.41447	1.2829	1.13292	0.953624	0.758324	0.552563	0.341206	0.133013	-0.0524343	-0.206949	-0.335758	-0.449759	-0.542043	-0.586403	-0.572899	-0.51031	-0.424094	
0.289345	0.289345	0.22871	0.138074	0.0311727	-0.0908898	-0.211314	-0.33135	-0.44478	-0.527881	-0.578322	-0.611389	-0.616047	-0.611801	-0.612423	-0.617722	-0.625767	-0.641189	-0.641403	-0.596183	-0.472398	-0.277365	-0.0337573	0.239749	0.527862	0.810446	1.06855	1.28251	1.44313	1.56183	1.6295	1.63411	1.59534	1.52263	1.42231	1.29668	1.14346	0.961567	0.759899	0.531411	0.292722	0.0705997	-0.123658	-0.299382	-0.460029	-0.58078	-0.641213	-0.65517	-0.624181	-0.547188	
