-0.373508	-0.373508	-0.329355	-0.23695	-0.108315	0.0444332	0.182473	0.294729	0.377311	0.432768	0.442339	0.413831	0.32328	0.183925	0.00223619	-0.18543	-0.359898	-0.490975	-0.563818	-0.56975	-0.520284	-0.418014	-0.274998	-0.102643	0.0965462	0.312823	0.52143	0.687455	0.792952	0.835671	0.819283	0.751074	0.623034	0.448382	0.245944	0.0517606	-0.114495	-0.245442	-0.328166	-0.35069	-0.31939	-0.242594	-0.124621	0.0221015	0.180788	0.331467	0.453145	0.52516	0.543124	0.506717	
-0.205255	-0.205255	-0.165288	-0.0813553	0.0349218	0.165525	0.280834	0.373933	0.440405	0.473175	0.471657	0.433884	0.332485	0.177126	-0.011834	-0.213949	-0.393149	-0.525069	-0.592782	-0.586895	-0.517049	-0.401683	-0.253226	-0.0868208	0.0915324	0.282254	0.470427	0.625992	0.726875	0.769512	0.755116	0.693163	0.581226	0.42882	0.25669	0.0886366	-0.0647982	-0.199136	-0.292088	-0.338176	-0.346528	-0.31597	-0.22972	-0.10366	0.0411423	0.18858	0.312772	0.38626	0.408105	0.380839	
-0.0902094	-0.0902094	-0.0453102	0.042115	0.154105	0.267324	0.363508	0.436202	0.485352	0.508734	0.502937	0.451877	0.340753	0.180309	-0.013743	-0.219248	-0.393646	-0.514535	-0.565366	-0.543124	-0.457565	-0.328896	-0.17998	-0.0304412	0.124689	0.28305	0.435533	0.560759	0.642363	0.678097	0.669091	0.622009	0.537756	0.422284	0.288873	0.146889	0.00443366	-0.126967	-0.229478	-0.304085	-0.355813	-0.372254	-0.328796	-0.232572	-0.110015	0.0251869	0.142192	0.212472	0.240834	0.233533	
-0.0399104	-0.0399104	0.0146688	0.109659	0.22448	0.333159	0.417872	0.473493	0.505973	0.519894	0.508426	0.449397	0.338088	0.183533	-0.00294127	-0.194216	-0.352409	-0.460958	-0.499373	-0.459364	-0.362526	-0.22851	-0.0834914	0.0502904	0.176764	0.301847	0.414491	0.501669	0.556452	0.579062	0.574242	0.550079	0.499894	0.424412	0.328553	0.21279	0.0861447	-0.0387819	-0.157343	-0.263784	-0.360206	-0.427315	-0.429607	-0.367579	-0.273703	-0.166039	-0.0639054	0.00644718	0.0463322	0.0663546	
-0.0435678	-0.0435678	0.0225722	0.124069	0.239724	0.345621	0.421538	0.467512	0.492386	0.502593	0.489501	0.432481	0.329117	0.186867	0.0154589	-0.156163	-0.293897	-0.38512	-0.408587	-0.356356	-0.2493	-0.113334	0.0197308	0.127552	0.221844	0.307435	0.382465	0.443524	0.485714	0.509033	0.512628	0.499492	0.469088	0.420946	0.357874	0.27485	0.17481	0.0601921	-0.0723459	-0.219617	-0.362691	-0.477175	-0.527191	-0.510179	-0.456656	-0.381842	-0.295422	-0.224849	-0.166209	-0.116909	
-0.0736449	-0.0736449	-0.0150867	0.0787305	0.189286	0.28767	0.360774	0.41344	0.447784	0.458844	0.446785	0.39935	0.310977	0.184699	0.0333228	-0.116842	-0.236404	-0.307504	-0.310745	-0.239085	-0.124971	0.00488509	0.118999	0.200869	0.2619	0.31282	0.355788	0.395393	0.43515	0.467635	0.481817	0.47737	0.461616	0.434989	0.401521	0.346792	0.267499	0.160414	0.0119555	-0.165873	-0.351566	-0.515878	-0.620321	-0.652605	-0.638086	-0.587838	-0.515395	-0.44301	-0.370725	-0.302943	
-0.133914	-0.133914	-0.0877414	-0.00616784	0.0929105	0.184033	0.255464	0.319438	0.371162	0.396155	0.387494	0.348425	0.26784	0.160559	0.0408657	-0.0772121	-0.175797	-0.225503	-0.210813	-0.125351	-0.00601486	0.117754	0.216961	0.27588	0.308577	0.333361	0.35479	0.375636	0.402377	0.430992	0.453655	0.470543	0.481552	0.482895	0.469918	0.432111	0.367471	0.264365	0.103729	-0.100195	-0.325547	-0.535001	-0.68578	-0.763535	-0.780133	-0.755622	-0.700606	-0.628567	-0.542484	-0.457166	
-0.212592	-0.212592	-0.172208	-0.102355	-0.0182335	0.0685764	0.147879	0.220126	0.280039	0.313238	0.310716	0.277335	0.205534	0.119192	0.0327535	-0.0499024	-0.113133	-0.134297	-0.105112	-0.0149563	0.10758	0.22563	0.312205	0.35528	0.372087	0.37029	0.364486	0.363103	0.374743	0.395138	0.428232	0.466938	0.503886	0.529901	0.541278	0.524795	0.470056	0.369752	0.209281	-0.01264	-0.269459	-0.509846	-0.693206	-0.811097	-0.8664	-0.871946	-0.831953	-0.764065	-0.66877	-0.571681	
-0.28858	-0.28858	-0.247175	-0.187599	-0.120109	-0.0366946	0.0471259	0.122474	0.184901	0.219431	0.216256	0.188004	0.131484	0.069982	0.01768	-0.0330978	-0.0649404	-0.0548801	0.00446943	0.108618	0.235538	0.347359	0.421944	0.447055	0.440533	0.413834	0.379817	0.350272	0.340473	0.357804	0.397072	0.453028	0.510757	0.562793	0.598539	0.600876	0.564905	0.480939	0.329568	0.09925	-0.174293	-0.438584	-0.649312	-0.801935	-0.887538	-0.914309	-0.895183	-0.837158	-0.746211	-0.646526	
-0.33464	-0.33464	-0.305134	-0.260148	-0.203795	-0.132131	-0.0554475	0.0153192	0.0798083	0.115333	0.112972	0.0858632	0.0496276	0.0144258	-0.0112451	-0.0301187	-0.0236864	0.0190716	0.107	0.237346	0.380646	0.493186	0.553394	0.558219	0.520276	0.461143	0.397108	0.339704	0.307677	0.312314	0.354432	0.423762	0.503308	0.57684	0.633532	0.656971	0.645325	0.584779	0.44934	0.224193	-0.0591175	-0.334082	-0.562535	-0.741118	-0.858683	-0.909458	-0.90806	-0.861477	-0.776471	-0.667781	
-0.341751	-0.341751	-0.336584	-0.316272	-0.276743	-0.225625	-0.165521	-0.0969833	-0.0334638	0.00202856	0.00461222	-0.0178084	-0.0453574	-0.059913	-0.0554304	-0.0313661	0.0203164	0.103541	0.220249	0.367227	0.519284	0.633499	0.685489	0.677135	0.617372	0.525569	0.42581	0.34142	0.288402	0.276091	0.307912	0.378646	0.468934	0.564181	0.646395	0.699618	0.708259	0.659584	0.5358	0.322357	0.0524726	-0.209286	-0.440154	-0.640944	-0.78918	-0.868234	-0.889564	-0.856848	-0.771953	-0.65125	
