-2.03353	-2.03353	-1.96552	-1.81989	-1.61363	-1.38794	-1.16418	-0.951438	-0.780503	-0.664532	-0.585545	-0.534684	-0.519156	-0.533857	-0.560412	-0.590746	-0.619285	-0.637261	-0.651584	-0.671716	-0.684593	-0.669308	-0.618891	-0.537449	-0.437834	-0.340633	-0.283463	-0.271543	-0.309365	-0.407378	-0.539686	-0.683705	-0.846601	-1.0065	-1.13581	-1.22715	-1.2573	-1.22213	-1.12703	-0.977408	-0.780037	-0.559864	-0.349215	-0.15401	0.0221199	0.182872	0.318974	0.397708	0.400826	0.350386	
-2.03353	-2.03353	-1.96552	-1.81989	-1.61363	-1.38794	-1.16418	-0.951438	-0.780503	-0.664532	-0.585545	-0.534684	-0.519156	-0.533857	-0.560412	-0.590746	-0.619285	-0.637261	-0.651584	-0.671716	-0.684593	-0.669308	-0.618891	-0.537449	-0.437834	-0.340633	-0.283463	-0.271543	-0.309365	-0.407378	-0.539686	-0.683705	-0.846601	-1.0065	-1.13581	-1.22715	-1.2573	-1.22213	-1.12703	-0.977408	-0.780037	-0.559864	-0.349215	-0.15401	0.0221199	0.182872	0.318974	0.397708	0.400826	0.350386	
-1.96552	-1.96552	-1.88688	-1.731	-1.52199	-1.29901	-1.08234	-0.87927	-0.71166	-0.581423	-0.488693	-0.443008	-0.434348	-0.445747	-0.475136	-0.50928	-0.531058	-0.544336	-0.560175	-0.58088	-0.594561	-0.579722	-0.53049	-0.451272	-0.355392	-0.263973	-0.213022	-0.20728	-0.24961	-0.341764	-0.465836	-0.610614	-0.772076	-0.933527	-1.06639	-1.15635	-1.18794	-1.15458	-1.0595	-0.914515	-0.725232	-0.512125	-0.309269	-0.122414	0.0411877	0.19593	0.333715	0.408213	0.416629	0.375036	
-1.81989	-1.81989	-1.731	-1.56712	-1.36179	-1.14731	-0.931068	-0.72339	-0.55673	-0.422643	-0.32103	-0.278869	-0.2826	-0.294166	-0.317347	-0.342048	-0.357599	-0.375985	-0.401038	-0.420546	-0.432547	-0.418136	-0.368937	-0.2931	-0.20189	-0.11706	-0.0760008	-0.0835975	-0.13376	-0.220895	-0.332759	-0.470006	-0.626944	-0.784418	-0.919985	-1.01307	-1.04772	-1.01699	-0.92607	-0.791699	-0.624251	-0.434611	-0.24413	-0.0633292	0.0912606	0.23628	0.365213	0.437552	0.456404	0.426959	
-1.61363	-1.61363	-1.52199	-1.36179	-1.16327	-0.948967	-0.726996	-0.512783	-0.34176	-0.208988	-0.111035	-0.0738147	-0.0829162	-0.0934712	-0.103141	-0.118514	-0.134516	-0.157602	-0.186292	-0.208399	-0.218307	-0.201999	-0.155049	-0.0833939	0.0016705	0.0785184	0.106145	0.0852615	0.0279885	-0.0562758	-0.157915	-0.283851	-0.432026	-0.578637	-0.708802	-0.806288	-0.845195	-0.821234	-0.739647	-0.619584	-0.479636	-0.320685	-0.146748	0.0231017	0.17461	0.309822	0.421794	0.490393	0.518027	0.504123	
-1.38794	-1.38794	-1.29901	-1.14731	-0.948967	-0.722141	-0.493804	-0.286798	-0.115218	0.0179529	0.11035	0.152567	0.155176	0.145505	0.134786	0.117692	0.0964627	0.080171	0.062896	0.0411881	0.0294041	0.0409798	0.0810312	0.146753	0.223798	0.285675	0.301917	0.271046	0.210899	0.133134	0.0379916	-0.0777966	-0.213456	-0.344542	-0.460828	-0.553647	-0.598074	-0.584448	-0.514669	-0.412169	-0.293005	-0.159314	-0.014973	0.133827	0.272595	0.399665	0.504872	0.574543	0.603145	0.601879	
-1.16418	-1.16418	-1.08234	-0.931068	-0.726996	-0.493804	-0.262119	-0.0582519	0.106976	0.234372	0.326609	0.381914	0.401725	0.389689	0.366881	0.341824	0.324392	0.318784	0.312746	0.290829	0.275569	0.283318	0.316443	0.374264	0.437671	0.48328	0.486505	0.452832	0.397387	0.323674	0.232202	0.127855	0.0140023	-0.0982692	-0.188947	-0.266774	-0.315734	-0.316102	-0.266584	-0.187826	-0.0863337	0.028377	0.143232	0.265786	0.384362	0.497631	0.606351	0.684895	0.721184	0.716219	
-0.951438	-0.951438	-0.87927	-0.72339	-0.512783	-0.286798	-0.0582519	0.157101	0.322562	0.440564	0.528007	0.588942	0.611712	0.601264	0.574104	0.553613	0.54065	0.533965	0.527034	0.512235	0.494978	0.498305	0.528499	0.574393	0.624623	0.660042	0.655846	0.619827	0.565817	0.487433	0.401775	0.321413	0.236548	0.153047	0.0863487	0.0240321	-0.024996	-0.0375402	-0.0164066	0.0329228	0.110852	0.205634	0.301324	0.406258	0.508573	0.613407	0.723745	0.8105	0.855288	0.846663	
-0.780503	-0.780503	-0.71166	-0.55673	-0.34176	-0.115218	0.106976	0.322562	0.496735	0.621475	0.707363	0.755691	0.770929	0.770366	0.755812	0.738225	0.727121	0.718818	0.707716	0.696781	0.684841	0.689138	0.707783	0.735578	0.770191	0.797183	0.788196	0.7544	0.696945	0.611977	0.535347	0.477654	0.423542	0.375376	0.333589	0.290906	0.253065	0.229365	0.222798	0.241485	0.288449	0.361176	0.448341	0.537138	0.631114	0.73155	0.835622	0.918986	0.967054	0.962892	
-0.664532	-0.664532	-0.581423	-0.422643	-0.208988	0.0179529	0.234372	0.440564	0.621475	0.758008	0.846776	0.888362	0.897577	0.899003	0.890785	0.876864	0.866093	0.857881	0.847837	0.84204	0.835013	0.828631	0.832152	0.846649	0.868659	0.882127	0.871002	0.831847	0.766222	0.69194	0.631801	0.594703	0.569578	0.554374	0.532644	0.511673	0.486962	0.453151	0.425767	0.417556	0.435841	0.483834	0.552487	0.627968	0.711846	0.812925	0.917067	1.00154	1.04515	1.04246	
