-0.0459929	0.0757313	0.174924	0.222109	0.186778	0.0977873	0.0102702	-0.0664332	-0.0969892	-0.0772315	-0.00450271	0.136487	0.332692	0.557755	0.776589	0.975285	1.15698	1.31613	1.43946	1.50871	1.51222	1.46803	1.39592	1.30865	1.2096	1.1036	0.98127	0.864555	0.767302	0.694986	0.648416	0.61442	0.605417	0.611289	0.60738	0.580054	0.528896	0.490439	0.475486	0.472817	0.46002	0.42962	0.419743	0.42754	0.437137	0.436494	0.42348	0.399644	0.37265	0.37265	
-0.0459929	0.0757313	0.174924	0.222109	0.186778	0.0977873	0.0102702	-0.0664332	-0.0969892	-0.0772315	-0.00450271	0.136487	0.332692	0.557755	0.776589	0.975285	1.15698	1.31613	1.43946	1.50871	1.51222	1.46803	1.39592	1.30865	1.2096	1.1036	0.98127	0.864555	0.767302	0.694986	0.648416	0.61442	0.605417	0.611289	0.60738	0.580054	0.528896	0.490439	0.475486	0.472817	0.46002	0.42962	0.419743	0.42754	0.437137	0.436494	0.42348	0.399644	0.37265	0.37265	
0.0171438	0.139818	0.235469	0.277341	0.243783	0.150097	0.0427773	-0.0413683	-0.0795074	-0.0686814	-0.00295198	0.131485	0.32626	0.540546	0.751476	0.945485	1.12657	1.28746	1.40648	1.47666	1.4878	1.45457	1.38917	1.30291	1.20311	1.09277	0.978212	0.870802	0.772578	0.697111	0.643273	0.607286	0.591177	0.58242	0.573816	0.549358	0.508188	0.470439	0.449837	0.449061	0.437717	0.410661	0.400201	0.406603	0.414899	0.408138	0.394864	0.379307	0.361875	0.361875	
0.138346	0.269003	0.357576	0.384305	0.333543	0.23019	0.110434	0.014923	-0.0406468	-0.0450222	0.012561	0.133841	0.311023	0.511914	0.710055	0.903771	1.08198	1.23355	1.34348	1.40993	1.42756	1.40944	1.36079	1.2832	1.18814	1.07758	0.974874	0.877325	0.781928	0.70037	0.638345	0.59785	0.568952	0.544074	0.522583	0.501855	0.470857	0.433051	0.405367	0.400154	0.392283	0.372189	0.362632	0.368522	0.371865	0.357751	0.348741	0.344609	0.342192	0.342192	
0.306481	0.437229	0.514475	0.51771	0.439306	0.320419	0.192965	0.0826091	0.000939578	-0.0214302	0.0322324	0.143292	0.295022	0.476698	0.662489	0.846361	1.00652	1.13922	1.23842	1.3028	1.32641	1.32058	1.29031	1.22703	1.14444	1.04562	0.959613	0.879115	0.79655	0.718036	0.648564	0.597285	0.551572	0.511015	0.476409	0.454593	0.431974	0.398673	0.36492	0.34705	0.340171	0.324462	0.316983	0.319129	0.310104	0.294128	0.292332	0.300894	0.310085	0.310085	
0.503815	0.61683	0.6718	0.645514	0.546854	0.403945	0.255028	0.125842	0.0304205	-0.00590838	0.0388137	0.137713	0.27164	0.43041	0.603805	0.765307	0.896556	1.00518	1.08988	1.15096	1.17516	1.17641	1.15766	1.11698	1.05415	0.976821	0.909731	0.851408	0.791846	0.731695	0.666565	0.604229	0.549086	0.496535	0.452962	0.425141	0.408702	0.383744	0.346341	0.320069	0.304277	0.29328	0.286568	0.273889	0.254098	0.235032	0.240836	0.260372	0.27079	0.27079	
0.697217	0.775556	0.789738	0.732855	0.605954	0.43301	0.265286	0.12307	0.0272157	-0.0130112	0.0118921	0.0942318	0.219544	0.367396	0.523605	0.655418	0.756537	0.834286	0.901029	0.950823	0.970356	0.969861	0.960641	0.945186	0.911413	0.865674	0.818017	0.78529	0.753612	0.716905	0.667366	0.604517	0.547265	0.492004	0.446256	0.418953	0.404948	0.389689	0.355042	0.322212	0.303275	0.290378	0.283371	0.26197	0.232667	0.216635	0.227459	0.249087	0.256837	0.256837	
0.857834	0.890738	0.852438	0.749274	0.585598	0.390405	0.208143	0.0550001	-0.0363613	-0.0733509	-0.0601408	0.0150382	0.137689	0.282465	0.414284	0.514739	0.583509	0.629432	0.673469	0.70646	0.715402	0.707836	0.706752	0.716233	0.715325	0.70487	0.685267	0.675917	0.672825	0.658545	0.631717	0.582452	0.527644	0.478178	0.438654	0.424361	0.420987	0.416549	0.397003	0.371089	0.351104	0.332479	0.318451	0.29305	0.264408	0.251233	0.26302	0.282432	0.287599	0.287599	
0.955262	0.939766	0.856829	0.704289	0.498687	0.2847	0.0958644	-0.0570611	-0.152865	-0.186965	-0.173529	-0.0982795	0.0251317	0.164496	0.282919	0.356063	0.393216	0.417813	0.435614	0.449162	0.442674	0.425302	0.426818	0.446839	0.473033	0.492143	0.503231	0.520227	0.538886	0.554038	0.55561	0.535187	0.49529	0.454725	0.432775	0.43202	0.440662	0.446847	0.446681	0.439804	0.428394	0.405891	0.389254	0.373304	0.353229	0.344622	0.348109	0.360106	0.363568	0.363568	
0.995173	0.926253	0.796335	0.598903	0.360715	0.128823	-0.0636219	-0.208327	-0.295832	-0.322336	-0.29579	-0.214826	-0.087706	0.0446914	0.149162	0.205185	0.217666	0.216689	0.204874	0.188145	0.158529	0.137066	0.138309	0.167708	0.216815	0.264718	0.309185	0.348834	0.386587	0.426615	0.456993	0.462948	0.446152	0.421397	0.415735	0.428732	0.448412	0.468376	0.48863	0.507193	0.502213	0.484112	0.469529	0.466471	0.46924	0.463657	0.466197	0.472835	0.477995	0.477995	
