-0.265144	-0.265144	-0.275918	-0.297412	-0.303074	-0.29795	-0.286633	-0.269016	-0.249712	-0.202408	-0.121381	-0.032167	0.0637541	0.166391	0.282364	0.406329	0.51493	0.57945	0.572102	0.494135	0.372799	0.246306	0.146024	0.0569635	-0.039679	-0.133183	-0.220416	-0.286157	-0.314075	-0.315388	-0.284044	-0.221887	-0.148246	-0.055272	0.0672169	0.204402	0.362277	0.524628	0.677453	0.809967	0.914378	0.975472	0.980554	0.923609	0.802738	0.637256	0.450846	0.25859	0.058284	-0.147212	
-0.168196	-0.168196	-0.194042	-0.237224	-0.270394	-0.298858	-0.324572	-0.33713	-0.335113	-0.295237	-0.210432	-0.101825	0.0182256	0.149804	0.287401	0.419035	0.53204	0.604348	0.605592	0.54399	0.434083	0.314745	0.214103	0.117308	0.0066853	-0.100547	-0.197369	-0.266322	-0.289767	-0.278685	-0.236918	-0.162753	-0.0718237	0.0473555	0.19874	0.368252	0.548873	0.723264	0.874174	0.99901	1.0831	1.11661	1.07936	0.974153	0.808466	0.602441	0.378589	0.147918	-0.0837134	-0.307724	
-0.077381	-0.077381	-0.110834	-0.173852	-0.237849	-0.299476	-0.356965	-0.399665	-0.416141	-0.381994	-0.296878	-0.182789	-0.0494558	0.0944174	0.242379	0.380245	0.50142	0.57854	0.594598	0.55662	0.476573	0.377185	0.283369	0.178868	0.0589405	-0.0633172	-0.167354	-0.243053	-0.275197	-0.260825	-0.213425	-0.132679	-0.019343	0.121384	0.2926	0.486684	0.686691	0.866083	1.01597	1.1254	1.184	1.17843	1.10098	0.949408	0.741078	0.502574	0.254405	0.00975197	-0.22807	-0.446074	
-0.0214965	-0.0214965	-0.0610416	-0.138975	-0.223879	-0.313493	-0.403111	-0.472862	-0.504243	-0.476156	-0.394418	-0.283277	-0.15145	-0.0110241	0.136932	0.278707	0.404992	0.494961	0.531071	0.520683	0.474339	0.403755	0.322646	0.219265	0.0954694	-0.0297959	-0.141953	-0.227069	-0.269345	-0.259619	-0.212042	-0.1278	-0.00191895	0.157159	0.341877	0.553686	0.765336	0.950463	1.0978	1.18893	1.21177	1.16479	1.04287	0.85049	0.607152	0.348032	0.0896635	-0.148032	-0.36805	-0.559843	
-0.0336226	-0.0336226	-0.0787674	-0.164332	-0.261516	-0.372412	-0.485061	-0.569642	-0.610311	-0.593134	-0.519364	-0.416459	-0.294721	-0.167536	-0.0260907	0.117286	0.25136	0.354301	0.414597	0.43353	0.425964	0.392314	0.330836	0.235824	0.119021	-0.00105853	-0.115889	-0.205066	-0.25855	-0.262296	-0.219127	-0.128289	0.00268201	0.164714	0.351378	0.563438	0.776641	0.963906	1.10304	1.16672	1.15224	1.06609	0.910162	0.695779	0.438164	0.172433	-0.0809318	-0.29904	-0.489844	-0.64881	
-0.115796	-0.115796	-0.163426	-0.256676	-0.365931	-0.48623	-0.601959	-0.689305	-0.72888	-0.721259	-0.662025	-0.575456	-0.471273	-0.362442	-0.232409	-0.0885897	0.0592429	0.180931	0.262038	0.307917	0.334967	0.337713	0.302425	0.226495	0.128172	0.0219808	-0.0866224	-0.179022	-0.240579	-0.256331	-0.219607	-0.131008	-0.00927334	0.141616	0.318641	0.514699	0.716018	0.897352	1.01708	1.05348	1.00801	0.894286	0.724537	0.505632	0.25097	-0.00439567	-0.238615	-0.43247	-0.5952	-0.715938	
-0.251733	-0.251733	-0.302134	-0.393572	-0.509303	-0.629348	-0.734317	-0.818015	-0.85988	-0.853309	-0.805109	-0.731725	-0.64759	-0.559987	-0.443427	-0.302062	-0.146185	-0.00725786	0.0926058	0.165954	0.225374	0.258912	0.258222	0.214899	0.137404	0.0470852	-0.0537508	-0.146636	-0.215087	-0.243288	-0.218261	-0.140035	-0.0369314	0.0921639	0.247922	0.417644	0.599788	0.759757	0.8528	0.869393	0.80764	0.679079	0.508154	0.304108	0.0716491	-0.159384	-0.368877	-0.539609	-0.671818	-0.752665	
-0.418328	-0.418328	-0.468939	-0.557151	-0.663626	-0.774019	-0.872383	-0.947299	-0.985097	-0.978874	-0.932414	-0.866121	-0.796097	-0.721836	-0.624461	-0.495663	-0.336577	-0.181584	-0.0604664	0.0414261	0.132538	0.202178	0.233854	0.216641	0.161178	0.0827273	-0.0107255	-0.0993653	-0.176888	-0.218983	-0.208348	-0.154073	-0.0724032	0.0337516	0.158106	0.297531	0.450278	0.58259	0.65393	0.653953	0.582681	0.456128	0.298213	0.114683	-0.0883408	-0.284642	-0.463892	-0.610209	-0.710003	-0.756951	
-0.58981	-0.58981	-0.640686	-0.721032	-0.814204	-0.911149	-0.992618	-1.05162	-1.08249	-1.07614	-1.03516	-0.972921	-0.901638	-0.834196	-0.746911	-0.618565	-0.464499	-0.306205	-0.164253	-0.0388987	0.0791828	0.182138	0.240596	0.249311	0.212913	0.143506	0.057749	-0.0310576	-0.119901	-0.18201	-0.19583	-0.164199	-0.0983151	-0.0150698	0.0799179	0.190683	0.308618	0.404281	0.44928	0.435017	0.362489	0.254855	0.123226	-0.0305061	-0.198931	-0.363653	-0.51159	-0.627462	-0.700179	-0.7267	
-0.749448	-0.749448	-0.791428	-0.856793	-0.9353	-1.00618	-1.06108	-1.10726	-1.1389	-1.13027	-1.09154	-1.02482	-0.944137	-0.865361	-0.773319	-0.640732	-0.495888	-0.349142	-0.200052	-0.0586682	0.0761871	0.200418	0.285815	0.314103	0.298035	0.24313	0.163076	0.069513	-0.0300518	-0.116264	-0.157063	-0.145578	-0.0990576	-0.0375128	0.0310387	0.110459	0.19167	0.250287	0.268418	0.240837	0.185073	0.109957	0.0169789	-0.097558	-0.230809	-0.371146	-0.490094	-0.582193	-0.645167	-0.667905	
