-0.588333	-0.561491	-0.536803	-0.517744	-0.50618	-0.493795	-0.479988	-0.463531	-0.429831	-0.353586	-0.244505	-0.119641	0.0125161	0.122395	0.187506	0.207735	0.184287	0.113441	-0.00430451	-0.133074	-0.23352	-0.294828	-0.303936	-0.241394	-0.124153	0.0165587	0.172991	0.316723	0.431566	0.498151	0.508251	0.478382	0.415679	0.342146	0.277771	0.23836	0.220747	0.218129	0.221669	0.208927	0.175239	0.120085	0.043036	-0.05214	-0.155819	-0.257512	-0.346517	-0.411513	-0.449283	-0.449283	
-0.561491	-0.522411	-0.49746	-0.491673	-0.497039	-0.496271	-0.497898	-0.49412	-0.466031	-0.39649	-0.292009	-0.167106	-0.0333528	0.08158	0.154399	0.180344	0.155708	0.0734763	-0.0540129	-0.188057	-0.286381	-0.338425	-0.333831	-0.2566	-0.132042	0.014614	0.171978	0.314935	0.425885	0.485567	0.493148	0.45862	0.397413	0.333676	0.283302	0.260979	0.261588	0.269152	0.275353	0.272642	0.245946	0.186018	0.101629	0.00392616	-0.107644	-0.223541	-0.322093	-0.39554	-0.435557	-0.435557	
-0.536803	-0.49746	-0.491838	-0.504096	-0.521536	-0.53158	-0.542997	-0.54794	-0.522796	-0.45784	-0.353596	-0.221159	-0.0856775	0.0344574	0.119127	0.149748	0.121021	0.042663	-0.0782224	-0.203251	-0.294769	-0.337734	-0.325539	-0.245042	-0.114889	0.026503	0.175241	0.31012	0.402469	0.443308	0.440842	0.397035	0.334069	0.277514	0.236962	0.226823	0.24427	0.276958	0.30787	0.324452	0.313645	0.267718	0.187068	0.0807719	-0.0363292	-0.151321	-0.247902	-0.319424	-0.357082	-0.357082	
-0.517744	-0.491673	-0.504096	-0.534925	-0.560558	-0.585722	-0.605656	-0.614135	-0.598468	-0.534361	-0.424496	-0.288394	-0.150476	-0.019867	0.0767537	0.118939	0.100797	0.0340036	-0.0697323	-0.179142	-0.262195	-0.293698	-0.272179	-0.195796	-0.0795914	0.0486483	0.177359	0.283587	0.351406	0.368229	0.346059	0.293172	0.227782	0.170214	0.13917	0.146192	0.183292	0.247678	0.312273	0.361474	0.373161	0.342019	0.281689	0.18167	0.0699428	-0.0313644	-0.119872	-0.181206	-0.213988	-0.213988	
-0.50618	-0.497039	-0.521536	-0.560558	-0.599425	-0.642982	-0.674626	-0.68564	-0.678165	-0.614452	-0.499251	-0.364215	-0.222595	-0.0846416	0.0230362	0.0804579	0.0817303	0.0390491	-0.0354541	-0.125557	-0.197231	-0.222563	-0.199109	-0.131584	-0.0339179	0.0750463	0.173885	0.242601	0.276638	0.269176	0.221619	0.155318	0.0846167	0.0226632	0.00777021	0.03724	0.0991378	0.19241	0.288297	0.370361	0.410818	0.406777	0.372467	0.303402	0.22039	0.137591	0.0602725	0.00487858	-0.021504	-0.021504	
-0.493795	-0.496271	-0.53158	-0.585722	-0.642982	-0.69707	-0.739309	-0.758462	-0.746473	-0.679216	-0.570621	-0.443389	-0.306578	-0.171544	-0.0536888	0.0250178	0.056705	0.045186	-0.00155656	-0.0708623	-0.130153	-0.147118	-0.12066	-0.0643511	0.0114585	0.0958983	0.16254	0.196663	0.197808	0.163834	0.0897947	-0.000560263	-0.0819743	-0.135983	-0.136011	-0.087565	0.00961932	0.131725	0.251046	0.353064	0.420553	0.459808	0.457103	0.427044	0.38546	0.330985	0.278947	0.233853	0.213608	0.213608	
-0.479988	-0.497898	-0.542997	-0.605656	-0.674626	-0.739309	-0.780004	-0.801767	-0.78422	-0.725647	-0.630285	-0.517666	-0.397562	-0.273689	-0.146742	-0.0502268	0.00367347	0.0247542	0.000527415	-0.0492078	-0.089901	-0.0919567	-0.0651419	-0.0153016	0.0507505	0.113941	0.153727	0.162394	0.132604	0.0653228	-0.0322342	-0.141363	-0.227139	-0.277096	-0.267973	-0.201028	-0.0885373	0.0539353	0.196729	0.32325	0.426459	0.504064	0.541846	0.555325	0.548543	0.523065	0.500834	0.476887	0.46366	0.46366	
-0.463531	-0.49412	-0.54794	-0.614135	-0.68564	-0.758462	-0.801767	-0.815795	-0.794648	-0.745005	-0.676408	-0.589098	-0.491997	-0.384545	-0.260282	-0.151244	-0.0776278	-0.038637	-0.04262	-0.0680426	-0.0846143	-0.0709407	-0.0357929	0.0167256	0.0795934	0.128653	0.151431	0.14039	0.0815782	-0.0130673	-0.13042	-0.254142	-0.343497	-0.387001	-0.366565	-0.287772	-0.17044	-0.0135166	0.152336	0.307898	0.446153	0.549305	0.619028	0.667395	0.6908	0.692772	0.694761	0.696635	0.692	0.692	
-0.429831	-0.466031	-0.522796	-0.598468	-0.678165	-0.746473	-0.78422	-0.794648	-0.781117	-0.751528	-0.71409	-0.659051	-0.592627	-0.497531	-0.384699	-0.278602	-0.191987	-0.143112	-0.134314	-0.131093	-0.119574	-0.0886116	-0.0308633	0.0306162	0.097954	0.143481	0.148358	0.117816	0.0419368	-0.0705849	-0.198801	-0.319489	-0.408694	-0.447313	-0.427272	-0.34478	-0.208356	-0.0362623	0.145008	0.319728	0.481512	0.603899	0.690077	0.75483	0.796375	0.821816	0.840269	0.854122	0.856407	0.856407	
-0.353586	-0.39649	-0.45784	-0.534361	-0.614452	-0.679216	-0.725647	-0.745005	-0.751528	-0.756867	-0.75072	-0.727226	-0.688616	-0.617914	-0.522875	-0.431178	-0.341798	-0.29027	-0.266203	-0.22959	-0.190736	-0.134717	-0.0490342	0.0332137	0.106	0.151748	0.143024	0.0970642	0.0120258	-0.110464	-0.235135	-0.345338	-0.430325	-0.461628	-0.430486	-0.338517	-0.188083	-0.00441807	0.187887	0.373101	0.53082	0.654946	0.752647	0.818442	0.863195	0.896498	0.915658	0.929611	0.933814	0.933814	
