-0.15001	-0.15001	-0.14546	-0.164396	-0.207508	-0.267198	-0.352061	-0.456193	-0.544077	-0.595775	-0.604806	-0.572122	-0.503256	-0.423385	-0.342063	-0.261178	-0.190101	-0.149766	-0.14388	-0.176987	-0.244292	-0.332737	-0.425135	-0.505218	-0.56742	-0.606845	-0.633138	-0.67215	-0.732611	-0.802155	-0.873485	-0.927469	-0.93389	-0.888073	-0.791163	-0.646504	-0.462537	-0.261673	-0.0619098	0.132837	0.314304	0.475725	0.603821	0.694858	0.750387	0.770657	0.774505	0.767933	0.742427	0.701626	
-0.138055	-0.138055	-0.134282	-0.152377	-0.204348	-0.282406	-0.379708	-0.490105	-0.59182	-0.654311	-0.668035	-0.643341	-0.588887	-0.522887	-0.462807	-0.408388	-0.365284	-0.340129	-0.331036	-0.348844	-0.399216	-0.467561	-0.543088	-0.607552	-0.65099	-0.677293	-0.696018	-0.724487	-0.774224	-0.832425	-0.886846	-0.917785	-0.906231	-0.841805	-0.72906	-0.581904	-0.421949	-0.261192	-0.108103	0.039715	0.180592	0.303506	0.393999	0.459106	0.510695	0.546037	0.568217	0.585145	0.595279	0.60519	
-0.0497799	-0.0497799	-0.061056	-0.0862481	-0.140286	-0.23544	-0.349806	-0.471815	-0.574422	-0.641152	-0.660944	-0.64805	-0.603144	-0.556533	-0.515628	-0.480965	-0.461463	-0.454732	-0.446035	-0.451575	-0.48477	-0.535399	-0.596284	-0.64103	-0.663615	-0.681468	-0.698484	-0.725157	-0.767887	-0.816913	-0.853293	-0.862254	-0.831259	-0.754531	-0.634222	-0.494937	-0.36636	-0.250188	-0.142603	-0.0375788	0.0627071	0.148586	0.211337	0.261923	0.314353	0.358646	0.388001	0.421708	0.462989	0.511881	
0.0788736	0.0788736	0.0587746	0.0167065	-0.0530659	-0.154908	-0.280934	-0.410945	-0.513216	-0.578912	-0.611723	-0.603521	-0.563239	-0.527998	-0.503126	-0.479644	-0.471293	-0.473588	-0.469084	-0.469753	-0.488271	-0.528936	-0.578943	-0.611103	-0.623513	-0.629939	-0.639505	-0.662416	-0.704057	-0.748675	-0.778462	-0.768959	-0.723345	-0.642644	-0.529477	-0.411262	-0.31319	-0.229525	-0.156829	-0.0869717	-0.0209018	0.0377456	0.079466	0.118312	0.161965	0.199346	0.230606	0.2722	0.329724	0.40814	
0.220091	0.220091	0.195254	0.135751	0.0508357	-0.0540421	-0.184632	-0.321458	-0.425837	-0.494413	-0.528681	-0.520137	-0.48412	-0.456891	-0.440177	-0.425278	-0.414561	-0.40584	-0.399854	-0.401169	-0.420541	-0.459661	-0.503917	-0.532715	-0.546728	-0.548739	-0.547208	-0.559926	-0.589575	-0.630464	-0.654355	-0.642385	-0.598138	-0.523599	-0.429482	-0.334776	-0.252659	-0.189716	-0.142016	-0.0971936	-0.0523608	-0.0152596	0.0102846	0.0305896	0.055464	0.0802074	0.102212	0.1388	0.198139	0.288701	
0.344011	0.344011	0.316648	0.25311	0.163541	0.052978	-0.0818824	-0.217261	-0.323112	-0.394547	-0.426711	-0.414729	-0.381545	-0.357094	-0.344927	-0.329407	-0.30357	-0.280683	-0.268321	-0.265429	-0.287166	-0.336258	-0.382017	-0.413383	-0.439041	-0.446228	-0.439689	-0.438517	-0.456469	-0.481437	-0.498138	-0.494269	-0.459076	-0.394528	-0.320902	-0.244736	-0.170858	-0.123524	-0.0906558	-0.0552363	-0.0223925	0.00244769	0.00884857	0.00692947	0.00152701	-0.000904894	0.00544715	0.0277662	0.0831158	0.170473	
0.420234	0.420234	0.398103	0.340383	0.249642	0.138798	0.00888886	-0.118029	-0.22288	-0.290521	-0.32129	-0.311511	-0.280658	-0.24795	-0.228286	-0.20541	-0.17046	-0.137116	-0.118617	-0.111238	-0.13039	-0.179588	-0.231917	-0.275072	-0.312391	-0.328624	-0.323928	-0.318819	-0.32657	-0.338237	-0.347723	-0.347651	-0.315743	-0.258412	-0.197418	-0.130666	-0.0683789	-0.0312616	-0.00629368	0.0173584	0.0370178	0.0500755	0.0438831	0.0233122	-0.00873256	-0.0388974	-0.0527839	-0.0463479	-0.00480733	0.0727624	
0.420132	0.420132	0.400716	0.349588	0.268589	0.171849	0.0548952	-0.0637415	-0.157226	-0.208246	-0.230577	-0.222846	-0.18982	-0.145313	-0.106351	-0.0708217	-0.0347844	-0.00204123	0.0223468	0.0381145	0.0291292	-0.0113325	-0.0682796	-0.121281	-0.167526	-0.189244	-0.19229	-0.195985	-0.212128	-0.227686	-0.235637	-0.228716	-0.189801	-0.130082	-0.0706549	-0.0130934	0.0389629	0.0708994	0.0904898	0.103196	0.109142	0.107974	0.0966046	0.0661151	0.0180317	-0.0280061	-0.0613731	-0.0738982	-0.0455355	0.0172617	
0.330006	0.330006	0.317311	0.276245	0.208165	0.12821	0.035382	-0.0634154	-0.13714	-0.167354	-0.166819	-0.142739	-0.0997475	-0.0466337	0.00568631	0.0470144	0.0769302	0.107552	0.139351	0.1635	0.168376	0.14102	0.0881172	0.0318743	-0.0155552	-0.0455247	-0.0653149	-0.0882678	-0.122501	-0.151927	-0.163774	-0.146736	-0.097662	-0.0285994	0.0391528	0.0959915	0.14009	0.164869	0.182003	0.188607	0.183324	0.178219	0.162915	0.12818	0.0743029	0.0147907	-0.0340701	-0.0527775	-0.0400487	-0.00472655	
0.183254	0.183254	0.171125	0.14119	0.0891548	0.0263374	-0.0430901	-0.104306	-0.145292	-0.151523	-0.124769	-0.0663021	-0.0048713	0.0471617	0.0951802	0.133283	0.15719	0.18738	0.227803	0.257182	0.269665	0.258977	0.221767	0.172667	0.125029	0.0808577	0.033854	-0.0135276	-0.0608656	-0.0975012	-0.108555	-0.0857542	-0.0302816	0.045996	0.127036	0.190322	0.229776	0.248459	0.2647	0.270516	0.265904	0.261484	0.242968	0.203536	0.144039	0.0748044	0.02486	0.00342325	-0.00590546	-0.00797762	
