-2.14192	-2.14192	-2.01244	-1.79642	-1.53778	-1.27144	-1.00908	-0.748842	-0.48709	-0.216673	0.0626603	0.311239	0.511257	0.65862	0.75513	0.807147	0.83264	0.83231	0.819575	0.7908	0.744553	0.673515	0.584786	0.507468	0.450356	0.397699	0.327614	0.221036	0.0746577	-0.084845	-0.22061	-0.297424	-0.317126	-0.287355	-0.200218	-0.0464289	0.172382	0.43047	0.681311	0.873022	0.975698	0.997157	0.951604	0.841296	0.65658	0.426239	0.179688	-0.0689962	-0.313625	-0.541349	
-2.14192	-2.14192	-2.01244	-1.79642	-1.53778	-1.27144	-1.00908	-0.748842	-0.48709	-0.216673	0.0626603	0.311239	0.511257	0.65862	0.75513	0.807147	0.83264	0.83231	0.819575	0.7908	0.744553	0.673515	0.584786	0.507468	0.450356	0.397699	0.327614	0.221036	0.0746577	-0.084845	-0.22061	-0.297424	-0.317126	-0.287355	-0.200218	-0.0464289	0.172382	0.43047	0.681311	0.873022	0.975698	0.997157	0.951604	0.841296	0.65658	0.426239	0.179688	-0.0689962	-0.313625	-0.541349	
-2.01244	-2.01244	-1.89236	-1.69174	-1.45004	-1.19618	-0.948838	-0.703573	-0.444042	-0.178209	0.0873428	0.328452	0.519739	0.659888	0.759662	0.818752	0.839622	0.823701	0.79242	0.749466	0.684207	0.600946	0.515629	0.439307	0.38263	0.343945	0.291572	0.194894	0.0543332	-0.103695	-0.241012	-0.323192	-0.350614	-0.323561	-0.245442	-0.0993899	0.119344	0.379936	0.631571	0.830682	0.949833	0.984098	0.948203	0.849926	0.680858	0.460724	0.225346	-0.00839697	-0.237197	-0.446638	
-1.79642	-1.79642	-1.69174	-1.50642	-1.28438	-1.05299	-0.828445	-0.60673	-0.364228	-0.112778	0.135654	0.36584	0.545182	0.671664	0.759772	0.811938	0.820871	0.785063	0.724351	0.654539	0.569185	0.48006	0.395444	0.329093	0.280627	0.244684	0.199767	0.11793	-0.0120283	-0.168024	-0.30441	-0.388674	-0.422009	-0.40729	-0.329623	-0.180722	0.0343679	0.288307	0.540458	0.751275	0.889979	0.949644	0.936558	0.857057	0.708368	0.518297	0.310208	0.105533	-0.0946179	-0.279789	
-1.53778	-1.53778	-1.45004	-1.28438	-1.08868	-0.88287	-0.671777	-0.463591	-0.240851	-0.00905447	0.219952	0.422542	0.567743	0.668745	0.738197	0.769978	0.761202	0.705551	0.614273	0.518441	0.420159	0.329721	0.252335	0.19722	0.151751	0.116257	0.0738867	-0.00641278	-0.137073	-0.292618	-0.430827	-0.516667	-0.546228	-0.52496	-0.440566	-0.28528	-0.0656608	0.185679	0.432956	0.648615	0.804364	0.888072	0.900518	0.844505	0.727466	0.582348	0.413694	0.246491	0.0889122	-0.0556293	
-1.27144	-1.27144	-1.19618	-1.05299	-0.88287	-0.696028	-0.493696	-0.296043	-0.0894564	0.126425	0.332947	0.493559	0.592378	0.656669	0.694028	0.695073	0.663938	0.584261	0.467965	0.356752	0.254791	0.167937	0.10447	0.055651	0.00727903	-0.0356321	-0.0879679	-0.179855	-0.319834	-0.482806	-0.620915	-0.698088	-0.710247	-0.666555	-0.57015	-0.404409	-0.175645	0.0748902	0.315115	0.529307	0.697972	0.802734	0.840106	0.816838	0.741397	0.640213	0.521945	0.401159	0.292135	0.197594	
-1.00908	-1.00908	-0.948838	-0.828445	-0.671777	-0.493696	-0.306464	-0.12239	0.0678338	0.26521	0.445173	0.570151	0.630931	0.652734	0.645387	0.609628	0.549905	0.448123	0.315781	0.187724	0.0839819	0.00679288	-0.0483873	-0.0947818	-0.145537	-0.208278	-0.292268	-0.405064	-0.552395	-0.719357	-0.855904	-0.915158	-0.909186	-0.844069	-0.717687	-0.532244	-0.299246	-0.0495112	0.184642	0.391601	0.568098	0.697056	0.768076	0.781227	0.750991	0.700275	0.634887	0.567793	0.505279	0.445493	
-0.748842	-0.748842	-0.703573	-0.60673	-0.463591	-0.296043	-0.12239	0.0520562	0.226932	0.395265	0.542183	0.637895	0.6717	0.655229	0.61198	0.549169	0.459367	0.333376	0.190567	0.0508147	-0.0626524	-0.141628	-0.198044	-0.246546	-0.30926	-0.39678	-0.505697	-0.637529	-0.798737	-0.970236	-1.10175	-1.15021	-1.12255	-1.03645	-0.889012	-0.685011	-0.440912	-0.187411	0.0456029	0.253707	0.437819	0.589613	0.69197	0.749739	0.767525	0.76227	0.74476	0.726824	0.706985	0.675849	
-0.48709	-0.48709	-0.444042	-0.364228	-0.240851	-0.0894564	0.0678338	0.226932	0.379052	0.513389	0.630715	0.706338	0.717928	0.673011	0.605365	0.518915	0.406008	0.264454	0.113075	-0.0380406	-0.1649	-0.259747	-0.326038	-0.387984	-0.467781	-0.570498	-0.69595	-0.85268	-1.03363	-1.20571	-1.33327	-1.37944	-1.34002	-1.23003	-1.07045	-0.85658	-0.600737	-0.339136	-0.0951557	0.12314	0.318262	0.491446	0.632292	0.729732	0.789946	0.825298	0.852262	0.877353	0.891213	0.882065	
-0.216673	-0.216673	-0.178209	-0.112778	-0.00905447	0.126425	0.26521	0.395265	0.513389	0.622325	0.715678	0.770957	0.770719	0.717049	0.629451	0.522828	0.389303	0.231821	0.0695129	-0.0876505	-0.224514	-0.33253	-0.41642	-0.491822	-0.586129	-0.71454	-0.865764	-1.04267	-1.23978	-1.42309	-1.55297	-1.59945	-1.5565	-1.44335	-1.26976	-1.03437	-0.764718	-0.494181	-0.233588	0.00393531	0.210386	0.401075	0.576955	0.719866	0.817075	0.885185	0.951619	1.00936	1.0416	1.04427	
0.0626603	0.0626603	0.0873428	0.135654	0.219952	0.332947	0.445173	0.542183	0.630715	0.715678	0.790448	0.833537	0.827804	0.770017	0.668453	0.538189	0.384562	0.216302	0.047421	-0.110974	-0.253208	-0.364612	-0.457481	-0.548053	-0.658903	-0.796689	-0.970191	-1.17519	-1.39216	-1.58855	-1.73132	-1.78784	-1.75277	-1.63694	-1.44802	-1.20291	-0.919556	-0.627297	-0.355244	-0.107374	0.114365	0.318426	0.514008	0.690494	0.8221	0.926439	1.02301	1.1051	1.14792	1.15262	
