-0.452208	-0.473643	-0.481881	-0.466844	-0.436614	-0.401053	-0.362976	-0.325353	-0.277059	-0.218641	-0.160311	-0.0928794	-0.0276395	0.0378515	0.10983	0.182895	0.257642	0.315728	0.346934	0.349017	0.322582	0.269021	0.198186	0.131555	0.0897441	0.0702588	0.0781488	0.110571	0.149941	0.174767	0.168341	0.134129	0.0871527	0.0196127	-0.081862	-0.213573	-0.366459	-0.503053	-0.596289	-0.626119	-0.574621	-0.441543	-0.2456	-0.0160584	0.230158	0.46997	0.677378	0.828894	0.90929	0.90929	
-0.473643	-0.51146	-0.533041	-0.521888	-0.495651	-0.467254	-0.437302	-0.40743	-0.365431	-0.314014	-0.254357	-0.179905	-0.111884	-0.059522	-0.00393832	0.0492955	0.0995964	0.145268	0.178691	0.200575	0.196213	0.155935	0.0978596	0.0521692	0.0259616	0.0225952	0.0432423	0.0715979	0.0999342	0.118849	0.1151	0.085194	0.0434464	-0.00770162	-0.0887733	-0.202791	-0.337688	-0.456991	-0.523577	-0.520985	-0.440466	-0.289347	-0.0787	0.16368	0.419723	0.672278	0.890156	1.0513	1.13457	1.13457	
-0.481881	-0.533041	-0.561984	-0.556082	-0.532793	-0.506577	-0.477901	-0.451818	-0.418283	-0.376869	-0.318147	-0.245836	-0.174487	-0.122672	-0.0811002	-0.0405085	-0.00459795	0.0344233	0.068936	0.100507	0.108242	0.0838326	0.0378079	-0.000735166	-0.0185976	-0.014529	0.0125654	0.0342229	0.044794	0.0542498	0.0504677	0.0275995	-0.00602859	-0.044242	-0.107004	-0.195158	-0.299583	-0.394032	-0.435168	-0.406633	-0.308091	-0.148849	0.0638089	0.302966	0.554251	0.799475	1.01337	1.17072	1.25178	1.25178	
-0.466844	-0.521888	-0.556082	-0.553773	-0.532217	-0.499931	-0.470917	-0.450845	-0.423383	-0.391404	-0.341898	-0.279279	-0.214377	-0.164173	-0.125056	-0.0812376	-0.0398561	4.25931e-05	0.0322067	0.0624957	0.0741393	0.0608266	0.0196518	-0.0211518	-0.0442332	-0.0463021	-0.0223534	-0.00703032	-0.00437939	-0.00437295	-0.0151269	-0.0318393	-0.0528556	-0.0784414	-0.122809	-0.180344	-0.246629	-0.305946	-0.322874	-0.282862	-0.182264	-0.0319966	0.164222	0.380756	0.603811	0.821019	1.01196	1.15264	1.22705	1.22705	
-0.436614	-0.495651	-0.532793	-0.532217	-0.505356	-0.460448	-0.424722	-0.405839	-0.383063	-0.350042	-0.306549	-0.257676	-0.210757	-0.169717	-0.123078	-0.0682256	-0.0229559	0.0197834	0.0464295	0.0752798	0.0840743	0.0739666	0.0386165	-0.00876121	-0.0414186	-0.0593261	-0.0485289	-0.0349687	-0.0307405	-0.0383584	-0.0603896	-0.0765433	-0.0864636	-0.101676	-0.129123	-0.16355	-0.196019	-0.221546	-0.218648	-0.175164	-0.0858286	0.0453424	0.213048	0.393973	0.576059	0.750513	0.902193	1.01954	1.08246	1.08246	
-0.401053	-0.467254	-0.506577	-0.499931	-0.460448	-0.404673	-0.359628	-0.334786	-0.311163	-0.274275	-0.233376	-0.200107	-0.168881	-0.128961	-0.0770469	-0.0214378	0.0250547	0.0698254	0.10068	0.126422	0.131315	0.120014	0.0869438	0.0325848	-0.0169197	-0.0519605	-0.0604165	-0.0500089	-0.037809	-0.0471106	-0.0694011	-0.0856502	-0.0927657	-0.100766	-0.118174	-0.135569	-0.148818	-0.15378	-0.139642	-0.0979417	-0.0204929	0.0881919	0.218477	0.356578	0.492117	0.614395	0.721015	0.804163	0.851623	0.851623	
-0.362976	-0.437302	-0.477901	-0.470917	-0.424722	-0.359628	-0.303157	-0.26715	-0.237985	-0.19684	-0.163215	-0.135087	-0.0997989	-0.0548788	-0.0030702	0.0501117	0.0959035	0.142271	0.175298	0.195094	0.19758	0.186081	0.153256	0.100801	0.0439498	-0.00568562	-0.0301846	-0.0334129	-0.0255898	-0.0316034	-0.0486905	-0.0622452	-0.0700486	-0.0774026	-0.0839008	-0.0877284	-0.0914119	-0.0897147	-0.0771631	-0.0411682	0.0270333	0.111462	0.198458	0.288381	0.373442	0.44391	0.503038	0.546078	0.570643	0.570643	
-0.325353	-0.40743	-0.451818	-0.450845	-0.405839	-0.334786	-0.26715	-0.215444	-0.176772	-0.138574	-0.100928	-0.058863	-0.0105131	0.0406709	0.089641	0.135769	0.178908	0.216664	0.2469	0.270947	0.27681	0.265568	0.244194	0.204772	0.149478	0.0955518	0.055514	0.0317167	0.021445	0.0105031	-0.00134409	-0.00842792	-0.0171451	-0.0257863	-0.0277884	-0.029643	-0.0300697	-0.0293147	-0.0229787	0.0100174	0.0681444	0.129277	0.177021	0.216758	0.251821	0.270532	0.280964	0.285143	0.282627	0.282627	
-0.277059	-0.365431	-0.418283	-0.423383	-0.383063	-0.311163	-0.237985	-0.176772	-0.12903	-0.0836655	-0.0327009	0.02819	0.0879208	0.140288	0.18471	0.220821	0.255456	0.284419	0.318654	0.353904	0.367503	0.36433	0.360763	0.339039	0.293597	0.242347	0.197452	0.154529	0.117057	0.0905587	0.0759046	0.0703175	0.0676922	0.0626321	0.0542808	0.0476674	0.0380159	0.035524	0.0410647	0.0631339	0.105162	0.137152	0.149658	0.150449	0.139525	0.115072	0.0890617	0.0670238	0.0503225	0.0503225	
-0.218641	-0.314014	-0.376869	-0.391404	-0.350042	-0.274275	-0.19684	-0.138574	-0.0836655	-0.0266098	0.0376645	0.108488	0.175858	0.228964	0.267291	0.295941	0.32305	0.348022	0.38538	0.431774	0.464759	0.481828	0.500209	0.500076	0.466266	0.429099	0.386436	0.330834	0.273969	0.230837	0.201783	0.18923	0.188659	0.183483	0.167543	0.142377	0.115635	0.106755	0.110223	0.124524	0.143146	0.14586	0.130473	0.0977748	0.0526643	-0.00425265	-0.0526434	-0.0830082	-0.100227	-0.100227	
-0.160311	-0.254357	-0.318147	-0.341898	-0.306549	-0.233376	-0.163215	-0.100928	-0.0327009	0.0376645	0.107399	0.180155	0.244375	0.289396	0.321257	0.348472	0.378372	0.405819	0.446915	0.509435	0.569226	0.612917	0.655201	0.673245	0.657844	0.63767	0.603411	0.548577	0.489016	0.437275	0.389707	0.35681	0.337816	0.320664	0.28939	0.245182	0.202191	0.182609	0.187761	0.196144	0.199686	0.181305	0.138568	0.0776167	0.00531795	-0.0691656	-0.128287	-0.158804	-0.17082	-0.17082	
-0.0928794	-0.179905	-0.245836	-0.279279	-0.257676	-0.200107	-0.135087	-0.058863	0.02819	0.108488	0.180155	0.242303	0.297048	0.332795	0.359481	0.39065	0.424641	0.462579	0.517244	0.598574	0.684955	0.760788	0.827102	0.86438	0.86893	0.862519	0.835887	0.78353	0.7232	0.667519	0.607611	0.550684	0.503204	0.457114	0.404935	0.344849	0.290063	0.264954	0.266411	0.273595	0.273421	0.246124	0.186002	0.103785	0.0178203	-0.0617163	-0.123474	-0.154727	-0.165209	-0.165209	
-0.0276395	-0.111884	-0.174487	-0.214377	-0.210757	-0.168881	-0.0997989	-0.0105131	0.0879208	0.175858	0.244375	0.297048	0.340037	0.373217	0.399601	0.433173	0.481997	0.545072	0.627902	0.729973	0.842566	0.943351	1.02569	1.07688	1.09533	1.1006	1.07519	1.01771	0.950228	0.888196	0.822189	0.748508	0.670083	0.589432	0.507447	0.42978	0.370383	0.343941	0.342096	0.349468	0.353498	0.330226	0.268227	0.18162	0.0942386	0.014131	-0.0472308	-0.0842945	-0.0983044	-0.0983044	
