-0.150513	-0.150513	-0.165619	-0.174705	-0.162434	-0.148531	-0.148642	-0.166466	-0.179611	-0.178243	-0.160166	-0.123451	-0.0769475	-0.0248412	0.018038	0.0732163	0.155416	0.27545	0.426974	0.599227	0.768733	0.870777	0.844853	0.667675	0.362276	-0.0320271	-0.468244	-0.88654	-1.21841	-1.41471	-1.43622	-1.28163	-0.971495	-0.544819	-0.0541171	0.434792	0.860585	1.18112	1.38191	1.44552	1.4137	1.34681	1.27837	1.22003	1.17049	1.1091	1.01711	0.882201	0.724103	0.539183	
-0.150513	-0.150513	-0.165619	-0.174705	-0.162434	-0.148531	-0.148642	-0.166466	-0.179611	-0.178243	-0.160166	-0.123451	-0.0769475	-0.0248412	0.018038	0.0732163	0.155416	0.27545	0.426974	0.599227	0.768733	0.870777	0.844853	0.667675	0.362276	-0.0320271	-0.468244	-0.88654	-1.21841	-1.41471	-1.43622	-1.28163	-0.971495	-0.544819	-0.0541171	0.434792	0.860585	1.18112	1.38191	1.44552	1.4137	1.34681	1.27837	1.22003	1.17049	1.1091	1.01711	0.882201	0.724103	0.539183	
-0.165619	-0.165619	-0.179357	-0.187598	-0.173573	-0.158894	-0.156616	-0.171909	-0.182316	-0.178278	-0.158178	-0.119956	-0.0725178	-0.0202172	0.0226107	0.0773083	0.156972	0.275155	0.422533	0.591321	0.755839	0.85284	0.82434	0.645401	0.340535	-0.0516361	-0.484351	-0.89716	-1.22231	-1.41157	-1.42492	-1.26266	-0.945112	-0.512802	-0.0181555	0.470613	0.893674	1.20708	1.39606	1.44434	1.3959	1.30762	1.21942	1.143	1.07911	1.00885	0.917849	0.790279	0.646885	0.483076	
-0.174705	-0.174705	-0.187598	-0.193057	-0.179904	-0.163345	-0.160787	-0.173145	-0.181462	-0.175967	-0.154563	-0.11669	-0.0696673	-0.0188097	0.0240656	0.0765835	0.155864	0.269735	0.41596	0.580272	0.739673	0.832486	0.800132	0.62191	0.318592	-0.0704694	-0.49702	-0.902166	-1.2189	-1.39694	-1.40079	-1.22777	-0.901169	-0.461631	0.0351902	0.524	0.940544	1.243	1.41407	1.44135	1.36342	1.24507	1.12186	1.01398	0.925367	0.842951	0.748383	0.635582	0.516551	0.384919	
-0.162434	-0.162434	-0.173573	-0.179904	-0.167581	-0.155063	-0.153757	-0.167284	-0.17648	-0.172181	-0.152663	-0.117291	-0.0725861	-0.0240377	0.0180888	0.0713428	0.148272	0.263517	0.407162	0.571684	0.727792	0.81725	0.786681	0.611351	0.314017	-0.0678919	-0.487341	-0.883618	-1.19207	-1.36333	-1.35988	-1.18156	-0.849716	-0.407797	0.0896612	0.573251	0.982001	1.27057	1.4207	1.42199	1.31738	1.1621	1.00463	0.864523	0.749429	0.648938	0.555177	0.454329	0.361231	0.269599	
-0.148531	-0.148531	-0.158894	-0.163345	-0.155063	-0.144194	-0.146479	-0.159921	-0.17046	-0.167933	-0.150487	-0.118494	-0.0764201	-0.0308214	0.012974	0.0658245	0.146887	0.261436	0.410112	0.575477	0.731339	0.821566	0.792666	0.624893	0.335311	-0.0390202	-0.448586	-0.836048	-1.13688	-1.30005	-1.29324	-1.11154	-0.780136	-0.341318	0.147068	0.619321	1.01168	1.28133	1.40678	1.38523	1.25093	1.0678	0.878201	0.710629	0.574645	0.466417	0.370436	0.286036	0.215966	0.154126	
-0.148642	-0.148642	-0.156616	-0.160787	-0.153757	-0.146479	-0.149367	-0.162207	-0.171513	-0.168659	-0.15091	-0.119805	-0.0782429	-0.032681	0.0131555	0.0706015	0.152411	0.271347	0.419951	0.587709	0.740889	0.828866	0.803287	0.642321	0.362707	9.34476e-05	-0.398398	-0.772468	-1.06304	-1.21814	-1.20619	-1.02443	-0.695893	-0.266055	0.207666	0.659224	1.02728	1.26909	1.36399	1.31305	1.15546	0.946052	0.736299	0.553663	0.409079	0.296837	0.209952	0.138905	0.0872013	0.0511789	
-0.166466	-0.166466	-0.171909	-0.173145	-0.167284	-0.159921	-0.162207	-0.170494	-0.176521	-0.170462	-0.150654	-0.118814	-0.0764199	-0.0314252	0.019005	0.0780995	0.164746	0.282772	0.433955	0.599795	0.74879	0.833011	0.807335	0.653597	0.384131	0.0327302	-0.350328	-0.710168	-0.986106	-1.12942	-1.11179	-0.928124	-0.605665	-0.189219	0.263208	0.68552	1.02149	1.22989	1.2894	1.21226	1.03203	0.806212	0.58374	0.395734	0.251112	0.147037	0.0682834	0.0138196	-0.0241667	-0.0466762	
-0.179611	-0.179611	-0.182316	-0.181462	-0.17648	-0.17046	-0.171513	-0.176521	-0.178814	-0.170775	-0.149223	-0.117155	-0.0756493	-0.0307491	0.0209364	0.0838035	0.170727	0.289629	0.438289	0.60223	0.744	0.822911	0.797036	0.650668	0.392549	0.0560192	-0.31188	-0.652474	-0.914259	-1.04496	-1.02196	-0.840962	-0.528258	-0.129922	0.293601	0.683591	0.983461	1.15716	1.18614	1.08738	0.895197	0.662905	0.437747	0.250127	0.109867	0.00993766	-0.0598107	-0.103969	-0.131855	-0.142084	
-0.178243	-0.178243	-0.178278	-0.175967	-0.172181	-0.167933	-0.168659	-0.170462	-0.170775	-0.161426	-0.13971	-0.109203	-0.0690494	-0.0274129	0.0262409	0.0899301	0.178622	0.295439	0.442286	0.601669	0.736889	0.809618	0.784267	0.646848	0.402625	0.0820016	-0.266005	-0.589723	-0.834403	-0.956538	-0.933135	-0.7602	-0.465294	-0.0939278	0.299315	0.651386	0.918858	1.06502	1.0715	0.96281	0.771512	0.541612	0.32044	0.137554	-0.000429264	-0.0990473	-0.168383	-0.20805	-0.233572	-0.238493	
-0.160166	-0.160166	-0.158178	-0.154563	-0.152663	-0.150487	-0.15091	-0.150654	-0.149223	-0.13971	-0.119223	-0.0898946	-0.0537574	-0.014142	0.0390694	0.105092	0.195196	0.310956	0.455555	0.612051	0.740578	0.809828	0.785851	0.659286	0.430432	0.127893	-0.202578	-0.50649	-0.739634	-0.854484	-0.835432	-0.677543	-0.407031	-0.0655911	0.288597	0.605989	0.842098	0.966237	0.961969	0.856218	0.674143	0.458223	0.24515	0.063501	-0.0758153	-0.178963	-0.252017	-0.29145	-0.314011	-0.314237	
