1.01419	1.01419	1.01388	0.994123	0.949457	0.885279	0.802397	0.704643	0.597712	0.476208	0.337829	0.201529	0.0744435	-0.0479595	-0.153194	-0.214387	-0.239419	-0.242073	-0.221817	-0.194555	-0.182467	-0.180283	-0.174805	-0.17549	-0.174375	-0.158881	-0.137216	-0.126013	-0.137459	-0.171658	-0.227228	-0.298249	-0.374627	-0.429199	-0.455308	-0.460494	-0.445565	-0.412377	-0.357995	-0.276322	-0.190287	-0.132831	-0.110749	-0.113924	-0.149848	-0.204057	-0.230933	-0.222982	-0.196483	-0.147004	
0.976954	0.976954	0.970502	0.943977	0.891739	0.821031	0.733918	0.633369	0.528347	0.417322	0.293505	0.165708	0.0518603	-0.0533223	-0.13839	-0.185445	-0.192825	-0.180962	-0.147664	-0.111435	-0.0951719	-0.0898373	-0.0812126	-0.0829828	-0.0940867	-0.0980354	-0.0958035	-0.104741	-0.131901	-0.180858	-0.242673	-0.319266	-0.393683	-0.444828	-0.461628	-0.446724	-0.414366	-0.378054	-0.329921	-0.264732	-0.195541	-0.153261	-0.129757	-0.125633	-0.155523	-0.207783	-0.230848	-0.212118	-0.164276	-0.0888959	
0.898339	0.898339	0.879509	0.843646	0.794357	0.734026	0.666233	0.579488	0.481999	0.382623	0.279621	0.168281	0.0664024	-0.0195466	-0.0887562	-0.124237	-0.124343	-0.104289	-0.0703692	-0.0347721	-0.0202737	-0.0211542	-0.0181668	-0.022454	-0.0348009	-0.048371	-0.0574576	-0.0763209	-0.11991	-0.181698	-0.250892	-0.3244	-0.398538	-0.446054	-0.456388	-0.433117	-0.39589	-0.357616	-0.311646	-0.258255	-0.204519	-0.166888	-0.143574	-0.130204	-0.149478	-0.186122	-0.203219	-0.1804	-0.119456	-0.0225202	
0.763674	0.763674	0.747277	0.716987	0.681247	0.643209	0.600702	0.536068	0.457279	0.377496	0.295848	0.19835	0.105682	0.034494	-0.0165633	-0.0467351	-0.0465783	-0.0227062	0.0120749	0.036835	0.0434671	0.0381685	0.0312844	0.0169301	0.00283165	-0.0118976	-0.0278661	-0.0558498	-0.103903	-0.168396	-0.239826	-0.315452	-0.387647	-0.432961	-0.439265	-0.413056	-0.37771	-0.341639	-0.298347	-0.251561	-0.207537	-0.172542	-0.144232	-0.125548	-0.130625	-0.143811	-0.147335	-0.121998	-0.0517041	0.0583216	
0.591048	0.591048	0.591984	0.581969	0.568961	0.559882	0.541126	0.505355	0.457593	0.400649	0.329086	0.243918	0.162567	0.10327	0.0636928	0.0392008	0.0374451	0.0583648	0.0885433	0.109129	0.117833	0.112468	0.095985	0.0690283	0.0412399	0.0143988	-0.0086509	-0.0418572	-0.0919669	-0.153956	-0.222387	-0.296538	-0.364722	-0.402916	-0.401839	-0.374014	-0.34326	-0.312318	-0.274463	-0.237423	-0.200956	-0.163513	-0.125839	-0.0983981	-0.0848237	-0.0787341	-0.0737656	-0.0429676	0.0334581	0.146044	
0.432922	0.432922	0.447062	0.457474	0.473625	0.494212	0.503706	0.49883	0.483066	0.4426	0.380847	0.306088	0.232299	0.175273	0.13783	0.116258	0.111031	0.123798	0.143685	0.167165	0.187359	0.188316	0.164763	0.124146	0.0790065	0.0355703	-0.00210172	-0.0477114	-0.103181	-0.162635	-0.222912	-0.277979	-0.325483	-0.345615	-0.333113	-0.305911	-0.283	-0.263556	-0.241469	-0.21911	-0.193195	-0.156209	-0.110475	-0.0673459	-0.0379706	-0.0200652	-0.00312268	0.0383649	0.120944	0.235841	
0.321334	0.321334	0.339619	0.367102	0.408467	0.453654	0.488146	0.511714	0.519416	0.497558	0.450044	0.384364	0.313396	0.252738	0.207056	0.179388	0.172481	0.179796	0.198159	0.228001	0.257305	0.264283	0.244957	0.197796	0.130194	0.0639225	0.00644554	-0.0574242	-0.124745	-0.183372	-0.229678	-0.260679	-0.276069	-0.267086	-0.238719	-0.207847	-0.188456	-0.182779	-0.184303	-0.178133	-0.169123	-0.142865	-0.0933683	-0.0420916	-0.0016644	0.0287439	0.0643973	0.124463	0.212233	0.321492	
0.263655	0.263655	0.289985	0.329897	0.382196	0.442364	0.496166	0.536067	0.55623	0.551508	0.520875	0.466414	0.403247	0.335995	0.270333	0.22692	0.21958	0.232608	0.257924	0.298034	0.336313	0.349633	0.327995	0.276561	0.197077	0.108212	0.0238836	-0.0563798	-0.128961	-0.188782	-0.223552	-0.231229	-0.219007	-0.185141	-0.139352	-0.100719	-0.0849187	-0.092492	-0.110988	-0.122482	-0.128823	-0.113436	-0.067542	-0.018411	0.0310711	0.0783315	0.138973	0.21948	0.308997	0.402843	
0.255199	0.255199	0.290577	0.33431	0.38858	0.456288	0.522237	0.564132	0.587612	0.592725	0.580098	0.540292	0.481169	0.40679	0.330952	0.27785	0.26266	0.284857	0.328209	0.379537	0.419515	0.433859	0.409466	0.349855	0.258534	0.15342	0.0512042	-0.0422222	-0.120687	-0.174619	-0.198744	-0.188123	-0.153865	-0.100017	-0.0464986	-0.00995991	-0.00156182	-0.0173287	-0.0449313	-0.0648587	-0.0796759	-0.0686469	-0.0314072	0.0135896	0.0664652	0.130197	0.21141	0.304381	0.390922	0.469562	
0.294098	0.294098	0.325605	0.368079	0.423866	0.489223	0.55058	0.594588	0.624287	0.630654	0.62123	0.586387	0.529888	0.456806	0.388057	0.33462	0.321627	0.354352	0.411633	0.467452	0.507481	0.518959	0.489054	0.423544	0.322632	0.203556	0.0854192	-0.0179225	-0.0927013	-0.136586	-0.147971	-0.127374	-0.0805312	-0.0204636	0.0321952	0.0596432	0.0584128	0.0419933	0.0120041	-0.0140934	-0.0306973	-0.019525	0.019004	0.0641964	0.124546	0.198873	0.287486	0.380119	0.458207	0.517475	
