2.54577e-11	2.09577e-12	1.54588e-13	1.02652e-14	6.16326e-16	3.35928e-17	1.66831e-18	7.575e-20	3.15446e-21	1.20825e-22	4.26816e-24	1.39395e-25	4.21859e-27	1.18555e-28	3.09995e-30	7.5555e-32	1.7194e-33	3.65916e-35	7.29298e-37	1.36314e-38	2.39238e-40	3.9472e-42	6.12899e-44	8.96538e-46	1.23662e-47	1.6098e-49	1.97937e-51	2.3005e-53	2.52906e-55	2.63156e-57	2.59318e-59	2.42131e-61	2.14324e-63	1.79923e-65	1.43305e-67	1.08328e-69	7.77423e-72	5.29808e-74	3.42938e-76	2.10872e-78	1.23192e-80	6.83822e-83	3.60673e-85	1.80756e-87	8.6071e-90	3.89371e-92	1.67321e-94	6.82864e-97	2.65585e-99	2.65585e-99	
2.09577e-12	1.63569e-13	1.14652e-14	7.24978e-16	4.15275e-17	2.16308e-18	1.02817e-19	4.47434e-21	1.788e-22	6.57935e-24	2.23507e-25	7.02622e-27	2.04847e-28	5.55005e-30	1.40006e-31	3.29414e-33	7.24081e-35	1.48916e-36	2.86958e-38	5.18779e-40	8.80977e-42	1.40688e-43	2.11502e-45	2.99614e-47	4.00307e-49	5.0486e-51	6.01496e-53	6.77469e-55	7.21817e-57	7.27959e-59	6.95294e-61	6.29259e-63	5.39865e-65	4.3925e-67	3.3905e-69	2.48357e-71	1.7269e-73	1.14007e-75	7.1474e-78	4.25575e-80	2.40689e-82	1.29303e-84	6.59835e-87	3.19829e-89	1.47238e-91	6.43697e-94	2.67192e-96	1.0528e-98	3.95055e-101	3.95055e-101	
1.54588e-13	1.14652e-14	7.6524e-16	4.61626e-17	2.52683e-18	1.25964e-19	5.73808e-21	2.39604e-22	9.1978e-24	3.25457e-25	1.06413e-26	3.22243e-28	9.05686e-30	2.36719e-31	5.76423e-33	1.3099e-34	2.78234e-36	5.53211e-38	1.03103e-39	1.80344e-41	2.96411e-43	4.58268e-45	6.67148e-47	9.15396e-49	1.18484e-50	1.44785e-52	1.67156e-54	1.82456e-56	1.88408e-58	1.84161e-60	1.70483e-62	1.49539e-64	1.24337e-66	9.80351e-69	7.33235e-71	5.20364e-73	3.50492e-75	2.24099e-77	1.36038e-79	7.84115e-82	4.29169e-84	2.23056e-86	1.10083e-88	5.15843e-91	2.29483e-93	9.69041e-96	3.88326e-98	1.47636e-100	5.34154e-103	5.34154e-103	
1.02652e-14	7.24978e-16	4.61626e-17	2.66103e-18	1.39397e-19	6.65936e-21	2.9107e-22	1.1675e-23	4.30939e-25	1.46756e-26	4.62203e-28	1.34923e-29	3.658e-31	9.22857e-33	2.17033e-34	4.7657e-36	9.78594e-38	1.88178e-39	3.39308e-41	5.74398e-43	9.13943e-45	1.36826e-46	1.92926e-48	2.56436e-50	3.21584e-52	3.80783e-54	4.26026e-56	4.50668e-58	4.51024e-60	4.27269e-62	3.83334e-64	3.25852e-66	2.62545e-68	2.00574e-70	1.45335e-72	9.99068e-75	6.51695e-77	4.03449e-79	2.37072e-81	1.32236e-83	7.00183e-86	3.5193e-88	1.67903e-90	7.60264e-93	3.26668e-95	1.33165e-97	5.1487e-100	1.88751e-102	6.57998e-105	6.57998e-105	
6.16326e-16	4.15275e-17	2.52683e-18	1.39397e-19	6.9978e-21	3.20756e-22	1.34666e-23	5.19363e-25	1.84496e-26	6.0518e-28	1.83725e-29	5.1733e-31	1.35377e-32	3.29838e-34	7.4951e-36	1.59099e-37	3.15944e-39	5.87766e-41	1.02566e-42	1.68081e-44	2.58961e-46	3.75481e-48	5.12854e-50	6.60435e-52	8.02508e-54	9.20821e-56	9.98399e-58	1.02355e-59	9.92747e-62	9.11417e-64	7.92407e-66	6.52698e-68	5.09529e-70	3.77101e-72	2.64665e-74	1.76191e-76	1.11275e-78	6.66805e-81	3.7916e-83	2.04592e-85	1.0476e-87	5.08997e-90	2.34643e-92	1.02614e-94	4.2562e-97	1.67394e-99	6.24059e-102	2.20452e-104	7.3993e-107	7.3993e-107	
3.35928e-17	2.16308e-18	1.25964e-19	6.65936e-21	3.20756e-22	1.41221e-23	5.70074e-25	2.11588e-26	7.23959e-28	2.28901e-29	6.70295e-31	1.82167e-32	4.60361e-34	1.08375e-35	2.38056e-37	4.88678e-39	9.38817e-41	1.69018e-42	2.85506e-44	4.5303e-46	6.75976e-48	9.49414e-50	1.25631e-51	1.56756e-53	1.84575e-55	2.05237e-57	2.15653e-59	2.14256e-61	2.01384e-63	1.79162e-65	1.50933e-67	1.2045e-69	9.10893e-72	6.52961e-74	4.43787e-76	2.86031e-78	1.74852e-80	1.01388e-82	5.57691e-85	2.90997e-87	1.4403e-89	6.76166e-92	3.01039e-94	1.27081e-96	5.08527e-99	1.92839e-101	6.92726e-104	2.35629e-106	7.60852e-109	7.60852e-109	
1.66831e-18	1.02817e-19	5.73808e-21	2.9107e-22	1.34666e-23	5.70074e-25	2.21465e-26	7.91712e-28	2.61107e-29	7.96303e-31	2.25057e-32	5.90662e-34	1.44222e-35	3.28188e-37	6.97136e-39	1.38441e-40	2.57378e-42	4.48535e-44	7.33605e-46	1.12733e-47	1.62936e-49	2.217e-51	2.84241e-53	3.43661e-55	3.92125e-57	4.22538e-59	4.30257e-61	4.14246e-63	3.77294e-65	3.25234e-67	2.6545e-69	2.0521e-71	1.50306e-73	1.04335e-75	6.86528e-78	4.28279e-80	2.53332e-82	1.42094e-84	7.55785e-87	3.8119e-89	1.82294e-91	8.26485e-94	3.55181e-96	1.44648e-98	5.5808e-101	2.03913e-103	7.05303e-106	2.30822e-108	7.16433e-111	7.16433e-111	
7.575e-20	4.47434e-21	2.39604e-22	1.1675e-23	5.19363e-25	2.11588e-26	7.91712e-28	2.72807e-29	8.67818e-31	2.55435e-32	6.97156e-34	1.7678e-35	4.17234e-37	9.18138e-39	1.88668e-40	3.62564e-42	6.52461e-44	1.10092e-45	1.74377e-47	2.59555e-49	3.6342e-51	4.79102e-53	5.95192e-55	6.97328e-57	7.71047e-59	8.05146e-61	7.94472e-63	7.41188e-65	6.54088e-67	5.46249e-69	4.31875e-71	3.23357e-73	2.29344e-75	1.54124e-77	9.81561e-80	5.92491e-82	3.39002e-84	1.83863e-86	9.45267e-89	4.60629e-91	2.12733e-93	9.30961e-96	3.85959e-98	1.51545e-100	5.63354e-103	1.9819e-105	6.59533e-108	2.07494e-110	6.18488e-113	6.18488e-113	
3.15446e-21	1.788e-22	9.1978e-24	4.30939e-25	1.84496e-26	7.23959e-28	2.61107e-29	8.67818e-31	2.66435e-32	7.57312e-34	1.99699e-35	4.89475e-37	1.11714e-38	2.37807e-40	4.72876e-42	8.79612e-44	1.5326e-45	2.50433e-47	3.8421e-49	5.5401e-51	7.5155e-53	9.60014e-55	1.15567e-56	1.31207e-58	1.40587e-60	1.42256e-62	1.36015e-64	1.22946e-66	1.05112e-68	8.50314e-71	6.51099e-73	4.72051e-75	3.24126e-77	2.10818e-79	1.29909e-81	7.58498e-84	4.19635e-86	2.19985e-88	1.09269e-90	5.14206e-93	2.29216e-95	9.67669e-98	3.8678e-100	1.46322e-102	5.23712e-105	1.77258e-107	5.67043e-110	1.71338e-112	4.89982e-115	4.89982e-115	
1.20825e-22	6.57935e-24	3.25457e-25	1.46756e-26	6.0518e-28	2.28901e-29	7.96303e-31	2.55435e-32	7.57312e-34	2.07974e-35	5.30102e-37	1.25643e-38	2.77397e-40	5.71409e-42	1.09982e-43	1.98075e-45	3.34213e-47	5.28959e-49	7.86144e-51	1.09826e-52	1.44358e-54	1.78682e-56	2.08436e-58	2.29315e-60	2.38093e-62	2.33442e-64	2.16254e-66	1.89372e-68	1.56826e-70	1.22868e-72	9.10995e-75	6.39397e-77	4.24911e-79	2.67407e-81	1.59384e-83	8.99804e-86	4.81156e-88	2.43693e-90	1.16891e-92	5.30931e-95	2.28309e-97	9.29232e-100	3.57848e-102	1.3034e-104	4.48813e-107	1.46025e-109	4.48638e-112	1.30069e-114	3.56482e-117	3.56482e-117	
