0.293012	0.293012	0.232503	0.123536	-0.00479469	-0.134867	-0.278309	-0.432608	-0.586002	-0.735628	-0.840302	-0.870045	-0.848023	-0.782828	-0.677531	-0.557523	-0.432533	-0.308549	-0.186953	-0.0648271	0.0547328	0.164787	0.258067	0.332767	0.399326	0.462592	0.519716	0.580655	0.655244	0.738317	0.82361	0.912373	0.989275	1.06259	1.12879	1.16818	1.16954	1.12781	1.02914	0.871687	0.673124	0.45833	0.247825	0.0533303	-0.127776	-0.29368	-0.440698	-0.541129	-0.587606	-0.578176	
0.337856	0.337856	0.29009	0.202844	0.0920951	-0.0318511	-0.17798	-0.337844	-0.500134	-0.65318	-0.764883	-0.810162	-0.806131	-0.75378	-0.656855	-0.54374	-0.427693	-0.318345	-0.21947	-0.122501	-0.0219882	0.0715882	0.151479	0.221105	0.291842	0.372775	0.459368	0.54994	0.647192	0.747494	0.835436	0.913056	0.977639	1.03526	1.07896	1.09451	1.08076	1.03378	0.940305	0.795657	0.615776	0.429546	0.25334	0.0837318	-0.0759019	-0.2175	-0.338786	-0.422932	-0.4577	-0.445493	
0.405251	0.405251	0.375052	0.307823	0.213568	0.0914009	-0.0637181	-0.238778	-0.415352	-0.578338	-0.696584	-0.760959	-0.775864	-0.737141	-0.654154	-0.557692	-0.455626	-0.36267	-0.281438	-0.195488	-0.105335	-0.0277758	0.0393511	0.10266	0.175687	0.270928	0.386772	0.509928	0.628452	0.734457	0.817468	0.88099	0.927996	0.963311	0.97857	0.973775	0.953281	0.907602	0.827757	0.706317	0.555153	0.401444	0.255889	0.110113	-0.0258134	-0.138196	-0.23208	-0.2976	-0.321844	-0.308027	
0.521857	0.521857	0.495311	0.426889	0.332163	0.209244	0.0472819	-0.136493	-0.325044	-0.500183	-0.635762	-0.723388	-0.758401	-0.732948	-0.662456	-0.579358	-0.496024	-0.421423	-0.358474	-0.285659	-0.201623	-0.127623	-0.0738015	-0.0189535	0.0551725	0.161943	0.300491	0.454222	0.594204	0.704791	0.777934	0.823001	0.845351	0.844605	0.831235	0.808038	0.782106	0.75156	0.692841	0.592825	0.470212	0.351568	0.238684	0.124317	0.0165887	-0.0692626	-0.144267	-0.198926	-0.21422	-0.198182	
0.666381	0.666381	0.634012	0.555194	0.448411	0.312817	0.139523	-0.0500392	-0.243777	-0.42343	-0.572159	-0.676705	-0.731554	-0.726534	-0.675461	-0.598417	-0.525726	-0.468148	-0.423097	-0.364851	-0.299673	-0.235476	-0.178622	-0.12151	-0.0435585	0.072422	0.225862	0.399204	0.561633	0.67875	0.7419	0.762978	0.747744	0.706627	0.659192	0.614786	0.584254	0.560329	0.511698	0.43802	0.354136	0.27565	0.20288	0.128412	0.0531366	-0.019119	-0.0828261	-0.127799	-0.138915	-0.121384	
0.809339	0.809339	0.768534	0.680358	0.559998	0.407132	0.221188	0.0267746	-0.169188	-0.352167	-0.508085	-0.621112	-0.686228	-0.69137	-0.650157	-0.586022	-0.528637	-0.488736	-0.463353	-0.426596	-0.38317	-0.333275	-0.272597	-0.203868	-0.110695	0.0216329	0.191509	0.374061	0.539966	0.652862	0.702031	0.695311	0.645248	0.56275	0.471206	0.393885	0.348233	0.322601	0.28974	0.24965	0.209648	0.173848	0.146509	0.119268	0.0810344	0.0257238	-0.0275562	-0.0744556	-0.0905313	-0.0711327	
0.941909	0.941909	0.893342	0.80272	0.674685	0.507276	0.307421	0.105064	-0.0948747	-0.27515	-0.427077	-0.536892	-0.606468	-0.616444	-0.57987	-0.528968	-0.490005	-0.472646	-0.474181	-0.466284	-0.439293	-0.398276	-0.337206	-0.257328	-0.143777	0.00415229	0.187628	0.38041	0.541353	0.637287	0.662959	0.628702	0.536654	0.400233	0.259551	0.150389	0.0876902	0.0605443	0.0482088	0.0405255	0.0415902	0.0515397	0.0792384	0.10116	0.0974236	0.0640135	0.0198576	-0.0247658	-0.0389569	-0.0244383	
1.0631	1.0631	1.00918	0.907202	0.76692	0.592733	0.393364	0.18541	-0.0110358	-0.187871	-0.329418	-0.428872	-0.489341	-0.502282	-0.469724	-0.438472	-0.424879	-0.430075	-0.449331	-0.462161	-0.451596	-0.41434	-0.349282	-0.262044	-0.142459	0.0160384	0.204729	0.39644	0.555324	0.644651	0.64853	0.569747	0.422517	0.232619	0.0478648	-0.0958121	-0.172418	-0.20078	-0.204138	-0.18513	-0.141845	-0.0797888	-0.00852121	0.0533808	0.0873414	0.082563	0.0536131	0.0256017	0.0152161	0.0192934	
1.14463	1.14463	1.08344	0.966915	0.80935	0.634472	0.447459	0.25029	0.0625177	-0.10085	-0.235238	-0.324477	-0.369631	-0.371225	-0.346305	-0.326122	-0.327777	-0.351536	-0.391424	-0.417405	-0.414941	-0.381982	-0.317778	-0.223608	-0.0962882	0.0643812	0.249986	0.432946	0.575723	0.644906	0.623614	0.512013	0.322384	0.0922776	-0.132964	-0.307003	-0.410131	-0.453672	-0.457402	-0.419685	-0.343812	-0.243014	-0.134159	-0.0359705	0.0345915	0.0619825	0.059679	0.0509777	0.04598	0.0452714	
1.1598	1.1598	1.09172	0.968204	0.810113	0.639626	0.462773	0.280426	0.110271	-0.0388942	-0.160862	-0.24064	-0.270962	-0.26083	-0.227803	-0.20315	-0.205839	-0.241492	-0.29497	-0.338684	-0.348869	-0.32238	-0.257275	-0.154482	-0.0176431	0.145168	0.323364	0.488649	0.602705	0.639686	0.591052	0.457312	0.247885	-0.00772213	-0.261971	-0.468549	-0.602876	-0.674304	-0.690663	-0.651865	-0.556362	-0.428684	-0.293785	-0.167476	-0.0647423	-0.00695229	0.0111222	0.0210431	0.0321613	0.0405744	
1.10931	1.10931	1.03436	0.912392	0.767937	0.611776	0.44878	0.283927	0.128119	-0.00829532	-0.117293	-0.183065	-0.197178	-0.175181	-0.132231	-0.0902239	-0.0837714	-0.120823	-0.179702	-0.233872	-0.25916	-0.24068	-0.175739	-0.0666907	0.0727833	0.236943	0.404167	0.543854	0.62872	0.643339	0.574252	0.420776	0.197242	-0.0671514	-0.335939	-0.568588	-0.73358	-0.834595	-0.87687	-0.850715	-0.756914	-0.621798	-0.473711	-0.325145	-0.19704	-0.118858	-0.0874516	-0.0605842	-0.0383451	-0.0221582	
0.988683	0.988683	0.920789	0.816155	0.690225	0.548874	0.405601	0.261431	0.112328	-0.0125713	-0.100733	-0.146764	-0.145993	-0.109099	-0.05845	-0.00632372	0.0096923	-0.014731	-0.0653727	-0.113327	-0.136126	-0.118192	-0.0585099	0.0447664	0.175832	0.327844	0.481299	0.602397	0.664521	0.65429	0.568177	0.406245	0.17927	-0.0885329	-0.363167	-0.601344	-0.786262	-0.912802	-0.983445	-0.98525	-0.921016	-0.80293	-0.654822	-0.493648	-0.35038	-0.25864	-0.209	-0.171212	-0.142583	-0.119844	
0.831768	0.831768	0.778956	0.691024	0.58231	0.462883	0.343973	0.218223	0.0797752	-0.0332776	-0.103615	-0.135257	-0.120814	-0.0722259	-0.0110789	0.0466659	0.0761601	0.0687259	0.0399146	0.00586167	-0.00459627	0.0178713	0.0778401	0.169548	0.288818	0.422997	0.549936	0.644851	0.682974	0.652902	0.554306	0.391622	0.173461	-0.0742906	-0.328097	-0.561571	-0.757197	-0.910098	-1.00933	-1.05145	-1.02546	-0.939449	-0.80932	-0.660245	-0.520802	-0.4241	-0.360537	-0.306716	-0.270044	-0.243777	
0.663336	0.663336	0.617172	0.543939	0.456136	0.360673	0.261031	0.147704	0.0257964	-0.0670441	-0.126115	-0.151654	-0.128608	-0.0698367	0.00421376	0.0799788	0.131468	0.148138	0.138171	0.121269	0.126653	0.16113	0.220754	0.303422	0.402529	0.509265	0.605493	0.668605	0.68186	0.638216	0.532693	0.371951	0.176831	-0.0347571	-0.249944	-0.461594	-0.660239	-0.828426	-0.959175	-1.04142	-1.06011	-1.01189	-0.914643	-0.793884	-0.682618	-0.595662	-0.522976	-0.457112	-0.408681	-0.369967	
0.502449	0.502449	0.458105	0.394712	0.325927	0.249467	0.163672	0.0624163	-0.0427368	-0.127546	-0.181577	-0.196647	-0.160369	-0.089847	0.00236691	0.101197	0.184725	0.227031	0.232531	0.23153	0.252616	0.295428	0.358004	0.431688	0.507795	0.579966	0.634915	0.666528	0.661497	0.610176	0.508469	0.367784	0.206932	0.0426902	-0.130279	-0.31572	-0.505057	-0.685267	-0.841256	-0.958407	-1.02065	-1.01424	-0.957167	-0.880753	-0.805417	-0.734715	-0.661297	-0.592013	-0.541181	-0.496659	
0.353235	0.353235	0.321603	0.273849	0.215402	0.143354	0.0624456	-0.0298457	-0.125921	-0.20944	-0.255725	-0.252306	-0.203305	-0.122329	-0.00982591	0.114202	0.223678	0.295874	0.330108	0.34942	0.375873	0.414984	0.46873	0.528762	0.585483	0.627056	0.647799	0.649213	0.6278	0.578066	0.49555	0.3882	0.2721	0.153501	0.0178725	-0.142284	-0.320512	-0.498578	-0.66464	-0.805067	-0.900819	-0.940833	-0.938567	-0.915708	-0.878303	-0.824879	-0.761175	-0.699582	-0.64922	-0.603168	
