0.265813	0.632639	0.972279	1.28319	1.53792	1.71638	1.82815	1.88137	1.86882	1.79035	1.6539	1.48588	1.29275	1.08594	0.865626	0.625543	0.39499	0.191943	0.0067319	-0.16423	-0.332112	-0.479757	-0.590355	-0.667337	-0.705518	-0.720603	-0.711906	-0.672014	-0.604124	-0.510916	-0.391497	-0.24241	-0.0587073	0.140392	0.329527	0.467825	0.516622	0.47957	0.359955	0.179896	-0.0358552	-0.270235	-0.506249	-0.7171	-0.876984	-0.979654	-1.01939	-1.02059	-1.01347	-1.01347	
0.265813	0.632639	0.972279	1.28319	1.53792	1.71638	1.82815	1.88137	1.86882	1.79035	1.6539	1.48588	1.29275	1.08594	0.865626	0.625543	0.39499	0.191943	0.0067319	-0.16423	-0.332112	-0.479757	-0.590355	-0.667337	-0.705518	-0.720603	-0.711906	-0.672014	-0.604124	-0.510916	-0.391497	-0.24241	-0.0587073	0.140392	0.329527	0.467825	0.516622	0.47957	0.359955	0.179896	-0.0358552	-0.270235	-0.506249	-0.7171	-0.876984	-0.979654	-1.01939	-1.02059	-1.01347	-1.01347	
0.279609	0.649995	0.982668	1.27477	1.5093	1.67544	1.78203	1.82963	1.81111	1.72951	1.59617	1.4364	1.25191	1.05145	0.836193	0.602913	0.379082	0.181971	0.00450317	-0.154769	-0.306039	-0.439395	-0.542835	-0.617347	-0.651974	-0.659089	-0.643653	-0.604513	-0.547459	-0.469089	-0.362174	-0.220605	-0.0415639	0.146107	0.315547	0.431578	0.461577	0.41403	0.291703	0.11448	-0.0940146	-0.316868	-0.536428	-0.72666	-0.864536	-0.948441	-0.975934	-0.970894	-0.961853	-0.961853	
0.330854	0.695738	1.00527	1.26144	1.45903	1.59773	1.68798	1.72781	1.701	1.61247	1.47961	1.32743	1.15604	0.970533	0.771915	0.556392	0.351628	0.17506	0.0210924	-0.111951	-0.240639	-0.357891	-0.452683	-0.522037	-0.552607	-0.556743	-0.54077	-0.508269	-0.462449	-0.398533	-0.306236	-0.181071	-0.0268858	0.13466	0.277951	0.368947	0.381056	0.322184	0.198046	0.0273588	-0.168967	-0.374176	-0.571765	-0.737714	-0.852323	-0.914685	-0.924596	-0.907708	-0.89209	-0.89209	
0.426859	0.772777	1.05058	1.26335	1.4153	1.51283	1.5689	1.58019	1.53829	1.44388	1.3094	1.16122	1.00407	0.84353	0.674542	0.49231	0.321309	0.180437	0.062939	-0.0413484	-0.147758	-0.250192	-0.333763	-0.394968	-0.425884	-0.438219	-0.436252	-0.414174	-0.374284	-0.316023	-0.239088	-0.139945	-0.0121005	0.121107	0.239263	0.312652	0.31113	0.243276	0.114971	-0.0527394	-0.236962	-0.42451	-0.603013	-0.75148	-0.849724	-0.89641	-0.892058	-0.862381	-0.839632	-0.839632	
0.548739	0.869316	1.11211	1.28303	1.38235	1.41798	1.41328	1.38353	1.31873	1.21706	1.08831	0.954228	0.820935	0.691144	0.559358	0.418177	0.291264	0.19397	0.114675	0.0401568	-0.0456971	-0.1306	-0.199734	-0.251633	-0.283895	-0.307286	-0.317788	-0.309348	-0.282541	-0.240299	-0.180988	-0.100915	0.00156769	0.116985	0.223052	0.283827	0.272539	0.193328	0.0577969	-0.111696	-0.294182	-0.474742	-0.641849	-0.776307	-0.861426	-0.895328	-0.880622	-0.844623	-0.817818	-0.817818	
0.68063	0.958132	1.15513	1.27166	1.3097	1.27994	1.21276	1.13018	1.04105	0.942664	0.835596	0.731663	0.632066	0.538416	0.444563	0.349523	0.268391	0.208173	0.157014	0.105165	0.0475967	-0.00777028	-0.0529223	-0.0917349	-0.122059	-0.146572	-0.164762	-0.171688	-0.169307	-0.156633	-0.128066	-0.0726849	0.0172284	0.118515	0.207383	0.255378	0.23653	0.157064	0.0245179	-0.143061	-0.324285	-0.504597	-0.669688	-0.800114	-0.880084	-0.910288	-0.896618	-0.863202	-0.839314	-0.839314	
0.808507	1.02696	1.15567	1.20069	1.16783	1.07556	0.958269	0.846125	0.743371	0.652665	0.576918	0.516758	0.462514	0.407812	0.35268	0.296226	0.249793	0.217531	0.191462	0.166814	0.139327	0.112289	0.0872176	0.0652189	0.0487457	0.0316223	0.0116637	-0.0135036	-0.0421784	-0.0638058	-0.0637268	-0.0322807	0.0286367	0.107445	0.181745	0.221083	0.205957	0.134221	0.0123225	-0.145785	-0.324318	-0.506862	-0.678048	-0.816874	-0.907318	-0.946781	-0.941462	-0.915409	-0.894489	-0.894489	
0.918089	1.06798	1.12408	1.09193	0.992523	0.852499	0.70482	0.570991	0.464513	0.388712	0.343744	0.322902	0.313151	0.304438	0.287221	0.26301	0.240124	0.226661	0.222905	0.22338	0.21972	0.210557	0.202555	0.197753	0.194248	0.184208	0.158723	0.119998	0.0772182	0.039705	0.0176002	0.0237581	0.063642	0.123114	0.18139	0.213768	0.197336	0.128412	0.0124809	-0.139827	-0.313722	-0.497122	-0.675136	-0.827846	-0.937388	-0.995917	-1.00796	-0.993037	-0.977821	-0.977821	
0.993074	1.08701	1.07899	0.983403	0.828201	0.647664	0.474169	0.33174	0.225923	0.159824	0.134777	0.144772	0.177596	0.212567	0.234466	0.236886	0.232467	0.239173	0.259719	0.278568	0.286539	0.284651	0.281699	0.285543	0.287046	0.275399	0.248706	0.210696	0.167566	0.12905	0.105073	0.106083	0.134805	0.186238	0.239158	0.262882	0.239093	0.160298	0.0341561	-0.125896	-0.306848	-0.496869	-0.683582	-0.849082	-0.975787	-1.05261	-1.08344	-1.08493	-1.07804	-1.07804	
1.02699	1.06932	1.01514	0.877235	0.688268	0.481748	0.289811	0.134826	0.028691	-0.0302317	-0.0425874	-0.0145896	0.0465129	0.118585	0.173725	0.208468	0.232789	0.2594	0.289344	0.312	0.322486	0.324723	0.326732	0.326831	0.318677	0.303459	0.281918	0.255797	0.230253	0.207823	0.196438	0.210475	0.250272	0.306143	0.351932	0.362887	0.32358	0.226597	0.084335	-0.0925897	-0.291944	-0.501298	-0.704442	-0.884285	-1.02668	-1.11987	-1.1688	-1.1853	-1.18715	-1.18715	
1.00651	1.01234	0.924742	0.764537	0.561897	0.347388	0.149174	-0.00863703	-0.116614	-0.173542	-0.179181	-0.139233	-0.0614316	0.0270393	0.107487	0.175025	0.230288	0.274293	0.306695	0.32068	0.326811	0.327021	0.320022	0.311304	0.297757	0.285993	0.278684	0.273904	0.271779	0.278364	0.29954	0.340626	0.395751	0.455533	0.496989	0.495518	0.441881	0.328457	0.163249	-0.0405848	-0.268091	-0.505124	-0.733079	-0.93475	-1.09446	-1.19877	-1.25661	-1.28038	-1.28544	-1.28544	
0.926179	0.905818	0.806385	0.643392	0.444854	0.238476	0.04739	-0.10932	-0.217128	-0.270624	-0.267033	-0.21995	-0.139377	-0.0442633	0.0497978	0.14198	0.220326	0.272895	0.299748	0.306076	0.301222	0.287149	0.270307	0.257211	0.250283	0.253242	0.264793	0.282738	0.311269	0.351392	0.403225	0.470534	0.54067	0.607831	0.646225	0.636049	0.570591	0.436539	0.249486	0.0211222	-0.235891	-0.503653	-0.757972	-0.97952	-1.15485	-1.26966	-1.3341	-1.36059	-1.36599	-1.36599	
0.7911	0.766548	0.668556	0.513211	0.328671	0.14041	-0.0349193	-0.18264	-0.286505	-0.333928	-0.324029	-0.272532	-0.187267	-0.0874044	0.0169384	0.11791	0.198919	0.249829	0.276806	0.277222	0.260576	0.231917	0.204994	0.197876	0.205514	0.227201	0.25895	0.298518	0.348433	0.410831	0.484784	0.569336	0.651953	0.724787	0.764388	0.749807	0.676196	0.533874	0.330771	0.0818063	-0.19403	-0.480349	-0.751647	-0.991204	-1.18368	-1.31072	-1.38591	-1.42108	-1.43066	-1.43066	
0.620988	0.60021	0.519656	0.384647	0.219371	0.0514214	-0.105893	-0.240891	-0.335384	-0.376608	-0.363328	-0.311178	-0.222198	-0.111384	0.000310181	0.100131	0.17558	0.223706	0.24891	0.247865	0.22536	0.190601	0.164271	0.159047	0.173729	0.205353	0.2512	0.305629	0.367083	0.438313	0.520354	0.614875	0.704192	0.78474	0.828744	0.816318	0.745171	0.598943	0.39533	0.149367	-0.127516	-0.418814	-0.698579	-0.949737	-1.15927	-1.30838	-1.40627	-1.45966	-1.47896	-1.47896	
0.447882	0.439756	0.377607	0.264555	0.123565	-0.0223609	-0.160639	-0.279686	-0.36247	-0.39856	-0.390039	-0.34366	-0.252865	-0.136898	-0.0214678	0.0789112	0.155853	0.204538	0.229885	0.228195	0.209007	0.180766	0.155497	0.144718	0.149635	0.176731	0.222555	0.279323	0.346329	0.423655	0.510444	0.606398	0.697892	0.78176	0.83152	0.82663	0.765617	0.638406	0.452575	0.220591	-0.0425992	-0.325937	-0.603271	-0.861503	-1.0875	-1.25689	-1.3791	-1.45583	-1.48878	-1.48878	
0.287475	0.293865	0.255368	0.168887	0.0492858	-0.0782677	-0.200332	-0.306482	-0.382122	-0.418037	-0.413237	-0.37221	-0.287807	-0.177685	-0.0634931	0.0437241	0.133437	0.192893	0.221648	0.225765	0.217844	0.19895	0.174278	0.152947	0.14375	0.151044	0.178296	0.224291	0.284896	0.359651	0.445629	0.542432	0.634474	0.720844	0.77672	0.786134	0.750406	0.650484	0.493608	0.290148	0.04682	-0.223525	-0.492873	-0.747548	-0.975604	-1.15543	-1.29194	-1.38123	-1.42151	-1.42151	
0.142074	0.165516	0.147028	0.0824768	-0.0152063	-0.12424	-0.230943	-0.326853	-0.398583	-0.433887	-0.432618	-0.398991	-0.329629	-0.234865	-0.125143	-0.00718028	0.101343	0.176461	0.219626	0.240426	0.245444	0.23218	0.20689	0.177717	0.152126	0.136933	0.137986	0.158389	0.199558	0.260515	0.340114	0.435072	0.526046	0.613127	0.676589	0.704757	0.69693	0.633315	0.511164	0.336059	0.119383	-0.128088	-0.378405	-0.619128	-0.838714	-1.00979	-1.1377	-1.22147	-1.25785	-1.25785	
0.00781441	0.050353	0.0523827	0.00838074	-0.0718522	-0.16354	-0.253952	-0.340274	-0.409313	-0.444303	-0.446013	-0.427392	-0.382268	-0.309701	-0.207322	-0.0844352	0.0377254	0.135087	0.205425	0.252057	0.272864	0.264931	0.237331	0.201416	0.165798	0.13418	0.113747	0.108293	0.11919	0.155222	0.22	0.305551	0.391559	0.479835	0.555515	0.603986	0.620496	0.584018	0.49084	0.350265	0.168136	-0.0472918	-0.267824	-0.481396	-0.673317	-0.820809	-0.929875	-0.998892	-1.02837	-1.02837	
-0.0962183	-0.0377527	-0.016974	-0.0420366	-0.104163	-0.178684	-0.256271	-0.335624	-0.401736	-0.437834	-0.453373	-0.458253	-0.443107	-0.391687	-0.30115	-0.184585	-0.0605286	0.051529	0.146585	0.219522	0.260732	0.265688	0.245514	0.208144	0.167808	0.128816	0.0941701	0.0681034	0.0578215	0.0753668	0.121997	0.190929	0.269284	0.362133	0.447567	0.507288	0.537292	0.52003	0.453343	0.341801	0.192274	0.0134931	-0.167828	-0.338001	-0.491027	-0.60814	-0.695689	-0.755742	-0.781336	-0.781336	
-0.159764	-0.086788	-0.0462403	-0.0477365	-0.0885843	-0.152464	-0.228526	-0.311776	-0.384404	-0.431602	-0.465037	-0.497429	-0.506037	-0.473787	-0.401008	-0.30185	-0.186425	-0.0707246	0.0365199	0.130105	0.195545	0.226042	0.223138	0.194764	0.155805	0.111529	0.0664775	0.0300953	0.0121919	0.0174756	0.0500765	0.110051	0.188196	0.281331	0.367938	0.431646	0.470696	0.471969	0.424338	0.336264	0.216949	0.0758522	-0.0614139	-0.19227	-0.312271	-0.408187	-0.485841	-0.540284	-0.565992	-0.565992	
-0.166677	-0.0861826	-0.0270453	-0.00614698	-0.0331384	-0.0946153	-0.180245	-0.278028	-0.365698	-0.430609	-0.489478	-0.542288	-0.57212	-0.561336	-0.510643	-0.430088	-0.325608	-0.211244	-0.0971395	0.0109719	0.101996	0.158079	0.175404	0.158122	0.122304	0.0732327	0.0236909	-0.0100771	-0.027135	-0.0214284	0.0120984	0.0721844	0.146842	0.22993	0.309789	0.380801	0.436468	0.453774	0.425407	0.360333	0.26931	0.160382	0.0490429	-0.0585307	-0.163578	-0.252752	-0.324249	-0.376914	-0.399675	-0.399675	
-0.105792	-0.0230028	0.0422199	0.0737771	0.0555035	-0.0125072	-0.114203	-0.232388	-0.346579	-0.442787	-0.525005	-0.598967	-0.64699	-0.656833	-0.628053	-0.563038	-0.466599	-0.356622	-0.240907	-0.116943	-0.0069761	0.0699847	0.105413	0.100231	0.0681693	0.022858	-0.0206451	-0.0499984	-0.0586182	-0.0434821	0.00283829	0.0687865	0.134006	0.204189	0.283214	0.361031	0.42526	0.46123	0.456525	0.415662	0.344073	0.249058	0.149029	0.0463312	-0.0524567	-0.135937	-0.205644	-0.256391	-0.282007	-0.282007	
0.00923656	0.0892371	0.153756	0.185555	0.163011	0.0884658	-0.0281219	-0.173206	-0.322796	-0.452874	-0.563839	-0.653477	-0.718152	-0.747203	-0.732981	-0.68097	-0.601509	-0.504118	-0.388829	-0.260631	-0.136884	-0.0442751	0.00562615	0.0163823	0.0010381	-0.0285183	-0.0602545	-0.0809813	-0.0834421	-0.0531289	0.00525317	0.0707641	0.137988	0.213518	0.296544	0.37636	0.445918	0.49328	0.504844	0.47774	0.416044	0.326731	0.225541	0.127859	0.0345345	-0.0489084	-0.119135	-0.174555	-0.20176	-0.20176	
