-0.0396732	-0.0396732	-0.037653	-0.0407238	-0.036803	-0.0397455	-0.0380141	-0.0378794	-0.0400219	-0.0373798	-0.0401824	-0.0393455	-0.0380446	-0.0407225	-0.0380744	-0.0387304	-0.0405017	-0.03932	-0.0394784	-0.0425291	-0.0388013	-0.0399925	-0.0391799	-0.0346259	-0.0343024	-0.0227848	-0.00654026	0.020715	0.0647925	0.139008	0.239973	0.379076	0.558695	0.7606	0.961688	1.13901	1.23522	1.21923	1.08179	0.821728	0.473727	0.109446	-0.231136	-0.513149	-0.718279	-0.840787	-0.883429	-0.842564	-0.720941	-0.542751	
-0.0396732	-0.0396732	-0.037653	-0.0407238	-0.036803	-0.0397455	-0.0380141	-0.0378794	-0.0400219	-0.0373798	-0.0401824	-0.0393455	-0.0380446	-0.0407225	-0.0380744	-0.0387304	-0.0405017	-0.03932	-0.0394784	-0.0425291	-0.0388013	-0.0399925	-0.0391799	-0.0346259	-0.0343024	-0.0227848	-0.00654026	0.020715	0.0647925	0.139008	0.239973	0.379076	0.558695	0.7606	0.961688	1.13901	1.23522	1.21923	1.08179	0.821728	0.473727	0.109446	-0.231136	-0.513149	-0.718279	-0.840787	-0.883429	-0.842564	-0.720941	-0.542751	
-0.037653	-0.037653	-0.0363914	-0.0397118	-0.0374891	-0.0400783	-0.040214	-0.0386591	-0.0406828	-0.0388174	-0.037967	-0.0403078	-0.038059	-0.0404869	-0.0408331	-0.0410661	-0.0408613	-0.0396222	-0.0396168	-0.0392069	-0.0372527	-0.0408635	-0.0408668	-0.0342947	-0.0312096	-0.0217561	-0.00632725	0.0223064	0.0674443	0.139346	0.241246	0.381168	0.559863	0.758893	0.959989	1.13468	1.23091	1.21407	1.07828	0.819654	0.476163	0.113332	-0.226077	-0.507192	-0.713168	-0.835738	-0.880063	-0.839521	-0.720038	-0.545858	
-0.0407238	-0.0407238	-0.0397118	-0.0400174	-0.037721	-0.038667	-0.0366183	-0.03785	-0.038504	-0.0374179	-0.0411057	-0.0386333	-0.0390974	-0.0398455	-0.03719	-0.0371394	-0.0397974	-0.0391171	-0.0402316	-0.043213	-0.0412414	-0.0395491	-0.0370193	-0.0354997	-0.0347338	-0.0230747	-0.00580465	0.0212964	0.0667527	0.140801	0.242039	0.379953	0.556125	0.755846	0.953544	1.12384	1.21717	1.20354	1.06808	0.814937	0.47868	0.120503	-0.215288	-0.495796	-0.699823	-0.825271	-0.868803	-0.830741	-0.71466	-0.546461	
-0.036803	-0.036803	-0.0374891	-0.037721	-0.0394176	-0.0391023	-0.040822	-0.0398821	-0.0396685	-0.040187	-0.0375647	-0.0396097	-0.0389147	-0.0394429	-0.041297	-0.0415731	-0.0407967	-0.0404047	-0.039568	-0.0384812	-0.0377588	-0.0394189	-0.0404154	-0.036433	-0.0292929	-0.020509	-0.00434947	0.0252155	0.0714601	0.141596	0.245691	0.384866	0.557474	0.750976	0.947206	1.11094	1.20274	1.18837	1.05592	0.809207	0.483958	0.132061	-0.20055	-0.477785	-0.683824	-0.809926	-0.857023	-0.820688	-0.710771	-0.553154	
-0.0397455	-0.0397455	-0.0400783	-0.038667	-0.0391023	-0.0380465	-0.0377814	-0.038439	-0.0378329	-0.0391854	-0.0394741	-0.0392251	-0.0405334	-0.0385034	-0.0396286	-0.038241	-0.038953	-0.0391349	-0.041265	-0.0397261	-0.0422591	-0.0405274	-0.0365207	-0.0352614	-0.0305515	-0.0219287	-0.00426334	0.0247596	0.0740413	0.145599	0.247707	0.384089	0.553822	0.745911	0.935991	1.09111	1.17935	1.16709	1.03762	0.79974	0.489135	0.145077	-0.179535	-0.455221	-0.659247	-0.789236	-0.83684	-0.804465	-0.701736	-0.556508	
-0.0380141	-0.0380141	-0.040214	-0.0366183	-0.040822	-0.0377814	-0.0390923	-0.0401785	-0.0376421	-0.0402375	-0.0387405	-0.0383258	-0.0402119	-0.0380994	-0.040475	-0.0397638	-0.0400538	-0.041857	-0.0392811	-0.0405674	-0.0406455	-0.0375057	-0.0378705	-0.0390301	-0.0293074	-0.0201078	-0.00117142	0.0296659	0.0761565	0.14645	0.252118	0.3895	0.551984	0.738524	0.922481	1.07015	1.1527	1.14186	1.01445	0.790088	0.493374	0.162415	-0.155985	-0.426026	-0.631624	-0.763428	-0.814231	-0.785712	-0.692942	-0.561793	
-0.0378794	-0.0378794	-0.0386591	-0.03785	-0.0398821	-0.038439	-0.0401785	-0.0398452	-0.0386775	-0.0410651	-0.0382178	-0.0395159	-0.0410031	-0.0378943	-0.0413089	-0.0405259	-0.0385157	-0.0401345	-0.0400681	-0.037589	-0.0405639	-0.0397647	-0.0377329	-0.0350855	-0.0252069	-0.0187578	-0.000643799	0.0309496	0.0827394	0.153765	0.257013	0.390476	0.551096	0.73238	0.908309	1.04437	1.12317	1.11082	0.989251	0.777006	0.498955	0.180772	-0.126501	-0.391998	-0.597654	-0.732239	-0.786069	-0.763084	-0.681076	-0.567457	
-0.0400219	-0.0400219	-0.0406828	-0.038504	-0.0396685	-0.0378329	-0.0376421	-0.0386775	-0.0370398	-0.0393166	-0.0391009	-0.038677	-0.0410402	-0.0379744	-0.0406511	-0.0390531	-0.0391878	-0.0422576	-0.0402755	-0.0411473	-0.0430408	-0.0382999	-0.0367535	-0.0376693	-0.0285635	-0.0194968	0.00234147	0.0352258	0.0840375	0.155509	0.260483	0.393968	0.547698	0.722769	0.888358	1.01572	1.08673	1.07404	0.956831	0.76056	0.500295	0.199489	-0.0950715	-0.35429	-0.559258	-0.69632	-0.75277	-0.735806	-0.666516	-0.569191	
-0.0373798	-0.0373798	-0.0388174	-0.0374179	-0.040187	-0.0391854	-0.0402375	-0.0410651	-0.0393166	-0.0410159	-0.0390818	-0.0390843	-0.0403689	-0.0381144	-0.0408855	-0.0403105	-0.0386159	-0.0421523	-0.0373466	-0.0399204	-0.0395577	-0.0374175	-0.0373896	-0.0356119	-0.0239272	-0.0154579	0.00515609	0.0392111	0.0901098	0.163666	0.267652	0.398228	0.547357	0.715366	0.870188	0.987488	1.05006	1.03517	0.923327	0.744079	0.501433	0.221712	-0.0598944	-0.310138	-0.516115	-0.654138	-0.715368	-0.705882	-0.650575	-0.571605	
