0.281102	0.35013	0.386087	0.380703	0.330238	0.235299	0.115642	-0.0175935	-0.161797	-0.319545	-0.506321	-0.709017	-0.903129	-1.06973	-1.18157	-1.23289	-1.25562	-1.2788	-1.31504	-1.36008	-1.41706	-1.47613	-1.52847	-1.5699	-1.60213	-1.59901	-1.52544	-1.373	-1.12662	-0.786641	-0.384732	0.0398569	0.452397	0.805046	1.07376	1.24467	1.32048	1.3263	1.27878	1.2028	1.11517	1.02638	0.934513	0.852187	0.786521	0.726847	0.690624	0.672646	0.658788	0.658788	
0.281102	0.35013	0.386087	0.380703	0.330238	0.235299	0.115642	-0.0175935	-0.161797	-0.319545	-0.506321	-0.709017	-0.903129	-1.06973	-1.18157	-1.23289	-1.25562	-1.2788	-1.31504	-1.36008	-1.41706	-1.47613	-1.52847	-1.5699	-1.60213	-1.59901	-1.52544	-1.373	-1.12662	-0.786641	-0.384732	0.0398569	0.452397	0.805046	1.07376	1.24467	1.32048	1.3263	1.27878	1.2028	1.11517	1.02638	0.934513	0.852187	0.786521	0.726847	0.690624	0.672646	0.658788	0.658788	
0.191421	0.2451	0.269435	0.260526	0.214425	0.130987	0.0267384	-0.0891427	-0.21534	-0.351949	-0.513295	-0.689822	-0.859833	-1.00867	-1.11227	-1.16113	-1.17887	-1.19099	-1.21416	-1.24707	-1.29701	-1.3568	-1.41657	-1.4693	-1.51166	-1.52041	-1.46227	-1.32727	-1.09727	-0.770591	-0.381732	0.0300406	0.426766	0.761882	1.01788	1.18289	1.26062	1.27278	1.22987	1.15406	1.06448	0.976088	0.890303	0.819468	0.765955	0.714018	0.678716	0.656856	0.639228	0.639228	
0.0189114	0.0432386	0.0485403	0.034014	-0.000341847	-0.0587055	-0.130459	-0.211594	-0.299098	-0.394441	-0.510519	-0.638598	-0.766993	-0.886019	-0.969988	-1.00599	-1.01272	-1.01037	-1.01145	-1.02535	-1.06673	-1.13011	-1.2022	-1.27202	-1.33848	-1.37407	-1.34487	-1.23839	-1.03689	-0.739035	-0.375385	0.00802471	0.374752	0.682917	0.914752	1.06608	1.13991	1.15293	1.11476	1.04468	0.961462	0.881734	0.809454	0.754721	0.717139	0.680159	0.654515	0.637561	0.622729	0.622729	
-0.209234	-0.220378	-0.240639	-0.261054	-0.282254	-0.307717	-0.332567	-0.356579	-0.384403	-0.418623	-0.474162	-0.549728	-0.632035	-0.710914	-0.764418	-0.777029	-0.759043	-0.731122	-0.714491	-0.71525	-0.747241	-0.810388	-0.896646	-0.996268	-1.09639	-1.16966	-1.17954	-1.10957	-0.943476	-0.683256	-0.365763	-0.0281829	0.294262	0.563523	0.768749	0.899528	0.959984	0.968703	0.934124	0.875807	0.81085	0.7514	0.698255	0.661012	0.640551	0.622698	0.617191	0.61811	0.614179	0.614179	
-0.453799	-0.497334	-0.537517	-0.56507	-0.573642	-0.567075	-0.541306	-0.501723	-0.454819	-0.41578	-0.405846	-0.423995	-0.46068	-0.500564	-0.514827	-0.489056	-0.440236	-0.390488	-0.353651	-0.34243	-0.372646	-0.443684	-0.546679	-0.671803	-0.809917	-0.9237	-0.973272	-0.942222	-0.820658	-0.61506	-0.353165	-0.07278	0.199186	0.430248	0.600442	0.704628	0.745584	0.740846	0.707184	0.662365	0.61977	0.586142	0.559366	0.545592	0.545427	0.549811	0.564285	0.580825	0.587704	0.587704	
-0.661753	-0.722642	-0.773049	-0.800617	-0.801253	-0.770807	-0.70523	-0.607648	-0.495266	-0.389926	-0.317664	-0.284911	-0.275954	-0.268988	-0.239492	-0.178137	-0.0990898	-0.0288565	0.0114989	0.0191949	-0.0123462	-0.086254	-0.200375	-0.347527	-0.508873	-0.653203	-0.744127	-0.761119	-0.693579	-0.544013	-0.338914	-0.106617	0.121637	0.312171	0.450264	0.524613	0.542404	0.524279	0.484513	0.442024	0.409443	0.392412	0.388806	0.400832	0.42597	0.452359	0.481662	0.507111	0.517935	0.517935	
-0.801742	-0.868579	-0.914082	-0.933346	-0.919963	-0.871393	-0.780033	-0.651141	-0.498106	-0.349444	-0.232653	-0.151936	-0.0949327	-0.0414721	0.0292935	0.122539	0.217394	0.29078	0.332165	0.334685	0.291003	0.203484	0.0807627	-0.0710221	-0.242842	-0.407003	-0.532402	-0.596937	-0.581601	-0.481367	-0.313142	-0.110826	0.0903829	0.255476	0.36114	0.406563	0.400597	0.360883	0.307685	0.255797	0.219492	0.205115	0.210907	0.236353	0.272594	0.309526	0.343695	0.368519	0.380611	0.380611	
-0.843996	-0.910153	-0.949473	-0.957909	-0.934132	-0.870066	-0.764762	-0.620226	-0.454354	-0.291965	-0.152643	-0.0429902	0.0473541	0.13623	0.236846	0.347137	0.4542	0.534955	0.572669	0.562865	0.507218	0.408748	0.274991	0.114478	-0.0605803	-0.233397	-0.378872	-0.467134	-0.476861	-0.399949	-0.252113	-0.0675584	0.111931	0.253311	0.339372	0.365735	0.342759	0.286983	0.216109	0.14774	0.0945538	0.0632685	0.0544594	0.0638679	0.0859445	0.112136	0.136809	0.15681	0.166413	0.166413	
-0.781047	-0.844059	-0.880106	-0.885168	-0.853891	-0.783839	-0.675036	-0.535034	-0.376625	-0.221712	-0.0842376	0.0321751	0.135458	0.238514	0.347152	0.46359	0.573199	0.655971	0.69684	0.684241	0.616863	0.502988	0.358674	0.191351	0.013521	-0.155724	-0.29216	-0.36879	-0.36589	-0.283684	-0.14306	0.0250659	0.185526	0.313378	0.387366	0.405126	0.372993	0.301994	0.213573	0.120601	0.0382166	-0.0271718	-0.0730972	-0.0991842	-0.112308	-0.112839	-0.10822	-0.104186	-0.0994181	-0.0994181	
