-0.0603333	-0.0603333	-0.0606484	-0.0492587	-0.0484193	-0.0617597	-0.0788227	-0.0885242	-0.0783154	-0.0798214	-0.0987082	-0.117854	-0.120039	-0.102106	-0.0696327	-0.0252614	0.0347626	0.0918693	0.146952	0.188706	0.21662	0.226718	0.221259	0.218312	0.223699	0.211735	0.168422	0.0864785	-0.0219841	-0.121467	-0.198743	-0.240926	-0.237451	-0.198326	-0.141271	-0.0756471	-0.00343456	0.0788864	0.177926	0.289822	0.394952	0.461716	0.475838	0.424346	0.311771	0.159133	-0.0140199	-0.183085	-0.31776	-0.403688	
-0.0956731	-0.0956731	-0.0866921	-0.0660547	-0.0708007	-0.0905638	-0.110575	-0.129318	-0.128228	-0.124554	-0.133313	-0.129494	-0.115419	-0.0921673	-0.051219	0.00900017	0.0752397	0.141367	0.197233	0.237802	0.260411	0.267631	0.256425	0.252319	0.262595	0.266237	0.239705	0.178158	0.0847343	-0.000876028	-0.0621182	-0.0895945	-0.0734368	-0.0293039	0.0237966	0.0834406	0.151076	0.23525	0.332753	0.43812	0.521848	0.56931	0.563438	0.493676	0.363541	0.190441	-0.0015694	-0.179381	-0.318215	-0.412065	
-0.0986761	-0.0986761	-0.0843915	-0.065843	-0.0709718	-0.0932883	-0.122118	-0.149229	-0.160979	-0.159401	-0.155128	-0.139051	-0.113095	-0.0786025	-0.0332507	0.0328686	0.105516	0.178179	0.240128	0.279824	0.297953	0.300283	0.285501	0.276419	0.291539	0.304863	0.293616	0.256984	0.188753	0.116013	0.0707617	0.0596005	0.0816054	0.121716	0.169653	0.224457	0.287337	0.37125	0.466842	0.552269	0.611095	0.631428	0.605107	0.520753	0.383663	0.205201	0.0117746	-0.16752	-0.306922	-0.408561	
-0.0665263	-0.0665263	-0.0579478	-0.0443359	-0.0504217	-0.079734	-0.119844	-0.15231	-0.172095	-0.17689	-0.172837	-0.153882	-0.121454	-0.0784204	-0.0280893	0.045291	0.12134	0.198316	0.267031	0.312001	0.331648	0.330994	0.312912	0.302962	0.313809	0.332527	0.339323	0.322829	0.281971	0.230565	0.199186	0.195654	0.213149	0.245236	0.283993	0.326865	0.385066	0.465659	0.547737	0.611542	0.646216	0.643871	0.599163	0.511395	0.379594	0.209341	0.0269663	-0.14589	-0.284606	-0.389063	
-0.0263988	-0.0263988	-0.0197594	-0.0085836	-0.0270653	-0.0673331	-0.113716	-0.153054	-0.183327	-0.19415	-0.194058	-0.173873	-0.14418	-0.0997501	-0.0462294	0.0287789	0.10659	0.185315	0.261322	0.319683	0.348734	0.347841	0.329932	0.319445	0.32853	0.348662	0.366851	0.369849	0.352463	0.318992	0.295148	0.293436	0.300555	0.317109	0.343684	0.377955	0.429786	0.500039	0.568416	0.614616	0.631454	0.610684	0.554249	0.468728	0.350244	0.199509	0.0397685	-0.117691	-0.250873	-0.35671	
-0.00929355	-0.00929355	0.000436495	0.00394878	-0.0233058	-0.0695072	-0.127851	-0.185117	-0.222399	-0.235694	-0.230459	-0.213369	-0.192835	-0.148763	-0.09341	-0.0309048	0.0408231	0.11993	0.205477	0.286515	0.333712	0.345504	0.338563	0.330602	0.334935	0.35367	0.380003	0.395525	0.391999	0.376815	0.358039	0.34329	0.339468	0.343678	0.352176	0.37521	0.41657	0.474584	0.525962	0.558011	0.562351	0.533372	0.475488	0.397172	0.298268	0.178822	0.0457673	-0.0914112	-0.209384	-0.311729	
-0.0411209	-0.0411209	-0.0384843	-0.037524	-0.0658766	-0.122111	-0.193446	-0.258297	-0.298718	-0.311096	-0.309982	-0.299114	-0.278519	-0.236772	-0.185276	-0.125822	-0.061046	0.0131913	0.107204	0.20551	0.280422	0.314749	0.320927	0.323528	0.335135	0.3557	0.389148	0.412857	0.414661	0.402782	0.377938	0.353019	0.340794	0.328668	0.318346	0.327865	0.350462	0.385258	0.423905	0.443421	0.435013	0.404053	0.360251	0.302018	0.230189	0.142284	0.0417985	-0.0633856	-0.163533	-0.264218	
-0.134675	-0.134675	-0.128329	-0.130452	-0.161307	-0.221968	-0.300483	-0.368056	-0.409755	-0.430276	-0.431552	-0.418327	-0.396751	-0.354183	-0.295246	-0.234136	-0.176964	-0.10847	-0.011822	0.0955565	0.186657	0.244864	0.276701	0.300006	0.328047	0.363749	0.4014	0.422005	0.419014	0.402636	0.370968	0.332911	0.306386	0.281341	0.250162	0.23587	0.233367	0.243423	0.262548	0.268577	0.26109	0.246147	0.223644	0.197252	0.164905	0.113538	0.0447574	-0.030546	-0.116599	-0.218502	
-0.254183	-0.254183	-0.245381	-0.25083	-0.285632	-0.346371	-0.424575	-0.498901	-0.544245	-0.563193	-0.560192	-0.545648	-0.517377	-0.46673	-0.399556	-0.335901	-0.279264	-0.21308	-0.119488	-0.0126997	0.0866683	0.1639	0.217705	0.269452	0.322345	0.374656	0.413694	0.428833	0.419078	0.392132	0.347631	0.296705	0.246433	0.193145	0.142157	0.102373	0.0751235	0.0684385	0.0767804	0.0834971	0.0835197	0.0864493	0.0927879	0.105953	0.115228	0.102954	0.0637036	0.00476156	-0.0746879	-0.171181	
-0.381657	-0.381657	-0.374133	-0.378973	-0.412202	-0.474834	-0.557861	-0.635006	-0.677995	-0.691315	-0.681761	-0.65341	-0.610905	-0.549865	-0.479996	-0.414634	-0.348408	-0.270729	-0.181285	-0.0796727	0.0213464	0.105449	0.180418	0.257555	0.329754	0.390896	0.42693	0.426468	0.406701	0.367526	0.309404	0.239397	0.159118	0.0811648	0.0109993	-0.052565	-0.0966627	-0.111031	-0.102474	-0.0812017	-0.0626076	-0.0436815	-0.0112534	0.0338775	0.081846	0.103712	0.0920076	0.0475511	-0.0255574	-0.116444	
