0.80109	0.791045	0.738787	0.645418	0.535459	0.41851	0.294781	0.150347	-0.0201894	-0.207017	-0.384416	-0.53976	-0.679256	-0.820563	-0.964045	-1.0933	-1.19756	-1.27401	-1.32447	-1.34318	-1.34083	-1.31089	-1.24902	-1.15313	-1.03604	-0.914101	-0.782025	-0.633504	-0.466536	-0.30047	-0.141515	0.0215583	0.193245	0.355254	0.492865	0.61144	0.712413	0.785847	0.817363	0.820415	0.798905	0.748825	0.684321	0.6078	0.529172	0.455736	0.395947	0.356497	0.328262	0.328262	
0.80109	0.791045	0.738787	0.645418	0.535459	0.41851	0.294781	0.150347	-0.0201894	-0.207017	-0.384416	-0.53976	-0.679256	-0.820563	-0.964045	-1.0933	-1.19756	-1.27401	-1.32447	-1.34318	-1.34083	-1.31089	-1.24902	-1.15313	-1.03604	-0.914101	-0.782025	-0.633504	-0.466536	-0.30047	-0.141515	0.0215583	0.193245	0.355254	0.492865	0.61144	0.712413	0.785847	0.817363	0.820415	0.798905	0.748825	0.684321	0.6078	0.529172	0.455736	0.395947	0.356497	0.328262	0.328262	
0.760541	0.743343	0.6889	0.598149	0.493763	0.382987	0.265792	0.129145	-0.0338656	-0.21559	-0.388683	-0.539832	-0.672622	-0.806063	-0.938346	-1.05473	-1.14581	-1.20976	-1.25209	-1.26591	-1.2647	-1.2406	-1.18826	-1.10552	-1.00043	-0.889574	-0.765952	-0.623564	-0.461883	-0.29869	-0.143084	0.0143587	0.177598	0.32999	0.458542	0.56767	0.65965	0.726946	0.758347	0.765725	0.751306	0.712099	0.660178	0.597839	0.533412	0.471042	0.420718	0.388115	0.361995	0.361995	
0.665355	0.636016	0.575448	0.486527	0.38961	0.293125	0.193413	0.0735041	-0.0737345	-0.237311	-0.393782	-0.529055	-0.647304	-0.760224	-0.869992	-0.9628	-1.03062	-1.07617	-1.10269	-1.11159	-1.11133	-1.09722	-1.06216	-0.999465	-0.91862	-0.827916	-0.723076	-0.597033	-0.448891	-0.300612	-0.159154	-0.016755	0.129217	0.262466	0.371563	0.465426	0.54838	0.613501	0.649021	0.66649	0.669832	0.65299	0.62536	0.586767	0.542705	0.500555	0.46545	0.441371	0.423632	0.423632	
0.508565	0.460899	0.393479	0.308866	0.224959	0.145385	0.0672436	-0.0237322	-0.137133	-0.268634	-0.393973	-0.499283	-0.585408	-0.668259	-0.746904	-0.810506	-0.852959	-0.876549	-0.890138	-0.890981	-0.892019	-0.886663	-0.867046	-0.829151	-0.774012	-0.712483	-0.637657	-0.542561	-0.428156	-0.309313	-0.19721	-0.085577	0.029453	0.136064	0.226787	0.30655	0.380191	0.444766	0.493327	0.53287	0.562377	0.57688	0.581691	0.576542	0.5636	0.544677	0.528527	0.51749	0.503694	0.503694	
0.301495	0.240716	0.1668	0.0870037	0.0144217	-0.0428809	-0.0908922	-0.146533	-0.220715	-0.304757	-0.381245	-0.439921	-0.485408	-0.527206	-0.569273	-0.603251	-0.622852	-0.6323	-0.63389	-0.632466	-0.632805	-0.632907	-0.625726	-0.604914	-0.577218	-0.5453	-0.506963	-0.454093	-0.385027	-0.315963	-0.249881	-0.180249	-0.104571	-0.0320285	0.0316361	0.0957339	0.164803	0.234665	0.298701	0.360517	0.421352	0.474944	0.521136	0.557	0.581678	0.598848	0.610782	0.61734	0.617728	0.617728	
0.0676523	-0.000189541	-0.0700046	-0.13804	-0.191481	-0.226923	-0.247587	-0.266235	-0.292063	-0.323785	-0.348384	-0.35658	-0.353802	-0.353436	-0.360438	-0.368334	-0.371379	-0.369965	-0.367173	-0.363132	-0.362597	-0.36401	-0.361785	-0.35542	-0.347106	-0.344332	-0.344252	-0.338297	-0.325041	-0.309067	-0.295644	-0.277053	-0.246859	-0.210849	-0.171346	-0.125536	-0.0693925	-0.00300251	0.0702119	0.152436	0.242178	0.333073	0.423797	0.511091	0.588172	0.653061	0.706188	0.742139	0.757185	0.757185	
-0.167686	-0.230648	-0.29176	-0.340908	-0.37427	-0.38348	-0.372887	-0.353569	-0.337479	-0.320511	-0.293243	-0.253259	-0.208792	-0.171188	-0.145558	-0.129292	-0.117487	-0.10822	-0.100257	-0.0966614	-0.0957573	-0.0994814	-0.104153	-0.109586	-0.122304	-0.144979	-0.177896	-0.213383	-0.248628	-0.285989	-0.321021	-0.346919	-0.36114	-0.363731	-0.355544	-0.332279	-0.291754	-0.234938	-0.159604	-0.0688115	0.0389253	0.164098	0.298195	0.435331	0.567524	0.686798	0.785594	0.854928	0.890896	0.890896	
-0.387142	-0.441574	-0.484551	-0.512426	-0.519047	-0.499706	-0.458131	-0.404603	-0.346723	-0.284353	-0.217993	-0.142444	-0.067252	0.000450365	0.0527425	0.0909941	0.119407	0.140499	0.156317	0.161097	0.160561	0.150856	0.134422	0.11129	0.0779602	0.0308274	-0.0296854	-0.0970579	-0.170346	-0.244464	-0.318855	-0.385744	-0.438141	-0.475739	-0.495227	-0.495261	-0.474042	-0.428892	-0.357848	-0.261592	-0.13841	0.00704013	0.168593	0.341765	0.512543	0.671644	0.806122	0.901201	0.953092	0.953092	
-0.564791	-0.60851	-0.639409	-0.644129	-0.625549	-0.577949	-0.506139	-0.417529	-0.324408	-0.229997	-0.132549	-0.0323992	0.0635461	0.148687	0.221697	0.281683	0.326612	0.363039	0.388192	0.395594	0.393006	0.374259	0.343065	0.299666	0.243903	0.175565	0.0959557	0.00799807	-0.0910887	-0.193194	-0.29248	-0.38582	-0.471741	-0.53964	-0.582748	-0.600928	-0.592692	-0.555995	-0.48349	-0.385444	-0.262626	-0.108733	0.0621818	0.242457	0.424482	0.592623	0.731365	0.830909	0.886171	0.886171	
