-0.441421	-0.4853	-0.492619	-0.466885	-0.406703	-0.31793	-0.206356	-0.0845187	0.0404314	0.171829	0.294717	0.397751	0.467216	0.507209	0.523413	0.525162	0.53066	0.537256	0.52959	0.491001	0.392314	0.252843	0.113149	-0.00395678	-0.0768767	-0.0966137	-0.0671965	-0.00756695	0.0551989	0.104226	0.14214	0.167374	0.171079	0.139228	0.0827718	0.0186216	-0.0306553	-0.0411302	-0.0105835	0.0598303	0.148781	0.223382	0.263262	0.260036	0.220648	0.172525	0.135344	0.115913	0.11239	0.11239	
-0.441421	-0.4853	-0.492619	-0.466885	-0.406703	-0.31793	-0.206356	-0.0845187	0.0404314	0.171829	0.294717	0.397751	0.467216	0.507209	0.523413	0.525162	0.53066	0.537256	0.52959	0.491001	0.392314	0.252843	0.113149	-0.00395678	-0.0768767	-0.0966137	-0.0671965	-0.00756695	0.0551989	0.104226	0.14214	0.167374	0.171079	0.139228	0.0827718	0.0186216	-0.0306553	-0.0411302	-0.0105835	0.0598303	0.148781	0.223382	0.263262	0.260036	0.220648	0.172525	0.135344	0.115913	0.11239	0.11239	
-0.440505	-0.488837	-0.491552	-0.450714	-0.377704	-0.282104	-0.16331	-0.0362983	0.0761101	0.182743	0.289406	0.384472	0.441	0.465801	0.478822	0.489931	0.506685	0.519951	0.517835	0.485668	0.393142	0.258503	0.120061	0.00225448	-0.0706495	-0.0892555	-0.0608711	-0.00403495	0.0556471	0.101634	0.14088	0.170434	0.178008	0.147995	0.0889918	0.0181234	-0.0401463	-0.0586952	-0.0332036	0.0373894	0.132606	0.217158	0.267722	0.272911	0.238627	0.190223	0.148474	0.125384	0.119995	0.119995	
-0.444717	-0.490348	-0.482348	-0.420213	-0.325138	-0.217279	-0.0960137	0.0201007	0.112937	0.195902	0.278237	0.35127	0.39004	0.40424	0.413079	0.422782	0.44135	0.46829	0.486523	0.470788	0.388643	0.259059	0.127274	0.0218117	-0.0374695	-0.0506285	-0.0259029	0.0202238	0.0682431	0.109781	0.146624	0.174273	0.17891	0.144564	0.082865	0.00985562	-0.0522815	-0.0797746	-0.066042	-0.00642272	0.0845917	0.17791	0.249091	0.280378	0.267289	0.231749	0.194284	0.165877	0.153938	0.153938	
-0.452302	-0.484605	-0.461019	-0.379436	-0.259544	-0.131242	-0.013858	0.0834973	0.157262	0.222351	0.276503	0.310992	0.322584	0.324801	0.321417	0.318159	0.341067	0.390612	0.440326	0.451239	0.382722	0.259488	0.135195	0.0438088	0.000118502	-0.00116096	0.0251065	0.0658417	0.107312	0.139533	0.167767	0.18272	0.172094	0.127911	0.0619466	-0.00999969	-0.0717528	-0.105977	-0.108006	-0.0661537	0.0158602	0.115065	0.208153	0.271488	0.294188	0.285569	0.261667	0.2425	0.235675	0.235675	
-0.46062	-0.475373	-0.430939	-0.328154	-0.18369	-0.0359508	0.0866552	0.168636	0.221444	0.258901	0.27415	0.27002	0.249354	0.22248	0.198959	0.196026	0.234739	0.310294	0.386778	0.421896	0.376051	0.267187	0.151207	0.0663813	0.0306495	0.0379275	0.0734073	0.116046	0.1505	0.174753	0.18887	0.190788	0.171169	0.118329	0.045308	-0.0342977	-0.105726	-0.152948	-0.166535	-0.133367	-0.0543764	0.0540401	0.169181	0.263925	0.318716	0.34136	0.344834	0.339012	0.335378	0.335378	
-0.461829	-0.451635	-0.380423	-0.256527	-0.101013	0.0530285	0.176671	0.257978	0.290772	0.289392	0.267337	0.228828	0.170437	0.106513	0.0646463	0.0679608	0.12677	0.220215	0.317021	0.375794	0.353076	0.267255	0.168411	0.0949411	0.0681658	0.0857781	0.125389	0.166672	0.196003	0.206614	0.20953	0.202545	0.173608	0.113938	0.031785	-0.0599083	-0.147121	-0.21181	-0.2419	-0.218989	-0.136063	-0.00818911	0.138352	0.270498	0.364427	0.414859	0.431339	0.43573	0.438731	0.438731	
-0.461054	-0.427554	-0.330424	-0.188185	-0.0255131	0.127376	0.255094	0.332943	0.348344	0.315656	0.257997	0.186313	0.0942774	0.00378594	-0.049249	-0.0473057	0.0102589	0.113311	0.225841	0.301227	0.304162	0.248725	0.179524	0.13073	0.120502	0.142639	0.182123	0.219774	0.241302	0.247086	0.241573	0.225129	0.186242	0.113718	0.016833	-0.0941636	-0.20272	-0.288064	-0.332521	-0.313803	-0.223222	-0.0736085	0.107825	0.281879	0.413155	0.49495	0.535542	0.547867	0.549259	0.549259	
-0.463296	-0.410306	-0.291602	-0.134388	0.0317694	0.186497	0.310353	0.381998	0.38435	0.334817	0.256515	0.153451	0.0346192	-0.0708192	-0.137239	-0.151992	-0.102605	-0.00166106	0.115514	0.205569	0.237668	0.222014	0.188392	0.164657	0.166649	0.196254	0.241556	0.284571	0.307499	0.304555	0.286865	0.253702	0.196021	0.107386	-0.0106207	-0.145295	-0.275812	-0.378623	-0.430987	-0.409743	-0.305954	-0.133995	0.0746907	0.28013	0.450042	0.569486	0.64157	0.683639	0.705241	0.705241	
-0.472828	-0.408517	-0.269931	-0.0965501	0.0808631	0.237246	0.353534	0.405632	0.393684	0.33488	0.242048	0.124375	-0.00442617	-0.120111	-0.201995	-0.230717	-0.195584	-0.106978	0.0020916	0.101522	0.166441	0.190151	0.190916	0.189888	0.204499	0.243246	0.300142	0.349637	0.370422	0.361602	0.328958	0.278672	0.206331	0.0992959	-0.0420443	-0.202418	-0.356714	-0.475401	-0.530264	-0.49997	-0.38274	-0.194806	0.0361864	0.271542	0.478127	0.642608	0.762776	0.839609	0.876321	0.876321	
-0.470095	-0.408291	-0.264653	-0.0790939	0.107261	0.26697	0.373767	0.417419	0.400929	0.335154	0.232358	0.103097	-0.0332951	-0.159934	-0.254796	-0.294148	-0.270202	-0.198012	-0.0953545	0.0103159	0.0916098	0.140188	0.166814	0.1886	0.220875	0.275664	0.342682	0.399706	0.428383	0.419221	0.378377	0.313563	0.219482	0.0881826	-0.0780837	-0.260874	-0.433817	-0.564985	-0.62165	-0.587121	-0.458133	-0.248227	0.0072449	0.271534	0.516137	0.719853	0.876029	0.985545	1.04435	1.04435	
-0.454383	-0.420379	-0.297031	-0.116731	0.0809791	0.251342	0.366412	0.418167	0.40967	0.341578	0.228091	0.0908847	-0.0523457	-0.185012	-0.285136	-0.332749	-0.326639	-0.269315	-0.1758	-0.0758606	0.00819061	0.0704546	0.119947	0.167834	0.225232	0.295773	0.372214	0.439244	0.477921	0.47517	0.433331	0.356693	0.23873	0.0781725	-0.117361	-0.328646	-0.523683	-0.661904	-0.71295	-0.660361	-0.506269	-0.275648	6.5959e-06	0.286703	0.555834	0.789943	0.981501	1.11943	1.19025	1.19025	
